log_Teff,LogL_lsun,Age_gyr,Step,Log_g,Mass_msun,feh,Mass_input,Metallicity_input,Z_used,Age_input
3.5754926196153507,-1.4522259949213776,1.0,282.71387940209786,4.837229417470787,0.49100000000000005,0.02292980198891844,0.491,0.0,0.022917651,1.0
3.57570917239263,-1.4495873858176918,1.0,282.6828374505466,4.836426119692717,0.492,0.02292965170642828,0.492,0.0,0.022917651,1.0
3.575925712246363,-1.4469483158424954,1.0,282.6519951586903,4.835622309349252,0.493,0.022929502299875143,0.493,0.0,0.022917651,1.0
3.576142239497561,-1.4443087964435528,1.0,282.6213475671049,4.834817999172199,0.49400000000000005,0.0229293537475013,0.494,0.0,0.022917651,1.0
3.5763587544566917,-1.4416688386926015,1.0,282.59088987926975,4.834013201475162,0.495,0.022929206028263687,0.495,0.0,0.022917651,1.0
3.5765752574241105,-1.439028453300666,1.0,282.5606174549332,4.833207928170573,0.496,0.022929059121804835,0.496,0.0,0.022917651,1.0
3.5767917486904643,-1.4363876506326274,1.0,282.53052580380023,4.832402190785897,0.497,0.02292891300842513,0.497,0.0,0.022917651,1.0
3.5770082285370823,-1.4337464407210956,1.0,282.50061057952297,4.831596000479054,0.49800000000000005,0.022928767669056507,0.498,0.0,0.022917651,1.0
3.5772246972363475,-1.4311048332796175,1.0,282.47086757397904,4.830789368053118,0.499,0.02292862308523729,0.499,0.0,0.022917651,1.0
3.5774411550520484,-1.4284628377152606,1.0,282.4412927118193,4.829982303970305,0.5,0.022928479239088324,0.5,0.0,0.022917651,1.0
3.5777439920887577,-1.4256049561861883,1.0,282.54864485721276,4.829127582961807,0.501,0.022928454578746465,0.501,0.0,0.022917651,1.0
3.5780468216526655,-1.4227471136373624,1.0,282.6559463177281,4.828272871041556,0.5020000000000001,0.022928429969651474,0.502,0.0,0.022917651,1.0
3.5783496436879627,-1.4198893103599004,1.0,282.76319671483316,4.827418168277428,0.503,0.02292840541218606,0.503,0.0,0.022917651,1.0
3.5786524581382824,-1.4170315466478265,1.0,282.87039566621695,4.826563474737971,0.504,0.02292838090673679,0.504,0.0,0.022917651,1.0
3.578955264946694,-1.4141738227981075,1.0,282.9775427857427,4.825708790492426,0.505,0.022928356453694076,0.505,0.0,0.022917651,1.0
3.579258064055697,-1.4113161391106892,1.0,283.0846376833994,4.824854115610724,0.506,0.02292833205345226,0.506,0.0,0.022917651,1.0
3.579560855407209,-1.4084584958885344,1.0,283.1916799652534,4.8239994501635,0.507,0.02292830770640963,0.507,0.0,0.022917651,1.0
3.579863638942565,-1.4056008934376605,1.0,283.298669233399,4.823144794222104,0.508,0.02292828341296851,0.508,0.0,0.022917651,1.0
3.580166414602507,-1.4027433320671787,1.0,283.40560508590795,4.822290147858604,0.509,0.022928259173535297,0.509,0.0,0.022917651,1.0
3.580469182327175,-1.3998858120893325,1.0,283.51248711677897,4.8214355111458,0.51,0.022928234988520476,0.51,0.0,0.022917651,1.0
3.580771942056101,-1.3970283338195386,1.0,283.6193149158855,4.820580884157231,0.511,0.022928210858338727,0.511,0.0,0.022917651,1.0
3.5810746937282016,-1.3941708975764253,1.0,283.72608806892356,4.819726266967185,0.512,0.02292818678340895,0.512,0.0,0.022917651,1.0
3.5813774372817697,-1.3913135036818765,1.0,283.8328061573583,4.8188716596507115,0.5130000000000001,0.022928162764154318,0.513,0.0,0.022917651,1.0
3.5816801726544663,-1.3884561524610692,1.0,283.9394687583697,4.818017062283622,0.514,0.02292813880100234,0.514,0.0,0.022917651,1.0
3.5819828997833123,-1.3855988442425207,1.0,284.0460754447979,4.8171624749425135,0.5150000000000001,0.022928114894384913,0.515,0.0,0.022917651,1.0
3.5822856186046805,-1.3827415793581272,1.0,284.15262578508725,4.816307897704766,0.5160000000000001,0.022928091044738377,0.516,0.0,0.022917651,1.0
3.5825883290542873,-1.3798843581432099,1.0,284.2591193432294,4.815453330648558,0.517,0.022928067252503577,0.517,0.0,0.022917651,1.0
3.5828910310671844,-1.3770271809365582,1.0,284.36555567870585,4.814598773852883,0.5180000000000001,0.022928043518125905,0.518,0.0,0.022917651,1.0
3.58319372457775,-1.374170048080476,1.0,284.47193434642975,4.813744227397544,0.519,0.022928019842055405,0.519,0.0,0.022917651,1.0
3.5834964095196793,-1.3713129599208256,1.0,284.5782548966864,4.812889691363182,0.52,0.022927996224746755,0.52,0.0,0.022917651,1.0
3.5837990858259765,-1.3684559168070745,1.0,284.68451687507246,4.812035165831276,0.521,0.02292797266665941,0.521,0.0,0.022917651,1.0
3.5841017534289463,-1.3655989190923437,1.0,284.79071982243545,4.811180650884153,0.522,0.022927949168257605,0.522,0.0,0.022917651,1.0
3.5844044122601835,-1.362741967133455,1.0,284.896863274811,4.810326146605008,0.5230000000000001,0.02292792573001046,0.523,0.0,0.022917651,1.0
3.5847070622505637,-1.3598850612909783,1.0,285.0029467633598,4.809471653077908,0.5240000000000001,0.022927902352391998,0.524,0.0,0.022917651,1.0
3.5850097033302344,-1.3570282019292828,1.0,285.1089698143035,4.808617170387806,0.525,0.022927879035881258,0.525,0.0,0.022917651,1.0
3.5853123354286054,-1.3541713894165859,1.0,285.21493194885943,4.80776269862055,0.526,0.02292785578096234,0.526,0.0,0.022917651,1.0
3.585614958474341,-1.3513146241250056,1.0,285.32083268317444,4.806908237862902,0.5270000000000001,0.022927832588124454,0.527,0.0,0.022917651,1.0
3.5859175723953434,-1.3484579064306095,1.0,285.4266715282573,4.80605378820254,0.528,0.022927809457862006,0.528,0.0,0.022917651,1.0
3.5862201771187516,-1.3456012367134706,1.0,285.53244798991074,4.8051993497280785,0.5290000000000001,0.02292778639067468,0.529,0.0,0.022917651,1.0
3.5865227725709246,-1.3427446153577196,1.0,285.6381615686615,4.804344922529078,0.5300000000000001,0.022927763387067486,0.53,0.0,0.022917651,1.0
3.586825358677433,-1.3398880427515976,1.0,285.74381175969023,4.803490506696058,0.5310000000000001,0.022927740447550846,0.531,0.0,0.022917651,1.0
3.5871279353630503,-1.337031519287513,1.0,285.8493980527596,4.8026361023205055,0.532,0.022927717572640647,0.532,0.0,0.022917651,1.0
3.5874305025517383,-1.3341750453620977,1.0,285.9549199321411,4.8017817094948985,0.533,0.022927694762858337,0.533,0.0,0.022917651,1.0
3.5877330601666397,-1.3313186213762636,1.0,286.06037687654157,4.800927328312709,0.5340000000000001,0.022927672018730996,0.534,0.0,0.022917651,1.0
3.588035608130066,-1.3284622477352586,1.0,286.1657683590272,4.800072958868419,0.535,0.022927649340791396,0.535,0.0,0.022917651,1.0
3.5883381463634834,-1.3256059248487289,1.0,286.2710938469478,4.799218601257539,0.536,0.02292762672957809,0.536,0.0,0.022917651,1.0
3.588640674787507,-1.3227496531307765,1.0,286.37635280185845,4.798364255576614,0.537,0.02292760418563549,0.537,0.0,0.022917651,1.0
3.5889431933218843,-1.3198934330000207,1.0,286.4815446794411,4.79750992192325,0.538,0.02292758170951396,0.538,0.0,0.022917651,1.0
3.5892457018854835,-1.3170372648796596,1.0,286.58666892942335,4.796655600396113,0.5390000000000001,0.02292755930176987,0.539,0.0,0.022917651,1.0
3.589548200396287,-1.3141811491975328,1.0,286.69172499549796,4.7958012910949535,0.54,0.022927536962965695,0.54,0.0,0.022917651,1.0
3.589850688771371,-1.3113250863861852,1.0,286.796712315239,4.79494699412062,0.5410000000000001,0.022927514693670093,0.541,0.0,0.022917651,1.0
3.590153166926899,-1.3084690768829326,1.0,286.90163032001783,4.7940927095750725,0.542,0.022927492494458,0.542,0.0,0.022917651,1.0
3.590455634778108,-1.3056131211299267,1.0,287.0064784349174,4.793238437561399,0.543,0.02292747036591071,0.543,0.0,0.022917651,1.0
3.5907580922392945,-1.3027572195742227,1.0,287.11125607864494,4.792384178183829,0.544,0.022927448308615955,0.544,0.0,0.022917651,1.0
3.5910605392237995,-1.299901372667847,1.0,287.2159626634434,4.791529931547754,0.545,0.02292742632316802,0.545,0.0,0.022917651,1.0
3.5913629756440018,-1.2970455808678674,1.0,287.3205975950014,4.79067569775974,0.546,0.022927404410167794,0.546,0.0,0.022917651,1.0
3.591665401411298,-1.2941898446364615,1.0,287.4251602723616,4.789821476927542,0.547,0.022927382570222903,0.547,0.0,0.022917651,1.0
3.5919678164360915,-1.2913341644409924,1.0,287.52965008782735,4.788967269160128,0.548,0.022927360803947784,0.548,0.0,0.022917651,1.0
3.5922702206277775,-1.2884785407540764,1.0,287.6340664268682,4.788113074567685,0.549,0.022927339111963776,0.549,0.0,0.022917651,1.0
3.5925726138947303,-1.2856229740536607,1.0,287.7384086680234,4.78725889326165,0.5500000000000002,0.022927317494899232,0.55,0.0,0.022917651,1.0
3.592874996144288,-1.2827674648230973,1.0,287.8426761828041,4.786404725354715,0.551,0.02292729595338961,0.551,0.0,0.022917651,1.0
3.593177367282737,-1.2799120135512212,1.0,287.94686833559354,4.785550570960852,0.552,0.022927274488077576,0.552,0.0,0.022917651,1.0
3.5934797272152985,-1.2770566207324257,1.0,288.05098448354585,4.784696430195328,0.553,0.0229272530996131,0.553,0.0,0.022917651,1.0
3.593782075846113,-1.2742012868667434,1.0,288.15502397648277,4.783842303174727,0.554,0.022927231788653572,0.554,0.0,0.022917651,1.0
3.594084413078223,-1.2713460124599272,1.0,288.2589861567891,4.782988190016964,0.555,0.0229272105558639,0.555,0.0,0.022917651,1.0
3.594386738813561,-1.2684907980235312,1.0,288.36287035930604,4.78213409084131,0.556,0.022927189401916615,0.556,0.0,0.022917651,1.0
3.5946890529529294,-1.2656356440749945,1.0,288.4666759112221,4.781280005768403,0.557,0.022927168327491986,0.557,0.0,0.022917651,1.0
3.5949913553959862,-1.2627805511377266,1.0,288.570402131964,4.78042593492028,0.5580000000000002,0.02292714733327814,0.558,0.0,0.022917651,1.0
3.59529364604123,-1.2599255197411927,1.0,288.67404833308274,4.779571878420381,0.559,0.022927126419971154,0.559,0.0,0.022917651,1.0
3.5955959247859806,-1.2570705504210022,1.0,288.77761381814094,4.778717836393587,0.56,0.02292710558827519,0.56,0.0,0.022917651,1.0
3.5958981915263615,-1.254215643718999,1.0,288.8810978825956,4.777863808966227,0.5610000000000002,0.022927084838902597,0.561,0.0,0.022917651,1.0
3.5962004461572854,-1.2513608001833503,1.0,288.9844998136804,4.777009796266107,0.562,0.022927064172574053,0.562,0.0,0.022917651,1.0
3.596502688572435,-1.248506020368641,1.0,289.0878188902849,4.776155798422529,0.563,0.022927043590018653,0.5630000000000001,0.0,0.022917651,1.0
3.5968049186642435,-1.2456513048359665,1.0,289.19105438283236,4.775301815566312,0.5640000000000001,0.022927023091974075,0.5640000000000001,0.0,0.022917651,1.0
3.5971071363238774,-1.2427966541530309,1.0,289.29420555315534,4.774447847829816,0.5650000000000001,0.022927002679186664,0.5650000000000001,0.0,0.022917651,1.0
3.597409341441219,-1.2399420688942404,1.0,289.3972716543683,4.773593895346963,0.5660000000000002,0.022926982352411588,0.5660000000000001,0.0,0.022917651,1.0
3.597711533904847,-1.2370875496408074,1.0,289.500251930739,4.772739958253265,0.5670000000000001,0.02292696211241296,0.5670000000000001,0.0,0.022917651,1.0
3.598013713602014,-1.234233096980848,1.0,289.60314561755706,4.771886036685839,0.5680000000000001,0.022926941959963965,0.5680000000000001,0.0,0.022917651,1.0
3.5983158804186295,-1.2313787115094856,1.0,289.70595194099997,4.771032130783439,0.5690000000000001,0.02292692189584701,0.5690000000000001,0.0,0.022917651,1.0
3.598618034239242,-1.2285243938289574,1.0,289.8086701179972,4.770178240686478,0.5700000000000001,0.02292690192085385,0.5700000000000001,0.0,0.022917651,1.0
3.598920174947014,-1.2256701445487186,1.0,289.91129935609166,4.769324366537048,0.5710000000000001,0.022926882035785724,0.5710000000000001,0.0,0.022917651,1.0
3.5992223024237027,-1.222815964285552,1.0,290.0138388532984,4.768470508478954,0.5720000000000002,0.022926862241453506,0.5720000000000001,0.0,0.022917651,1.0
3.599524416549641,-1.2199618536636787,1.0,290.11628779796126,4.767616666657733,0.5730000000000001,0.02292684253867786,0.5730000000000001,0.0,0.022917651,1.0
3.599826517203714,-1.21710781331487,1.0,290.21864536860636,4.76676284122068,0.5740000000000001,0.022926822928289365,0.5740000000000001,0.0,0.022917651,1.0
3.6001286042633365,-1.2142538438785617,1.0,290.3209107337936,4.765909032316882,0.5750000000000001,0.022926803411128682,0.5750000000000001,0.0,0.022917651,1.0
3.600430677604432,-1.211399946001972,1.0,290.42308305196457,4.7650552400972375,0.5760000000000001,0.02292678398804669,0.5760000000000001,0.0,0.022917651,1.0
3.6007327371014104,-1.208546120340219,1.0,290.52516147128847,4.764201464714487,0.577,0.022926764659904675,0.577,0.0,0.022917651,1.0
3.601034782627142,-1.2056923675564408,1.0,290.627145129505,4.763347706323242,0.578,0.022926745427574457,0.578,0.0,0.022917651,1.0
3.601336814052938,-1.2028386883219213,1.0,290.7290331537639,4.762493965080012,0.579,0.02292672629193856,0.579,0.0,0.022917651,1.0
3.6016388312485215,-1.199985083316214,1.0,290.8308246604621,4.761640241143234,0.5800000000000001,0.02292670725389039,0.58,0.0,0.022917651,1.0
3.601940834082008,-1.1971315532272686,1.0,290.93251875507775,4.760786534673304,0.581,0.022926688314334382,0.581,0.0,0.022917651,1.0
3.6022428224198784,-1.1942780987515638,1.0,291.0341145320006,4.7599328458326085,0.582,0.02292666947418619,0.582,0.0,0.022917651,1.0
3.6025447961269514,-1.1914247205942374,1.0,291.1356110743602,4.759079174785546,0.583,0.02292665073437285,0.583,0.0,0.022917651,1.0
3.6028467550663614,-1.188571419469223,1.0,291.2370074538498,4.758225521698573,0.584,0.022926632095832962,0.584,0.0,0.022917651,1.0
3.603148699099529,-1.1857181960993857,1.0,291.33830273054804,4.757371886740225,0.585,0.022926613559516862,0.585,0.0,0.022917651,1.0
3.603450628086137,-1.1828650512166654,1.0,291.43949595273625,4.756518270081153,0.5860000000000001,0.022926595126386833,0.586,0.0,0.022917651,1.0
3.6037525418841,-1.1800119855622158,1.0,291.540586156713,4.755664671894159,0.587,0.022926576797417254,0.587,0.0,0.022917651,1.0
3.6040544403495387,-1.1771589998865521,1.0,291.64157236660503,4.754811092354224,0.588,0.02292655857359482,0.588,0.0,0.022917651,1.0
3.6043563233367504,-1.1743060949496993,1.0,291.74245359417426,4.753957531638548,0.589,0.02292654045591873,0.589,0.0,0.022917651,1.0
3.604658190698182,-1.171453271521343,1.0,291.84322883862137,4.753103989926585,0.59,0.02292652244540087,0.59,0.0,0.022917651,1.0
3.604960042284396,-1.1686005303809825,1.0,291.94389708638556,4.7522504674000725,0.5910000000000001,0.022926504543066054,0.591,0.0,0.022917651,1.0
3.605261877944046,-1.165747872318089,1.0,292.04445731094074,4.751396964243076,0.592,0.022926486749952176,0.592,0.0,0.022917651,1.0
3.6055636975238423,-1.1628952981322647,1.0,292.1449084725873,4.750543480642027,0.593,0.02292646906711047,0.593,0.0,0.022917651,1.0
3.6058655008685214,-1.1600428086334067,1.0,292.24524951824014,4.749690016785749,0.5940000000000001,0.0229264514956057,0.594,0.0,0.022917651,1.0
3.606167287820815,-1.1571904046418713,1.0,292.3454793812126,4.748836572865508,0.595,0.022926434036516376,0.595,0.0,0.022917651,1.0
3.6064690582214167,-1.1543380869886468,1.0,292.44559698099624,4.7479831490750515,0.5960000000000001,0.022926416690934988,0.596,0.0,0.022917651,1.0
3.6067708119089485,-1.1514858565155226,1.0,292.545601223036,4.747129745610642,0.597,0.02292639945996822,0.597,0.0,0.022917651,1.0
3.6070725487199296,-1.1486337140752678,1.0,292.6454909985015,4.746276362671101,0.598,0.02292638234473721,0.598,0.0,0.022917651,1.0
3.607374268488737,-1.1457816605318092,1.0,292.7452651840534,4.745423000457854,0.599,0.022926365346377743,0.599,0.0,0.022917651,1.0
3.607675971047577,-1.1429296967604163,1.0,292.8449226416052,4.744569659174971,0.6,0.022926348466040528,0.6,0.0,0.022917651,1.0
3.608036485672425,-1.14008691229072,1.0,292.9241816338736,4.743838401383492,0.601,0.022926346078213884,0.601,0.0,0.022917651,1.0
3.6083970081218872,-1.1372440690445615,1.0,293.00353318296544,4.743107116112561,0.602,0.022926343683920547,0.602,0.0,0.022917651,1.0
3.6087575384759885,-1.1344011664208078,1.0,293.08297823550134,4.74237580308113,0.603,0.022926341283094374,0.603,0.0,0.022917651,1.0
3.60911807681585,-1.1315582038100997,1.0,293.1625177510548,4.7416444620043094,0.6040000000000001,0.02292633887566833,0.604,0.0,0.022917651,1.0
3.6094786232237075,-1.1287151805947113,1.0,293.24215270237437,4.740913092593297,0.605,0.022926336461574433,0.605,0.0,0.022917651,1.0
3.609839177782928,-1.1258720961484063,1.0,293.3218840756108,4.740181694555313,0.6060000000000001,0.022926334040743804,0.606,0.0,0.022917651,1.0
3.61019974057803,-1.1230289498362906,1.0,293.4017128705485,4.739450267593527,0.607,0.022926331613106588,0.607,0.0,0.022917651,1.0
3.610560311694709,-1.1201857410146623,1.0,293.48164010084184,4.738718811406992,0.608,0.02292632917859195,0.608,0.0,0.022917651,1.0
3.6109208912198505,-1.1173424690308578,1.0,293.56166679425684,4.737987325690574,0.6090000000000001,0.0229263267371281,0.609,0.0,0.022917651,1.0
3.611281479241552,-1.1144991332230958,1.0,293.6417939929172,4.737255810134871,0.61,0.02292632428864221,0.61,0.0,0.022917651,1.0
3.61164207584915,-1.1116557329203187,1.0,293.7220227535562,4.73652426442615,0.6110000000000001,0.02292632183306046,0.611,0.0,0.022917651,1.0
3.6120026811332355,-1.1088122674420267,1.0,293.8023541477734,4.735792688246257,0.612,0.022926319370307983,0.612,0.0,0.022917651,1.0
3.612363295185679,-1.1059687360981136,1.0,293.8827892622974,4.735061081272554,0.613,0.022926316900308844,0.613,0.0,0.022917651,1.0
3.612723918099651,-1.1031251381886957,1.0,293.9633291992531,4.734329443177825,0.614,0.022926314422986045,0.614,0.0,0.022917651,1.0
3.6130845499696504,-1.100281473003938,1.0,294.0439750764359,4.733597773630206,0.615,0.022926311938261484,0.615,0.0,0.022917651,1.0
3.613445190891521,-1.0974377398238777,1.0,294.12472802759106,4.732866072293096,0.6160000000000002,0.02292630944605596,0.616,0.0,0.022917651,1.0
3.6138058409624803,-1.0945939379182406,1.0,294.20558920269895,4.732134338825073,0.617,0.022926306946289114,0.617,0.0,0.022917651,1.0
3.6141665002811445,-1.0917500665462585,1.0,294.28655976826724,4.73140257287981,0.6180000000000001,0.022926304438879448,0.618,0.0,0.022917651,1.0
3.614527168947548,-1.0889061249564786,1.0,294.36764090762824,4.730670774105986,0.619,0.022926301923744296,0.619,0.0,0.022917651,1.0
3.6148878470631796,-1.0860621123865701,1.0,294.4488338212438,4.729938942147191,0.6200000000000001,0.022926299400799773,0.62,0.0,0.022917651,1.0
3.615248534730997,-1.0832180280631276,1.0,294.5301397270161,4.7292070766418375,0.6210000000000001,0.0229262968699608,0.621,0.0,0.022917651,1.0
3.6156092320554603,-1.0803738712014677,1.0,294.6115598606058,4.728475177223068,0.622,0.022926294331141024,0.622,0.0,0.022917651,1.0
3.61596993914256,-1.0775296410054243,1.0,294.6930954757567,4.727743243518654,0.6230000000000001,0.022926291784252865,0.623,0.0,0.022917651,1.0
3.616330656099843,-1.074685336667137,1.0,294.7747478446276,4.727011275150903,0.6240000000000001,0.02292628922920745,0.624,0.0,0.022917651,1.0
