log_Teff,LogL_lsun,Age_gyr,Step,Log_g,Mass_msun,feh,Mass_input,Metallicity_input,Z_used,Age_input
4.282542513251395,3.0586987358815434,0.01,316.323020358861,4.25455113035429,6.17,0.022917674824229618,6.17,0.0,0.022917651,0.01
4.282930400852118,3.0613052614886276,0.01,315.99278995279474,4.254202341365847,6.18,0.022917674912591106,6.18,0.0,0.022917651,0.01
4.283318320403364,3.06391337974273,0.01,315.6626015326872,4.25385208750139,6.190000000000001,0.022917674987724228,6.19,0.0,0.022917651,0.01
4.283706272125713,3.06652310163928,0.01,315.3324553884042,4.253500358647602,6.2,0.02291767504953766,6.2,0.0,0.022917651,0.01
4.284081391215473,3.069075279631814,0.01,315.18775406337335,4.253143540540713,6.21,0.022917675142082254,6.21,0.0,0.022917651,0.01
4.284456409441538,3.0716283708444334,0.01,315.04339992643196,4.252785405764697,6.220000000000001,0.022917675237712005,6.22,0.0,0.022917651,0.01
4.284831325701437,3.0741823852589074,0.01,314.8993967724492,4.252425939927969,6.2299999999999995,0.022917675336460636,6.23,0.0,0.022917651,0.01
4.285206138876576,3.0767373330030057,0.01,314.7557484518018,4.2520651284284385,6.24,0.022917675438362383,6.24,0.0,0.022917651,0.01
4.285580847831933,3.0792932243531816,0.01,314.6124588713925,4.2517029564496465,6.25,0.02291767554345194,6.25,0.0,0.022917651,0.01
4.285955451415769,3.0818500697373103,0.01,314.4695319956916,4.251339408956815,6.260000000000001,0.022917675651764554,6.26,0.0,0.022917651,0.01
4.286329948459309,3.084407879737487,0.01,314.32697184780125,4.250974470692811,6.2700000000000005,0.02291767576333596,6.2700000000000005,0.0,0.022917651,0.01
4.286704337776427,3.0869666650928886,0.01,314.1847825105426,4.250608126174028,6.28,0.02291767587820245,6.28,0.0,0.022917651,0.01
4.287078618163323,3.0895264367027018,0.01,314.04296812756894,4.250240359686156,6.29,0.02291767599640084,6.29,0.0,0.022917651,0.01
4.287453499549264,3.0920885637236224,0.01,313.9019673264421,4.249872642148068,6.3,0.022917676107257933,6.3,0.0,0.022917651,0.01
4.287854449936755,3.0946251593900826,0.01,313.71709236694596,4.249623792668819,6.3100000000000005,0.022917676215394003,6.3100000000000005,0.0,0.022917651,0.01
4.288255296038016,3.0971625884278136,0.01,313.5324137019856,4.249373692572538,6.320000000000001,0.022917676331051188,6.32,0.0,0.022917651,0.01
4.288656036697716,3.099700860069309,0.01,313.3479335062077,4.249122328004276,6.329999999999999,0.022917676454312808,6.33,0.0,0.022917651,0.01
4.289056670743389,3.102239983683946,0.01,313.1636539865007,4.248869684903675,6.34,0.02291767658526343,6.34,0.0,0.022917651,0.01
4.289457196985127,3.104779968780528,0.01,312.979577382594,4.248615749001137,6.3500000000000005,0.022917676723988867,6.3500000000000005,0.0,0.022917651,0.01
4.289857614215246,3.1073208250098894,0.01,312.7957059676715,4.248360505813923,6.359999999999999,0.02291767687057621,6.36,0.0,0.022917651,0.01
4.290257921207955,3.109862562167558,0.01,312.6120420489983,4.248103940642158,6.370000000000001,0.022917677025113867,6.37,0.0,0.022917651,0.01
4.290658116719015,3.1124051901964758,0.01,312.4285879685623,4.247846038564746,6.38,0.022917677187691575,6.38,0.0,0.022917651,0.01
4.291058199485394,3.1149487191897847,0.01,312.24534610372916,4.2475867844351916,6.390000000000001,0.02291767735840042,6.390000000000001,0.0,0.022917651,0.01
4.291458168224907,3.117493159393669,0.01,312.06231886791335,4.24732616287733,6.400000000000001,0.022917677537332877,6.4,0.0,0.022917651,0.01
4.291817314246627,3.1199642806377477,0.01,313.29207740880906,4.2469649635399795,6.410000000000001,0.022917677544828426,6.41,0.0,0.022917651,0.01
4.292176339082782,3.122436536194588,0.01,314.5221658436571,4.246602144984537,6.42,0.022917677544383126,6.42,0.0,0.022917651,0.01
4.292535241701529,3.124909935722371,0.01,315.7525869813615,4.2462376934240575,6.43,0.022917677535929375,6.43,0.0,0.022917651,0.01
4.292894021059278,3.127384488989239,0.01,316.98334366280613,4.24587159491464,6.440000000000001,0.022917677519398792,6.44,0.0,0.022917651,0.01
4.293252676100524,3.12986020587486,0.01,318.2144387613104,4.24550383535317,6.450000000000001,0.02291767749472221,6.45,0.0,0.022917651,0.01
4.293611205757676,3.1323370963720287,0.01,319.4458751830942,4.245134400475053,6.46,0.022917677461829673,6.46,0.0,0.022917651,0.01
4.293969608950882,3.1348151705882867,0.01,320.67765586775,4.244763275851891,6.47,0.02291767742065042,6.47,0.0,0.022917651,0.01
4.294327884587857,3.1372944387475776,0.01,321.9097837887229,4.244390446889128,6.480000000000001,0.022917677371112884,6.48,0.0,0.022917651,0.01
4.294686031563698,3.1397749111919238,0.01,323.1422619537998,4.244015898823644,6.49,0.02291767731314466,6.49,0.0,0.022917651,0.01
4.295044905111707,3.1422585905139133,0.01,324.37565019774974,4.243641050643037,6.5,0.022917677306701873,6.5,0.0,0.022917651,0.01
4.295409313367518,3.1447065885179866,0.01,324.51193088749784,4.243313743947779,6.51,0.02291767760215559,6.51,0.0,0.022917651,0.01
4.295773307002146,3.147155397533405,0.01,324.64864154882974,4.2429839678261985,6.520000000000001,0.022917677885294294,6.5200000000000005,0.0,0.022917651,0.01
4.2961368784849086,3.149605032290402,0.01,324.7857899912326,4.242651677426601,6.529999999999999,0.022917678155894287,6.53,0.0,0.022917651,0.01
4.296500020101644,3.152055507878112,0.01,324.9233842144688,4.242316826804503,6.54,0.022917678413726474,6.54,0.0,0.022917651,0.01
4.296862723949084,3.154506839755558,0.01,325.06143241440606,4.2419793688891385,6.550000000000001,0.022917678658556085,6.55,0.0,0.022917651,0.01
4.297224981929027,3.156959043763065,0.01,325.19994298906335,4.24163925544874,6.5600000000000005,0.022917678890142606,6.5600000000000005,0.0,0.022917651,0.01
4.29758678574229,3.1594121361340815,0.01,325.33892454488256,4.24129643705452,6.57,0.022917679108239525,6.57,0.0,0.022917651,0.01
4.297948126882433,3.1618661335074556,0.01,325.47838590323454,4.240950863043302,6.58,0.02291767931259419,6.58,0.0,0.022917651,0.01
4.298308996629251,3.1643210529401675,0.01,325.6183361071705,4.240602481478755,6.59,0.0229176795029476,6.59,0.0,0.022917651,0.01
4.298669386042014,3.16677691192055,0.01,325.7587844284295,4.24025123911113,6.6000000000000005,0.022917679679034186,6.6000000000000005,0.0,0.022917651,0.01
4.29902667381398,3.16918159158212,0.01,325.7515158665646,4.23992879836337,6.610000000000001,0.022917679670685594,6.61,0.0,0.022917651,0.01
4.299384177309353,3.1715873358296998,0.01,325.7443960735597,4.239606155947343,6.62,0.022917679662624455,6.62,0.0,0.022917651,0.01
4.299741896964666,3.1739941468175763,0.01,325.7374253504621,4.239283311454954,6.629999999999999,0.022917679654851343,6.63,0.0,0.022917651,0.01
4.300099833217637,3.176402026705856,0.01,325.7306039991324,4.238960264477006,6.640000000000001,0.022917679647366854,6.640000000000001,0.0,0.022917651,0.01
4.30045798650716,3.1788109776604783,0.01,325.72393232224664,4.238637014603198,6.65,0.02291767964017156,6.65,0.0,0.022917651,0.01
4.300816357273323,3.181221001853241,0.01,325.71741062329875,4.238313561422121,6.66,0.022917679633266057,6.66,0.0,0.022917651,0.01
4.301174945957398,3.183632101461817,0.01,325.7110392066043,4.237989904521247,6.67,0.02291767962665093,6.67,0.0,0.022917651,0.01
4.301533753001857,3.186044278669772,0.01,325.70481837730233,4.237666043486937,6.680000000000001,0.022917679620326762,6.68,0.0,0.022917651,0.01
4.301892778850365,3.1884575356665916,0.01,325.6987484413588,4.237341977904429,6.69,0.022917679614294154,6.69,0.0,0.022917651,0.01
4.302252023947795,3.190871874647694,0.01,325.6928297055689,4.237017707357837,6.700000000000001,0.022917679608553697,6.7,0.0,0.022917651,0.01
4.30260534568638,3.1932480038837814,0.01,325.6191278102784,4.236698274936216,6.710000000000001,0.022917679656390487,6.71,0.0,0.022917651,0.01
4.302958760808279,3.1956265394340844,0.01,325.5465516059965,4.236376808967001,6.720000000000001,0.022917679706718885,6.72,0.0,0.022917651,0.01
4.303311681779247,3.1980059729600834,0.01,325.4745068461089,4.236052468544265,6.729999999999999,0.022917679757893033,6.73,0.0,0.022917651,0.01
4.303664099926147,3.2003863202226803,0.01,325.4030028583113,4.235725203216772,6.74,0.022917679809927795,6.74,0.0,0.022917651,0.01
4.30401600637168,3.2027675973537875,0.01,325.33204918987167,4.235394961345668,6.75,0.02291767986283836,6.75,0.0,0.022917651,0.01
4.304367392028339,3.2051498208673093,0.01,325.2616556141297,4.235061690069338,6.76,0.02291767991664027,6.76,0.0,0.022917651,0.01
4.304718247592148,3.2075330076705146,0.01,325.1918321372283,4.234725335266986,6.770000000000001,0.022917679971349466,6.7700000000000005,0.0,0.022917651,0.01
4.305068563536186,3.209917175075817,0.01,325.1225890050861,4.234385841520928,6.780000000000001,0.022917680026982242,6.78,0.0,0.022917651,0.01
4.3054183301038575,3.21230234081299,0.01,325.053936710624,4.234043152077509,6.79,0.022917680083555304,6.79,0.0,0.022917651,0.01
4.305767537301938,3.2146885230418136,0.01,324.9858860012526,4.233697208806595,6.8,0.02291768014108575,6.8,0.0,0.022917651,0.01
4.306108505499357,3.217039472337733,0.01,325.7395363401072,4.233344150368716,6.810000000000001,0.022917680215235995,6.8100000000000005,0.0,0.022917651,0.01
4.306449581667765,3.2193908891122693,0.01,326.4963498946855,4.232991056241571,6.820000000000001,0.022917680288966603,6.82,0.0,0.022917651,0.01
4.306790765759744,3.221742773160106,0.01,327.2563252757085,4.232637926440833,6.830000000000001,0.022917680362277756,6.83,0.0,0.022917651,0.01
4.307132057727902,3.2240951242760474,0.01,328.01946109471083,4.23228476098217,6.839999999999999,0.022917680435169632,6.84,0.0,0.022917651,0.01
4.307473457524872,3.2264479422550183,0.01,328.7857559640399,4.231931559881236,6.8500000000000005,0.022917680507642424,6.8500000000000005,0.0,0.022917651,0.01
4.307814965103317,3.2288012268920627,0.01,329.555208496855,4.23157832315368,6.86,0.022917680579696308,6.86,0.0,0.022917651,0.01
4.308156580415928,3.2311549779823463,0.01,330.3278173071276,4.231225050815139,6.870000000000001,0.022917680651331474,6.87,0.0,0.022917651,0.01
4.308498303415423,3.2335091953211523,0.01,331.1035810096398,4.2308717428812415,6.879999999999999,0.022917680722548104,6.88,0.0,0.022917651,0.01
4.308840134054546,3.2358638787038854,0.01,331.88249821998465,4.230518399367608,6.8900000000000015,0.022917680793346377,6.890000000000001,0.0,0.022917651,0.01
4.309182072286072,3.2382190279260694,0.01,332.66456755456454,4.23016502028985,6.9,0.02291768086372649,6.9,0.0,0.022917651,0.01
4.309519156636286,3.2405177088972477,0.01,332.4667377248321,4.229839569449392,6.910000000000001,0.022917680920767194,6.91,0.0,0.022917651,0.01
4.309855852800585,3.242817708033514,0.01,332.2705169199388,4.229511247976259,6.920000000000001,0.0229176809798849,6.92,0.0,0.022917651,0.01
4.3101921562038665,3.2451190408705606,0.01,332.07592410360724,4.229180022037611,6.93,0.022917681041104088,6.93,0.0,0.022917651,0.01
4.310528062198854,3.24742172318918,0.01,331.8829785387399,4.228845857266846,6.940000000000001,0.022917681104449614,6.94,0.0,0.022917651,0.01
4.310863566260287,3.2497258716170574,0.01,331.6918266750971,4.228508619016945,6.95,0.0229176811695671,6.95,0.0,0.022917651,0.01
4.311198848396648,3.252034529530924,0.01,331.50550888188997,4.228165985920126,6.960000000000001,0.02291768122236436,6.96,0.0,0.022917651,0.01
4.311534068680642,3.254345341080457,0.01,331.32029951617585,4.227820951909083,6.970000000000001,0.022917681269266375,6.97,0.0,0.022917651,0.01
4.311869226478618,3.2566583283287,0.01,331.1362099333036,4.227473492387515,6.98,0.02291768131021275,6.98,0.0,0.022917651,0.01
4.312204321148239,3.2589735136410987,0.01,330.9532516442608,4.227123582421994,6.990000000000001,0.02291768134514227,6.99,0.0,0.022917651,0.01
4.312539352038337,3.2612909196906945,0.01,330.7714363183495,4.226771196736179,7.000000000000001,0.02291768137399286,7.0,0.0,0.022917651,0.01
4.312865986794205,3.263514319263327,0.01,335.9591886742972,4.226470368402229,7.010000000000001,0.0229176813886594,7.01,0.0,0.022917651,0.01
4.313192564159177,3.2657383399544364,0.01,341.18057355751876,4.226168689275545,7.020000000000001,0.022917681408576016,7.0200000000000005,0.0,0.022917651,0.01
4.313519083924361,3.2679629840247797,0.01,346.4357133842363,4.225866156259394,7.030000000000001,0.022917681433761834,7.03,0.0,0.022917651,0.01
4.3138455458798495,3.2701882537461,0.01,351.724731165492,4.225562766242004,7.04,0.022917681464236055,7.04,0.0,0.022917651,0.01
4.314171949814714,3.2724141514011897,0.01,357.04775051076314,4.225258516096458,7.050000000000001,0.022917681500017963,7.05,0.0,0.022917651,0.01
4.314498295516999,3.274640679283964,0.01,362.40489563160645,4.22495340268061,7.0600000000000005,0.022917681541126958,7.0600000000000005,0.0,0.022917651,0.01
4.314824582773715,3.2768678396995212,0.01,367.79629134532684,4.224647422836994,7.07,0.022917681587582516,7.07,0.0,0.022917651,0.01
4.315150811370831,3.279095634964217,0.01,373.2220630786772,4.2243405733927215,7.079999999999999,0.022917681639404223,7.08,0.0,0.022917651,0.01
4.315476981093274,3.2813240674057296,0.01,378.6823368715806,4.2240328511593965,7.09,0.022917681696611753,7.09,0.0,0.022917651,0.01
4.315803091724914,3.283553139363132,0.01,384.1772393808822,4.223724252933015,7.100000000000001,0.022917681759224873,7.1000000000000005,0.0,0.022917651,0.01
4.316133913599008,3.285790076742424,0.01,378.8449158264248,4.223418017865538,7.11,0.022917681899924765,7.11,0.0,0.022917651,0.01
4.316464648659942,3.288027758123402,0.01,373.48309556006245,4.223110691573061,7.12,0.022917682039591946,7.12,0.0,0.022917651,0.01
4.316795296126418,3.290266190201913,0.01,368.09151311802464,4.222802264234807,7.13,0.022917682178217116,7.13,0.0,0.022917651,0.01
4.317125855207732,3.292505379754395,0.01,362.66989984147006,4.222492725911793,7.1400000000000015,0.02291768231579089,7.140000000000001,0.0,0.022917651,0.01
4.3174563260999665,3.294745337840352,0.01,357.21798808052716,4.222182066328819,7.15,0.022917682452276773,7.15,0.0,0.022917651,0.01
4.317787038377952,3.296987460736233,0.01,351.73684878038137,4.221870207391286,7.16,0.02291768257696657,7.16,0.0,0.022917651,0.01
4.318117662204927,3.299230364209506,0.01,346.2247359963691,4.221557214056692,7.17,0.022917682696984194,7.17,0.0,0.022917651,0.01
4.318448196777637,3.301474055348838,0.01,340.68136844866933,4.221243076023223,7.18,0.022917682812287225,7.18,0.0,0.022917651,0.01
4.3187786412830755,3.303718541328987,0.01,335.10646144126656,4.220927782863951,7.190000000000001,0.02291768292283271,7.19,0.0,0.022917651,0.01
4.3191089948983326,3.3059638294121148,0.01,329.49972680993255,4.220611324024924,7.200000000000001,0.022917683028577194,7.2,0.0,0.022917651,0.01
4.3194321089212195,3.3081806715699313,0.01,329.460567009638,4.220285973490644,7.210000000000001,0.02291768316806982,7.21,0.0,0.022917651,0.01
4.319755139768576,3.310398289259407,0.01,329.4218969391356,4.219959514702143,7.220000000000001,0.022917683300706305,7.22,0.0,0.022917651,0.01
4.320078086662633,3.3126166897324567,0.01,329.38372117783763,4.219631937296249,7.23,0.02291768342642254,7.23,0.0,0.022917651,0.01
4.320400948815902,3.314835880331697,0.01,329.34604436243046,4.219303230780183,7.240000000000001,0.02291768354515362,7.24,0.0,0.022917651,0.01
4.320723725431004,3.317055868491862,0.01,329.3088711877727,4.218973384529521,7.25,0.022917683656833818,7.25,0.0,0.022917651,0.01
4.321046415700535,3.3192766617412577,0.01,329.27220640781024,4.218642387786126,7.260000000000001,0.022917683761396565,7.26,0.0,0.022917651,0.01
4.321369018806894,3.3214982677032365,0.01,329.2360548365088,4.218310229656034,7.2700000000000005,0.022917683858774473,7.2700000000000005,0.0,0.022917651,0.01
4.3216915339221185,3.323720694097703,0.01,329.20042134880435,4.217976899107309,7.280000000000001,0.022917683948899294,7.28,0.0,0.022917651,0.01
4.322013960207736,3.3259439487426454,0.01,329.165310881571,4.217642384967847,7.290000000000001,0.02291768403170192,7.29,0.0,0.022917651,0.01
4.322336296814579,3.3281680395557025,0.01,329.1307284346082,4.217306675923147,7.3,0.022917684107112344,7.3,0.0,0.022917651,0.01
4.3226496717359675,3.330355388902421,0.01,335.285517571364,4.216963713991567,7.310000000000001,0.02291768404268707,7.3100000000000005,0.0,0.022917651,0.01
4.322962970859323,3.3325439437777375,0.01,341.4913012387288,4.216619243496835,7.320000000000001,0.022917683997901922,7.32,0.0,0.022917651,0.01
4.323276193566426,3.3347337140141278,0.01,347.7484953558967,4.216273252134874,7.33,0.022917683972917085,7.33,0.0,0.022917651,0.01
4.3235893392323135,3.336924709551285,0.01,354.05752037745896,4.2159257274674475,7.34,0.0229176839678945,7.34,0.0,0.022917651,0.01
4.323902407225193,3.3391169404375898,0.01,360.41880135539486,4.215576656920305,7.3500000000000005,0.022917683982997865,7.3500000000000005,0.0,0.022917651,0.01
4.324215396906338,3.341310416831591,0.01,366.8327680020781,4.215226027781337,7.359999999999999,0.022917684018392684,7.36,0.0,0.022917651,0.01
4.324528399747329,3.343505942870332,0.01,373.30073059273485,4.214873401175765,7.37,0.022917684084198166,7.37,0.0,0.022917651,0.01
4.324841464167797,3.345704172636434,0.01,379.8240112680053,4.214518315785265,7.380000000000001,0.022917684176974668,7.38,0.0,0.022917651,0.01
4.325154412144639,3.3479036958722013,0.01,386.40159633787874,4.214161470698771,7.3900000000000015,0.02291768427343723,7.390000000000001,0.0,0.022917651,0.01
4.325467242635144,3.350104524160195,0.01,393.0339720789118,4.213802850158836,7.4,0.02291768437361887,7.4,0.0,0.022917651,0.01
4.325772873449095,3.352255237323609,0.01,393.2987363042755,4.213457611475106,7.41,0.022917684450552686,7.41,0.0,0.022917651,0.01
4.326078322617188,3.354407154665778,0.01,393.5662907846809,4.213110442341989,7.42,0.022917684503048978,7.42,0.0,0.022917651,0.01
4.326383588734079,3.3565602855030896,0.01,393.8366571075365,4.212761327824147,7.429999999999999,0.022917684530918678,7.43,0.0,0.022917651,0.01
4.326688670379893,3.3587146392482863,0.01,394.1098570835141,4.21241025283178,7.44,0.022917684533970768,7.44,0.0,0.022917651,0.01
4.326993566120028,3.360870225411709,0.01,394.3859127494424,4.212057202118614,7.45,0.022917684512012242,7.45,0.0,0.022917651,0.01
4.327298274504974,3.3630270536025706,0.01,394.6648463712465,4.211702160279879,7.46,0.022917684464848095,7.46,0.0,0.022917651,0.01
4.327602794070105,3.3651851335302423,0.01,394.9466804469319,4.211345111750239,7.47,0.02291768439228128,7.47,0.0,0.022917651,0.01
4.327907123335495,3.367344475005561,0.01,395.2314377096171,4.210986040801692,7.480000000000001,0.02291768429411271,7.48,0.0,0.022917651,0.01
4.32821126080571,3.3695050879421595,0.01,395.51914113061207,4.2106249315414415,7.490000000000001,0.022917684170141183,7.49,0.0,0.022917651,0.01
4.328515204969604,3.3716669823578154,0.01,395.8098139225467,4.210261767909736,7.500000000000001,0.022917684020163406,7.5,0.0,0.022917651,0.01
4.328820198360543,3.37379292108179,0.01,396.1115134461131,4.2099310355130335,7.510000000000001,0.02291768402084428,7.51,0.0,0.022917651,0.01
4.329125241221733,3.375920698877433,0.01,396.4159973085667,4.209598662273076,7.520000000000001,0.022917684065720447,7.5200000000000005,0.0,0.022917651,0.01
4.329430336064947,3.3780504121523287,0.01,396.7233626038001,4.2092645619894205,7.53,0.022917684160005614,7.53,0.0,0.022917651,0.01
4.329735370002184,3.3801811027463042,0.01,397.0321789541233,4.208929240698098,7.54,0.022917684254814035,7.54,0.0,0.022917651,0.01
4.330040342558764,3.3823127782762206,0.01,397.34245766852445,4.2085926888830265,7.55,0.022917684350149778,7.55,0.0,0.022917651,0.01
4.330345253255063,3.384445446438301,0.01,397.654210173815,4.208254896928977,7.5600000000000005,0.022917684446016964,7.5600000000000005,0.0,0.022917651,0.01
4.330650101606446,3.386579115009159,0.01,397.9674480161688,4.207915855120283,7.570000000000001,0.022917684542419756,7.57,0.0,0.022917651,0.01
4.330954887123204,3.3887137918468553,0.01,398.2821828626839,4.2075755536395265,7.580000000000001,0.022917684639362362,7.58,0.0,0.022917651,0.01
4.331259609310486,3.390849484891963,0.01,398.5984265029703,4.207233982566199,7.590000000000001,0.02291768473684904,7.59,0.0,0.022917651,0.01
4.331564267668226,3.3929862021686574,0.01,398.9161908507624,4.206891131875344,7.6000000000000005,0.022917684834884076,7.6000000000000005,0.0,0.022917651,0.01
4.331861824372456,3.395084459262023,0.01,399.02529479429023,4.206550816290459,7.61,0.022917685003299947,7.61,0.0,0.022917651,0.01
4.3321592933593775,3.397183554060431,0.01,399.1360276779972,4.206209311910242,7.620000000000001,0.02291768515653697,7.62,0.0,0.022917651,0.01
4.332456673809706,3.39928349438808,0.01,399.24840471624816,4.2058666076312985,7.629999999999999,0.02291768529445335,7.63,0.0,0.022917651,0.01
4.332753964893928,3.4013842881669096,0.01,399.3624413134698,4.205522692211526,7.640000000000001,0.022917685416905562,7.640000000000001,0.0,0.022917651,0.01
4.333051165772126,3.403485943418133,0.01,399.4781530671282,4.205177554267944,7.65,0.022917685523748264,7.65,0.0,0.022917651,0.01
4.333348275593833,3.405588468263795,0.01,399.5955557707619,4.2048311822744795,7.66,0.022917685614834277,7.66,0.0,0.022917651,0.01
4.333645293497851,3.407691870928366,0.01,399.7146654170732,4.20448356455971,7.67,0.022917685690014587,7.67,0.0,0.022917651,0.01
4.333942218612089,3.4097961597403548,0.01,399.83549820107635,4.2041346893045635,7.68,0.02291768574913828,7.68,0.0,0.022917651,0.01
4.33423905005339,3.411901343133966,0.01,399.95807052330804,4.203784544539983,7.690000000000001,0.022917685792052535,7.69,0.0,0.022917651,0.01
4.334535786927354,3.4140074296507747,0.01,400.082398993097,4.203433118144532,7.7,0.02291768581860258,7.7,0.0,0.022917651,0.01
4.334829242685635,3.4160790663719833,0.01,400.70771682600014,4.203095691381608,7.71,0.022917685820794752,7.71,0.0,0.022917651,0.01
4.335122637623507,3.4181514824106034,0.01,401.33445947679985,4.2027572421794215,7.72,0.02291768582304146,7.72,0.0,0.022917651,0.01
4.335415995416894,3.420225325471294,0.01,401.9636011994022,4.202417217825763,7.73,0.022917685863716425,7.73,0.0,0.022917651,0.01
4.3357092975850655,3.4223006759005763,0.01,402.595253177102,4.202075464040855,7.740000000000001,0.02291768594602606,7.74,0.0,0.022917651,0.01
4.336002510506376,3.4243768543606543,0.01,403.2283932224391,4.201732525354183,7.75,0.02291768602859549,7.75,0.0,0.022917651,0.01
4.336295633513912,3.4264538670391302,0.01,403.86303245525187,4.201388392911366,7.76,0.022917686111426645,7.76,0.0,0.022917651,0.01
4.3365886659341015,3.428531720185409,0.01,404.49918210644813,4.201043057769586,7.7700000000000005,0.022917686194521496,7.7700000000000005,0.0,0.022917651,0.01
4.3368816070866245,3.4306104201114738,0.01,405.13685351939597,4.200696510896471,7.780000000000001,0.022917686277882023,7.78,0.0,0.022917651,0.01
4.337174456284332,3.4326899731926703,0.01,405.7760581513346,4.20034874316898,7.790000000000001,0.02291768636151022,7.79,0.0,0.022917651,0.01
4.337467212833164,3.4347703858685064,0.01,406.4168075748072,4.199999745372259,7.800000000000001,0.022917686445408113,7.8,0.0,0.022917651,0.01
4.337760775116061,3.4368199075788426,0.01,406.64337691407343,4.199677721704564,7.81,0.02291768655376748,7.8100000000000005,0.0,0.022917651,0.01
4.338054242661078,3.4388704945187967,0.01,406.87208108279515,4.1993542535549135,7.820000000000001,0.022917686662740015,7.82,0.0,0.022917651,0.01
4.338347614722564,3.440922155072419,0.01,407.1029368834694,4.199029329554293,7.83,0.022917686772330515,7.83,0.0,0.022917651,0.01
4.338640890547026,3.4429748977119754,0.01,407.3359612953857,4.198702938214071,7.839999999999999,0.02291768688254388,7.84,0.0,0.022917651,0.01
4.338934069373021,3.4450287309991117,0.01,407.5711714769576,4.19837506792441,7.8500000000000005,0.02291768699338503,7.8500000000000005,0.0,0.022917651,0.01
4.339227150431048,3.4470836635860294,0.01,407.8085847680908,4.198045706952671,7.860000000000001,0.022917687104858947,7.86,0.0,0.022917651,0.01
4.339520132943454,3.449139704216696,0.01,408.0482186925895,4.197714843441788,7.87,0.02291768721697066,7.87,0.0,0.022917651,0.01
4.339813016124308,3.4511968617280573,0.01,408.29009096060065,4.197382465408605,7.88,0.022917687329725253,7.88,0.0,0.022917651,0.01
4.340105799179302,3.4532551450512794,0.01,408.5342194710971,4.197048560742208,7.890000000000001,0.022917687443127874,7.890000000000001,0.0,0.022917651,0.01
4.340398481305638,3.4553145632130065,0.01,408.78062231440157,4.196713117202205,7.9,0.022917687557183725,7.9,0.0,0.022917651,0.01
4.340680364908466,3.45733247816333,0.01,409.96260036873065,4.19636902487056,7.91,0.02291768763405815,7.91,0.0,0.022917651,0.01
4.340962155400567,3.4593518872696927,0.01,411.1473720628377,4.196023066181202,7.92,0.022917687703871304,7.92,0.0,0.022917651,0.01
4.341243857953315,3.461372810819437,0.01,412.33491598761617,4.1956752418156285,7.93,0.022917687778305412,7.930000000000001,0.0,0.022917651,0.01
4.341525494489931,3.4633945444897836,0.01,413.5237995985746,4.195326343420727,7.94,0.02291768785324207,7.94,0.0,0.022917651,0.01
4.3418070644456135,3.4654170952117087,0.01,414.7140343573822,4.194976361807652,7.95,0.022917687928685582,7.95,0.0,0.022917651,0.01
4.342088567249103,3.4674404699954797,0.01,415.90563185682885,4.19462528768244,7.96,0.02291768800464029,7.96,0.0,0.022917651,0.01
4.342370002322583,3.469464675931791,0.01,417.09860382270557,4.194273111644499,7.97,0.022917688081110603,7.97,0.0,0.022917651,0.01
4.342651369081589,3.47148972019292,0.01,418.29296211571756,4.193919824185074,7.98,0.02291768815810096,7.98,0.0,0.022917651,0.01
4.3429326669349155,3.473515610033905,0.01,419.4887187334299,4.1935654156856925,7.99,0.022917688235615876,7.99,0.0,0.022917651,0.01
4.343213895284512,3.475542352793743,0.01,420.6858858122477,4.193209876416573,8.0,0.02291768831365989,8.0,0.0,0.022917651,0.01
