log_Teff,LogL_lsun,Age_gyr,Step,Log_g,Mass_msun,feh,Mass_input,Metallicity_input,Z_used,Age_input
4.244893592831102,2.902755488228273,0.024999999999999998,328.9262079839408,4.206003781433282,5.45,0.022917691409053004,5.45,0.0,0.022917651,0.024999999999999998
4.245333488534101,2.9059379708185085,0.024999999999999998,330.02871908675434,4.205377775553495,5.46,0.022917691431143538,5.46,0.0,0.022917651,0.024999999999999998
4.245773357538907,2.909123817435813,0.024999999999999998,331.13179130883276,4.204748298629639,5.470000000000001,0.022917691444174965,5.47,0.0,0.022917651,0.024999999999999998
4.246213199627402,2.9123130555635974,0.024999999999999998,332.23542923440516,4.2041153223039975,5.48,0.02291769144807328,5.48,0.0,0.022917651,0.024999999999999998
4.246653014579084,2.9155057129854662,0.024999999999999998,333.339637497773,4.203478817909107,5.49,0.02291769144276366,5.49,0.0,0.022917651,0.024999999999999998
4.2470928021710375,2.9187018177893314,0.024999999999999998,334.4444207839963,4.20283875646352,5.5,0.02291769142817046,5.5,0.0,0.022917651,0.024999999999999998
4.2475378535994315,2.9218407204161765,0.024999999999999998,334.6486616582611,4.202262592739733,5.51,0.022917691515217,5.51,0.0,0.022917651,0.024999999999999998
4.247981963487795,2.9249805144461765,0.024999999999999998,334.8552802895406,4.201681770479537,5.520000000000001,0.02291769168683326,5.5200000000000005,0.0,0.022917651,0.024999999999999998
4.248425678034137,2.92812518735121,0.024999999999999998,335.06325405153257,4.201094488210148,5.53,0.02291769185833169,5.53,0.0,0.022917651,0.024999999999999998
4.248868988064212,2.9312748523497687,0.024999999999999998,335.27261439121,4.200500596021503,5.539999999999999,0.022917692029709558,5.54,0.0,0.022917651,0.024999999999999998
4.249311884117686,2.9344296261907576,0.024999999999999998,335.48339373613635,4.199899939328986,5.55,0.02291769220096403,5.55,0.0,0.022917651,0.024999999999999998
4.249754356436926,2.937589629292193,0.024999999999999998,335.69562553298726,4.199292358689801,5.5600000000000005,0.022917692372092204,5.5600000000000005,0.0,0.022917651,0.024999999999999998
4.250196394955204,2.9407549858864774,0.024999999999999998,335.9093442879026,4.198677689610605,5.569999999999999,0.022917692543091082,5.57,0.0,0.022917651,0.024999999999999998
4.250637989284378,2.9439258241726387,0.024999999999999998,336.1245856087713,4.198055762345934,5.58,0.022917692713957563,5.58,0.0,0.022917651,0.024999999999999998
4.2510791287019485,2.9471022764759174,0.024999999999999998,336.3413862495571,4.1974264016869025,5.59,0.022917692884688458,5.59,0.0,0.022917651,0.024999999999999998
4.251519789591889,2.950284821408459,0.024999999999999998,336.5599219443193,4.1967890345936185,5.6000000000000005,0.022917693043231407,5.6000000000000005,0.0,0.022917651,0.024999999999999998
4.251925317356351,2.9533443169073204,0.024999999999999998,336.53046969409746,4.196120332575754,5.61,0.022917692935470517,5.61,0.0,0.022917651,0.024999999999999998
4.2523306655655615,2.9564073171665863,0.024999999999999998,336.5017591297067,4.1954474082357995,5.62,0.022917692869904187,5.62,0.0,0.022917651,0.024999999999999998
4.252735832273606,2.9594738601687696,0.024999999999999998,336.47379828909794,4.194770215814732,5.629999999999999,0.022917692846989707,5.63,0.0,0.022917651,0.024999999999999998
4.253140815506352,2.9625439844472186,0.024999999999999998,336.4465953267907,4.1940887088899235,5.640000000000001,0.02291769286719098,5.64,0.0,0.022917651,0.024999999999999998
4.253545613260933,2.9656177290961327,0.024999999999999998,336.4201585159937,4.193402840363056,5.65,0.022917692930978673,5.65,0.0,0.022917651,0.024999999999999998
4.253950223505222,2.968695133780808,0.024999999999999998,336.3944962507724,4.192712562447795,5.66,0.022917693038830327,5.66,0.0,0.022917651,0.024999999999999998
4.254353725654347,2.971774803196053,0.024999999999999998,336.3719333594785,4.192015584725382,5.670000000000001,0.02291769309454139,5.67,0.0,0.022917651,0.024999999999999998
4.254756714437678,2.974856148965182,0.024999999999999998,336.3506315884405,4.1913148760408045,5.68,0.022917693111729337,5.68,0.0,0.022917651,0.024999999999999998
4.255159357480772,2.97793931220856,0.024999999999999998,336.33013694724826,4.190610966341317,5.690000000000001,0.02291769310366312,5.69,0.0,0.022917651,0.024999999999999998
4.255561651933255,2.9810243079099026,0.024999999999999998,336.31045609008413,4.189903829236944,5.7,0.022917693070134543,5.7,0.0,0.022917651,0.024999999999999998
4.255983745533531,2.9840574244713256,0.024999999999999998,336.04405383007014,4.189314398325698,5.710000000000001,0.022917693070334467,5.71,0.0,0.022917651,0.024999999999999998
4.256405602222579,2.9870948216358526,0.024999999999999998,335.7787739951584,4.188719739322046,5.72,0.022917693070502964,5.72,0.0,0.022917651,0.024999999999999998
4.2568272183356415,2.9901365656197187,0.024999999999999998,335.5146339480348,4.188119771353131,5.7299999999999995,0.022917693070639563,5.73,0.0,0.022917651,0.024999999999999998
4.257247499963267,2.9931849820069165,0.024999999999999998,335.25465040472733,4.187507795184849,5.740000000000001,0.02291769315711301,5.74,0.0,0.022917651,0.024999999999999998
4.257666879871495,2.9962385892645256,0.024999999999999998,334.9972660780741,4.1868870216246465,5.75,0.022917693261481707,5.75,0.0,0.022917651,0.024999999999999998
4.258085525011444,2.9992970498784737,0.024999999999999998,334.74198931093525,4.186258455567806,5.76,0.022917693366267543,5.76,0.0,0.022917651,0.024999999999999998
4.258503419942109,3.0023604658410497,0.024999999999999998,334.48886439324303,4.185621933256603,5.770000000000001,0.022917693471479282,5.7700000000000005,0.0,0.022917651,0.024999999999999998
4.258920548786778,3.0054289420225015,0.024999999999999998,334.23793686467576,4.184977286312499,5.78,0.022917693577125947,5.78,0.0,0.022917651,0.024999999999999998
4.259336895217559,3.008502586273264,0.024999999999999998,333.989253559052,4.184324341571998,5.79,0.022917693683216795,5.79,0.0,0.022917651,0.024999999999999998
4.259752442439239,3.011581509530579,0.024999999999999998,333.7428626506301,4.183662920915458,5.800000000000001,0.022917693789761367,5.8,0.0,0.022917651,0.024999999999999998
4.260156527284433,3.0145831433654293,0.024999999999999998,333.9376039610872,4.183020029351907,5.810000000000001,0.022917693988777337,5.8100000000000005,0.0,0.022917651,0.024999999999999998
4.260559728340099,3.0175906203001404,0.024999999999999998,334.1348826306804,4.182367759717826,5.82,0.022917694188660645,5.82,0.0,0.022917651,0.024999999999999998
4.26096243021142,3.020602645601524,0.024999999999999998,334.33381555406606,4.18170894474292,5.830000000000001,0.022917694363233352,5.83,0.0,0.022917651,0.024999999999999998
4.261364868137971,3.0236181492774907,0.024999999999999998,334.53378014666816,4.181045595225987,5.84,0.022917694514250894,5.84,0.0,0.022917651,0.024999999999999998
4.261767038811047,3.026637174931508,0.024999999999999998,334.73478934106583,4.180377654323877,5.8500000000000005,0.022917694641417973,5.8500000000000005,0.0,0.022917651,0.024999999999999998
4.262168938866411,3.029659766898894,0.024999999999999998,334.936856286902,4.179705064239377,5.86,0.022917694744434364,5.86,0.0,0.022917651,0.024999999999999998
4.2625705648831245,3.0326859702622393,0.024999999999999998,335.1399943554566,4.179027766201099,5.87,0.02291769482299477,5.87,0.0,0.022917651,0.024999999999999998
4.2629719133823425,3.035715830867214,0.024999999999999998,335.34421714433574,4.178345700442874,5.880000000000001,0.022917694876788724,5.88,0.0,0.022917651,0.024999999999999998
4.263372924471494,3.038749607162955,0.024999999999999998,335.5497356218375,4.177658369100736,5.89,0.02291769490416515,5.89,0.0,0.022917651,0.024999999999999998
4.2637730254015915,3.04178935692996,0.024999999999999998,335.7585437640378,4.17696142537868,5.9,0.022917694905155113,5.9,0.0,0.022917651,0.024999999999999998
4.264159508321843,3.0447486871769622,0.024999999999999998,335.77507723744986,4.176277950361795,5.910000000000001,0.022917694902673823,5.91,0.0,0.022917651,0.024999999999999998
4.264545592631198,3.0477111915529385,0.024999999999999998,335.79273293914764,4.175589706455757,5.920000000000001,0.022917694900159883,5.92,0.0,0.022917651,0.024999999999999998
4.264931273304244,3.0506769100751163,0.024999999999999998,335.8115250174114,4.174896633537701,5.930000000000001,0.022917694897612875,5.93,0.0,0.022917651,0.024999999999999998
4.265316545230741,3.053645883436246,0.024999999999999998,335.83146785935435,4.1741986704698455,5.94,0.0229176948950324,5.94,0.0,0.022917651,0.024999999999999998
4.2657014032138125,3.056618153018906,0.024999999999999998,335.8525760959831,4.173495755077987,5.95,0.02291769489241801,5.95,0.0,0.022917651,0.024999999999999998
4.266085841968112,3.05959376091019,0.024999999999999998,335.87486460738825,4.172787824129444,5.96,0.022917694889769285,5.96,0.0,0.022917651,0.024999999999999998
4.26646956126154,3.062574192586634,0.024999999999999998,335.8993789752983,4.172072191728028,5.970000000000001,0.022917694932092263,5.97,0.0,0.022917651,0.024999999999999998
4.266852488014213,3.0655599069374038,0.024999999999999998,335.9264260996394,4.1713481072779945,5.98,0.022917695029267535,5.98,0.0,0.022917651,0.024999999999999998
4.267234996195512,3.068549125143113,0.024999999999999998,335.9547175640608,4.170618845012993,5.99,0.02291769512319646,5.99,0.0,0.022917651,0.024999999999999998
4.267617080446706,3.071541892061648,0.024999999999999998,335.98426929914905,4.169884338644367,6.0,0.022917695213837467,6.0,0.0,0.022917651,0.024999999999999998
4.268001355390663,3.07449468210879,0.024999999999999998,336.24368001255414,4.169186510111738,6.010000000000001,0.02291769532108672,6.01,0.0,0.022917651,0.024999999999999998
4.268385219063354,3.077450535898161,0.024999999999999998,336.50329017123187,4.1684839729178504,6.0200000000000005,0.022917695428691248,6.0200000000000005,0.0,0.022917651,0.024999999999999998
4.268768666295876,3.0804094919352467,0.024999999999999998,336.7631022818349,4.167776667883674,6.03,0.02291769553665552,6.03,0.0,0.022917651,0.024999999999999998
4.269151378981569,3.0833748076239296,0.024999999999999998,337.0243403573271,4.167060063694712,6.04,0.022917695675581086,6.04,0.0,0.022917651,0.024999999999999998
4.26953329145825,3.0863466354852838,0.024999999999999998,337.28720907204985,4.166333744288813,6.050000000000001,0.022917695851271225,6.05,0.0,0.022917651,0.024999999999999998
4.2699147592910345,3.089321110470327,0.024999999999999998,337.55029044807964,4.165602998458699,6.0600000000000005,0.022917696028430547,6.0600000000000005,0.0,0.022917651,0.024999999999999998
4.270295777378715,3.092298262948402,0.024999999999999998,337.8135869251906,4.164867775421864,6.070000000000001,0.022917696207075917,6.07,0.0,0.022917651,0.024999999999999998
4.270676340541743,3.0952781237551816,0.024999999999999998,338.0771009806205,4.164128023616004,6.08,0.022917696387224434,6.08,0.0,0.022917651,0.024999999999999998
4.271056443520737,3.0982607242016655,0.024999999999999998,338.3408351297932,4.163383690684009,6.09,0.0229176965688935,6.09,0.0,0.022917651,0.024999999999999998
4.2714356573315175,3.1012464028443936,0.024999999999999998,338.60571730762007,4.162632722580929,6.100000000000001,0.02291769672904286,6.1000000000000005,0.0,0.022917651,0.024999999999999998
4.271780091731804,3.104111946152345,0.024999999999999998,338.3875609047645,4.161851103196007,6.109999999999999,0.02291769663257631,6.11,0.0,0.022917651,0.024999999999999998
4.272124265987941,3.106981391352862,0.024999999999999998,338.1705661044041,4.161064541633214,6.120000000000001,0.022917696577696118,6.12,0.0,0.022917651,0.024999999999999998
4.272468177452672,3.1098547781520027,0.024999999999999998,337.9547447271249,4.160272987600437,6.13,0.02291769656482547,6.13,0.0,0.022917651,0.024999999999999998
4.272811823442707,3.112732146796398,0.024999999999999998,337.740108754442,4.159476390120878,6.140000000000001,0.022917696594393317,6.140000000000001,0.0,0.022917651,0.024999999999999998
4.273155201238094,3.1156135380824774,0.024999999999999998,337.5266703315481,4.15867469752135,6.15,0.022917696666834467,6.15,0.0,0.022917651,0.024999999999999998
4.2734976322479525,3.118500330876632,0.024999999999999998,337.31601752899945,4.157863815892867,6.16,0.022917696741919208,6.16,0.0,0.022917651,0.024999999999999998
4.2738386406096875,3.1213943280226877,0.024999999999999998,337.10944044746503,4.1570400376883665,6.17,0.022917696741919208,6.17,0.0,0.022917651,0.024999999999999998
4.274179907139314,3.1242926710842793,0.024999999999999998,336.9031178985675,4.156212945893862,6.18,0.02291769674191921,6.18,0.0,0.022917651,0.024999999999999998
4.274521433657775,3.1271953907145513,0.024999999999999998,336.6970516776076,4.155382517137532,6.190000000000001,0.022917696741919208,6.19,0.0,0.022917651,0.024999999999999998
4.274863222003174,3.1301025178556032,0.024999999999999998,336.49124359680985,4.154548727827243,6.2,0.02291769674191921,6.2,0.0,0.022917651,0.024999999999999998
4.27523935535293,3.1329594610533715,0.024999999999999998,336.4567052689525,4.153891202686775,6.21,0.022917696741919215,6.21,0.0,0.022917651,0.024999999999999998
4.27561547525431,3.1358208218323402,0.024999999999999998,336.4233711919415,4.153229205613056,6.220000000000001,0.022917696741919215,6.22,0.0,0.022917651,0.024999999999999998
4.275990652565589,3.138687316611508,0.024999999999999998,336.39324513498826,4.1525583063353375,6.2299999999999995,0.022917696741919204,6.23,0.0,0.022917651,0.024999999999999998
4.276365649963536,3.1415568751365504,0.024999999999999998,336.36445697813815,4.151883624072253,6.24,0.022917696741919208,6.24,0.0,0.022917651,0.024999999999999998
4.276740484765215,3.1444295000464217,0.024999999999999998,336.33697738948723,4.151205225406628,6.25,0.02291769674191921,6.25,0.0,0.022917651,0.024999999999999998
4.277115155172186,3.147305225257752,0.024999999999999998,336.31082084282974,4.150523069232121,6.260000000000001,0.022917696741919208,6.26,0.0,0.022917651,0.024999999999999998
4.277489659359384,3.1501840851892142,0.024999999999999998,336.2860020262054,4.149837113833931,6.2700000000000005,0.022917696741919208,6.2700000000000005,0.0,0.022917651,0.024999999999999998
4.27786399547463,3.1530661147708496,0.024999999999999998,336.26253584587795,4.149147316877482,6.28,0.02291769674191921,6.28,0.0,0.022917651,0.024999999999999998
4.278238161638124,3.1559513494536007,0.024999999999999998,336.24043743040335,4.148453635396879,6.29,0.02291769674191921,6.29,0.0,0.022917651,0.024999999999999998
4.278612155941929,3.1588398252190544,0.024999999999999998,336.21972213478887,4.147756025783094,6.3,0.02291769674191921,6.3,0.0,0.022917651,0.024999999999999998
4.278959265774747,3.1616689456346676,0.024999999999999998,336.1514119418508,4.146999286339338,6.3100000000000005,0.022917696906403672,6.3100000000000005,0.0,0.022917651,0.024999999999999998
4.279305323296974,3.164502573019006,0.024999999999999998,336.08501890285237,4.146233828737963,6.320000000000001,0.02291769710494535,6.32,0.0,0.022917651,0.024999999999999998
4.2796508115700975,3.1673391713956227,0.024999999999999998,336.0192598644203,4.145463123230652,6.329999999999999,0.022917697305303856,6.33,0.0,0.022917651,0.024999999999999998
4.27999572405269,3.1701787749051773,0.024999999999999998,335.95414211206577,4.144687109511976,6.34,0.022917697507500088,6.34,0.0,0.022917651,0.024999999999999998
4.280340054102708,3.1730214182134358,0.024999999999999998,335.8896730433561,4.143905726348963,6.3500000000000005,0.022917697711555225,6.3500000000000005,0.0,0.022917651,0.024999999999999998
4.280683794975555,3.175867136521405,0.024999999999999998,335.8258601700775,4.143118911563205,6.359999999999999,0.022917697917490803,6.36,0.0,0.022917651,0.024999999999999998
4.2810269398220955,3.178715965575705,0.024999999999999998,335.762711120448,4.142326602012532,6.370000000000001,0.022917698125328675,6.37,0.0,0.022917651,0.024999999999999998
4.281368677647434,3.1815720140081756,0.024999999999999998,335.7023790335274,4.141521446895592,6.38,0.02291769831057875,6.38,0.0,0.022917651,0.024999999999999998
4.281709605191467,3.1844325811376177,0.024999999999999998,335.64330388088,4.140708532574117,6.390000000000001,0.02291769845170641,6.390000000000001,0.0,0.022917651,0.024999999999999998
4.282049928354577,3.1872966666217937,0.024999999999999998,335.5849303309397,4.139889682523135,6.400000000000001,0.022917698550081758,6.4,0.0,0.022917651,0.024999999999999998
4.282368366903894,3.1900875540475497,0.024999999999999998,336.94692842171855,4.139045890135893,6.410000000000001,0.022917698529332276,6.41,0.0,0.022917651,0.024999999999999998
4.282686202791377,3.1928816141481824,0.024999999999999998,338.31076116737313,4.138196514356454,6.42,0.02291769852814468,6.42,0.0,0.022917651,0.024999999999999998
4.283003429498242,3.1956788812414105,0.024999999999999998,339.6764484127251,4.137341494791208,6.43,0.022917698546730564,6.43,0.0,0.022917651,0.024999999999999998
4.283317616382318,3.198480069174103,0.024999999999999998,341.0493196680483,4.1364703943562775,6.440000000000001,0.022917698562304054,6.44,0.0,0.022917651,0.024999999999999998
4.283630339560331,3.201285806711874,0.024999999999999998,342.42600475722213,4.135588889641899,6.450000000000001,0.022917698567563125,6.45,0.0,0.022917651,0.024999999999999998
4.283943323160845,3.2040958912562028,0.024999999999999998,343.8027500599157,4.134704080349522,6.46,0.02291769857342975,6.46,0.0,0.022917651,0.024999999999999998
4.2842565688661765,3.2069103508885686,0.024999999999999998,345.1795559651057,4.133815945131709,6.47,0.022917698579907855,6.47,0.0,0.022917651,0.024999999999999998
4.284570078373168,3.209729213932849,0.024999999999999998,346.5564228651268,4.13292446245676,6.480000000000001,0.022917698587001396,6.48,0.0,0.022917651,0.024999999999999998
4.284883853393336,3.212552508957935,0.024999999999999998,347.9333511557071,4.132029610606707,6.49,0.022917698594714375,6.49,0.0,0.022917651,0.024999999999999998
4.28519662882307,3.2153835181328434,0.024999999999999998,349.31319978441485,4.131123045303069,6.5,0.022917698600522732,6.5,0.0,0.022917651,0.024999999999999998
4.285511971495602,3.2181426304067444,0.024999999999999998,349.58307788562433,4.130288359096732,6.51,0.022917698601712163,6.51,0.0,0.022917651,0.024999999999999998
4.2858266971442065,3.220905197719794,0.024999999999999998,349.85471497178173,4.129447750474164,6.520000000000001,0.022917698602742648,6.5200000000000005,0.0,0.022917651,0.024999999999999998
4.286140797959866,3.2236712637987504,0.024999999999999998,350.12813330449046,4.128601144481635,6.529999999999999,0.022917698603612195,6.53,0.0,0.022917651,0.024999999999999998
4.286454266001232,3.2264408731113705,0.024999999999999998,350.4033555226011,4.127748464895245,6.54,0.02291769860431875,6.54,0.0,0.022917651,0.024999999999999998
4.286767093191811,3.2292140708821706,0.024999999999999998,350.6804046502357,4.126889634193902,6.550000000000001,0.02291769860486024,6.55,0.0,0.022917651,0.024999999999999998
4.287078119198976,3.2319934172840363,0.024999999999999998,350.9617406673418,4.126017448121317,6.5600000000000005,0.022917698605016242,6.5600000000000005,0.0,0.022917651,0.024999999999999998
4.287387864566838,3.2347775104113734,0.024999999999999998,351.24609568565995,4.125135391021165,6.57,0.022917698605016242,6.57,0.0,0.022917651,0.024999999999999998
4.287696992183239,3.237564860479251,0.024999999999999998,351.5320326615472,4.124247605607226,6.58,0.02291769860501624,6.58,0.0,0.022917651,0.024999999999999998
4.288005494957388,3.240355504872097,0.024999999999999998,351.8195697533267,4.123354026127693,6.59,0.022917698605016242,6.59,0.0,0.022917651,0.024999999999999998
4.288313365689558,3.243149481548688,0.024999999999999998,352.10872539829336,4.1224545858205905,6.6000000000000005,0.022917698605016242,6.6000000000000005,0.0,0.022917651,0.024999999999999998
4.288638177136734,3.245901653252305,0.024999999999999998,352.2337935076445,4.121654744879506,6.610000000000001,0.022917698605016242,6.61,0.0,0.022917651,0.024999999999999998
4.288962236441268,3.2486588295690755,0.024999999999999998,352.3609497828161,4.120846892758336,6.62,0.022917698605907748,6.62,0.0,0.022917651,0.024999999999999998
4.28928546303397,3.251421274168449,0.024999999999999998,352.49040033099834,4.120030443327764,6.629999999999999,0.02291769860823482,6.63,0.0,0.022917651,0.024999999999999998
4.289608515067105,3.254186870619047,0.024999999999999998,352.6207026591268,4.11921014323051,6.640000000000001,0.022917698611129494,6.640000000000001,0.0,0.022917651,0.024999999999999998
4.28993139110901,3.256955644770986,0.024999999999999998,352.75186375313154,4.118385960885076,6.65,0.022917698614596412,6.65,0.0,0.022917651,0.024999999999999998
4.290254089712325,3.2597276227578416,0.024999999999999998,352.88389067554596,4.117557864363659,6.66,0.02291769861864028,6.66,0.0,0.022917651,0.024999999999999998
4.290576609413775,3.262502831000542,0.024999999999999998,353.01679056655996,4.116725821387391,6.67,0.02291769862326586,6.67,0.0,0.022917651,0.024999999999999998
4.2908989487339495,3.2652812962113273,0.024999999999999998,353.1505706450901,4.115889799321505,6.680000000000001,0.02291769862847796,6.68,0.0,0.022917651,0.024999999999999998
4.291216102777255,3.268063446081457,0.024999999999999998,353.29570140563555,4.115029351894733,6.69,0.022917698645904556,6.69,0.0,0.022917651,0.024999999999999998
4.291531628190962,3.2708481997433774,0.024999999999999998,353.4446940553354,4.114159786491102,6.700000000000001,0.022917698632483486,6.7,0.0,0.022917651,0.024999999999999998
4.291821990361981,3.2735540258671314,0.024999999999999998,353.53797819827935,4.113258821744419,6.710000000000001,0.022917698641746333,6.71,0.0,0.022917651,0.024999999999999998
4.292112448151379,3.2762639114742047,0.024999999999999998,353.63144159095236,4.1123541790649805,6.720000000000001,0.022917698657540255,6.72,0.0,0.022917651,0.024999999999999998
4.292403002186304,3.278977883190227,0.024999999999999998,353.7250854090304,4.111445834329697,6.729999999999999,0.022917698679908095,6.73,0.0,0.022917651,0.024999999999999998
4.292693653099401,3.281695967874183,0.024999999999999998,353.81891083849337,4.1105337632040575,6.74,0.02291769870889308,6.74,0.0,0.022917651,0.024999999999999998
4.292983249446581,3.284423654221532,0.024999999999999998,353.91581801702375,4.109607871188201,6.75,0.02291769890397337,6.75,0.0,0.022917651,0.024999999999999998
4.293272673562776,3.2871554988669067,0.024999999999999998,354.01334542734725,4.108677131755985,6.76,0.02291769915255528,6.76,0.0,0.022917651,0.024999999999999998
4.293562083104044,3.2898906874732896,0.024999999999999998,354.1110811298759,4.107742989921219,6.770000000000001,0.022917699433619255,6.7700000000000005,0.0,0.022917651,0.024999999999999998
4.293851477986498,3.29262923928699,0.024999999999999998,354.20902632344433,4.106805426101228,6.780000000000001,0.022917699747352242,6.78,0.0,0.022917651,0.024999999999999998
4.294140858125606,3.2953711737023,0.024999999999999998,354.3071822161048,4.1058644205627735,6.79,0.022917700093942638,6.79,0.0,0.022917651,0.024999999999999998
4.294430044603087,3.298116972698648,0.024999999999999998,354.4059342024865,4.104918775839526,6.8,0.02291770044064621,6.8,0.0,0.022917651,0.024999999999999998
4.2947480172591375,3.3008535677048005,0.024999999999999998,358.19227930973307,4.104088090276144,6.810000000000001,0.02291770025982994,6.8100000000000005,0.0,0.022917651,0.024999999999999998
4.29506544247741,3.303592682993813,0.024999999999999998,362.0041147783114,4.103252694497,6.820000000000001,0.022917700079013666,6.82,0.0,0.022917651,0.024999999999999998
4.295382313440707,3.3063343499505624,0.024999999999999998,365.84175803761127,4.102412529846158,6.830000000000001,0.022917699898197395,6.83,0.0,0.022917651,0.024999999999999998
4.2956986232181675,3.3090786004832093,0.024999999999999998,369.70553180955454,4.101567536689714,6.839999999999999,0.02291769971738112,6.84,0.0,0.022917651,0.024999999999999998
4.296014364762887,3.3118254670341476,0.024999999999999998,373.5957642193609,4.100717654395312,6.8500000000000005,0.022917699536564848,6.8500000000000005,0.0,0.022917651,0.024999999999999998
4.29632953090948,3.3145749825912345,0.024999999999999998,377.5127889091052,4.099862821311171,6.86,0.022917699355748576,6.86,0.0,0.022917651,0.024999999999999998
4.296644114371577,3.3173271806993037,0.024999999999999998,381.45694515415505,4.099002974744569,6.870000000000001,0.022917699174932304,6.87,0.0,0.022917651,0.024999999999999998
4.296958107739264,3.3200820954719656,0.024999999999999998,385.42857798256483,4.0981380509397765,6.879999999999999,0.022917698994116026,6.88,0.0,0.022917651,0.024999999999999998
4.297271503476451,3.322839761603719,0.024999999999999998,389.4280382975228,4.0972679850554306,6.8900000000000015,0.022917698813299758,6.890000000000001,0.0,0.022917651,0.024999999999999998
4.29758344082909,3.3256015951106463,0.024999999999999998,393.4586614392053,4.096387920235556,6.9,0.022917698632483486,6.9,0.0,0.022917651,0.024999999999999998
4.297857031931258,3.328267238342678,0.024999999999999998,393.60265976459334,4.095441540720306,6.910000000000001,0.022917698629736763,6.91,0.0,0.022917651,0.024999999999999998
4.29813033521601,3.330936404372628,0.024999999999999998,393.74917256202707,4.094490486372106,6.920000000000001,0.022917698626990037,6.92,0.0,0.022917651,0.024999999999999998
4.298403348660331,3.3336091179615868,0.024999999999999998,393.89821750525954,4.093534724332429,6.93,0.02291769862424331,6.93,0.0,0.022917651,0.024999999999999998
4.298676070222203,3.3362854041032395,0.024999999999999998,394.0498124340672,4.092574221434086,6.940000000000001,0.02291769862149659,6.94,0.0,0.022917651,0.024999999999999998
4.298947650023156,3.338967232067208,0.024999999999999998,394.20710908543936,4.091603606903316,6.95,0.022917698618749864,6.95,0.0,0.022917651,0.024999999999999998
4.299217479144853,3.3416556754611406,0.024999999999999998,394.3719180465493,4.090619371250093,6.960000000000001,0.022917698616003138,6.96,0.0,0.022917651,0.024999999999999998
4.299486799037943,3.3443477584757537,0.024999999999999998,394.53946205292345,4.089629459533563,6.970000000000001,0.022917698613256415,6.97,0.0,0.022917651,0.024999999999999998
4.299755605482193,3.347043511274428,0.024999999999999998,394.7097637712681,4.088633824713311,6.98,0.022917698610509688,6.98,0.0,0.022917651,0.024999999999999998
4.300023894210601,3.349742964354772,0.024999999999999998,394.88284611945045,4.087632419227688,6.990000000000001,0.022917698607762965,6.99,0.0,0.022917651,0.024999999999999998
4.300290439312723,3.3524488693621617,0.024999999999999998,395.0636608078236,4.086617592345267,7.000000000000001,0.022917698839886057,7.0,0.0,0.022917651,0.024999999999999998
4.300580282693275,3.355075849926638,0.024999999999999998,412.032284825846,4.085766018620901,7.010000000000001,0.022917699034562054,7.01,0.0,0.022917651,0.024999999999999998
4.300869752269309,3.3577056269039174,0.024999999999999998,429.0952254335148,4.084910152478205,7.020000000000001,0.022917699181715667,7.0200000000000005,0.0,0.022917651,0.024999999999999998
4.301158845263177,3.3603382210734054,0.024999999999999998,446.25318347258377,4.084049962021349,7.030000000000001,0.02291769928099378,7.03,0.0,0.022917651,0.024999999999999998
4.301447558869651,3.362973653420898,0.024999999999999998,463.50686674574735,4.083185415037702,7.04,0.02291769933203976,7.04,0.0,0.022917651,0.024999999999999998
4.301735890255566,3.3656119451411426,0.024999999999999998,480.85699010327113,4.082316478993899,7.050000000000001,0.022917699334493422,7.05,0.0,0.022917651,0.024999999999999998
4.302023836559481,3.3682531176404513,0.024999999999999998,498.3042755309303,4.081443121031826,7.0600000000000005,0.02291769928799098,7.0600000000000005,0.0,0.022917651,0.024999999999999998
4.3023105790258,3.3708989575326127,0.024999999999999998,515.8528704814429,4.080560279417469,7.07,0.02291769915031545,7.07,0.0,0.022917651,0.024999999999999998
4.302596308106192,3.3735490990883776,0.024999999999999998,533.5028093257778,4.079669083226744,7.079999999999999,0.022917698969095367,7.08,0.0,0.022917651,0.024999999999999998
4.30288165351602,3.376202204155257,0.024999999999999998,551.2521994028502,4.078773389975695,7.09,0.022917698787330305,7.09,0.0,0.022917651,0.024999999999999998
4.303166612432455,3.378858294537096,0.024999999999999998,569.1017724188102,4.077873166577489,7.100000000000001,0.022917698605016242,7.1000000000000005,0.0,0.022917651,0.024999999999999998
4.303432238985062,3.381473721967278,0.024999999999999998,552.6565602872654,4.076927663241334,7.11,0.02291769878857924,7.11,0.0,0.022917651,0.024999999999999998
4.303697313185063,3.3840922798717137,0.024999999999999998,536.0999348265327,4.075976820102918,7.12,0.022917698972142235,7.12,0.0,0.022917651,0.024999999999999998
4.303961527564014,3.3867144248085936,0.024999999999999998,519.4328018705138,4.075018950411515,7.13,0.02291769915570523,7.13,0.0,0.022917651,0.024999999999999998
4.30422266390933,3.3893434871643953,0.024999999999999998,502.667647068263,4.074041848174461,7.1400000000000015,0.02291769933926823,7.140000000000001,0.0,0.022917651,0.024999999999999998
4.304483426297733,3.39197582183943,0.024999999999999998,485.78476389466954,4.073059977322714,7.15,0.022917699522831226,7.15,0.0,0.022917651,0.024999999999999998
4.304743811615598,3.3946114560795606,0.024999999999999998,468.7831721241019,4.072073298152011,7.16,0.02291769970639422,7.16,0.0,0.022917651,0.024999999999999998
