log_Teff,LogL_lsun,Age_gyr,Step,Log_g,Mass_msun,feh,Mass_input,Metallicity_input,Z_used,Age_input
3.7746415563831754,0.1519071661333206,4.5,534.5555142061534,4.367176988170152,1.067,0.022925972059656526,1.067,0.0,0.022917651,4.5
3.774858686023404,0.15456074026980035,4.5,535.8740063441902,4.3658058658781504,1.068,0.02292597203039668,1.068,0.0,0.022917651,4.5
3.7750752551063442,0.15722021628604688,4.5,537.2087883245562,4.364426599003204,1.069,0.022925971998295384,1.069,0.0,0.022917651,4.5
3.775291106052178,0.15988687739925928,4.5,538.5612033814241,4.363037256876593,1.07,0.02292597196425417,1.07,0.0,0.022917651,4.5
3.7755060664358493,0.16255980743196358,4.5,539.9313053407781,4.361638096001741,1.071,0.022925971933944713,1.071,0.0,0.022917651,4.5
3.7757202703506363,0.16523887754268846,4.5,541.3187945840201,4.360229771765387,1.072,0.02292597190391733,1.072,0.0,0.022917651,4.5
3.7759337474938484,0.16792429113448282,4.5,542.7239912677558,4.3588121919102045,1.073,0.022925971872006932,1.073,0.0,0.022917651,4.5
3.776146364292023,0.17061770741287172,4.5,544.1487042230674,4.357383174951768,1.074,0.022925971839899143,1.074,0.0,0.022917651,4.5
3.7763582226707477,0.17331740684616612,4.5,545.5919415663437,4.35594483476888,1.075,0.022925971805992994,1.075,0.0,0.022917651,4.5
3.776569305244733,0.1760234236958124,4.5,547.054117961912,4.354497073622611,1.076,0.022925971772598256,1.076,0.0,0.022917651,4.5
3.7767795937182718,0.17873585289517355,4.5,548.5357617404062,4.353039731744799,1.077,0.022925971742450826,1.077,0.0,0.022917651,4.5
3.776988551338278,0.18145570322561194,4.5,550.0387981159098,4.351569636386037,1.078,0.02292597170946247,1.078,0.0,0.022917651,4.5
3.7771965839841224,0.18418177746829484,4.5,551.562075429552,4.3500896186827696,1.079,0.022925971676505764,1.079,0.0,0.022917651,4.5
3.7774037914917575,0.1869144128302969,4.5,553.1061165385606,4.348599736192977,1.08,0.022925971642566347,1.08,0.0,0.022917651,4.5
3.77761015186922,0.1896538531048319,4.5,554.6714939326845,4.34709965516476,1.081,0.022925971607589062,1.081,0.0,0.022917651,4.5
3.7778147674463214,0.19240022385648883,4.5,556.2598754646519,4.345585674441564,1.082,0.022925971576047158,1.082,0.0,0.022917651,4.5
3.7780182487821117,0.19515240927725047,4.5,557.8715507912275,4.344061355572015,1.083,0.02292597154093969,1.083,0.0,0.022917651,4.5
3.7782206232166793,0.19791119647192615,4.5,559.5060974882344,4.3425259969520225,1.0839999999999999,0.022925971507344465,1.084,0.0,0.022917651,4.5
3.7784217616754154,0.20067688114248453,4.5,561.16413996705,4.340978790656867,1.0850000000000002,0.022925971473646365,1.085,0.0,0.022917651,4.5
3.7786215612636136,0.2034492888572851,4.5,562.8463735385062,4.339419509201294,1.086,0.022925971440021228,1.086,0.0,0.022917651,4.5
3.778819980273751,0.20622768601243419,4.5,564.5538554266884,4.337848703218555,1.087,0.022925971421859263,1.087,0.0,0.022917651,4.5
3.779016993923861,0.20901280905248787,4.5,566.2878311734752,4.336265574980337,1.0880000000000003,0.02292597139176868,1.088,0.0,0.022917651,4.5
3.7792127631479504,0.2118045273777163,4.5,568.0484344836825,4.334670861962483,1.0890000000000002,0.022925971357513536,1.089,0.0,0.022917651,4.5
3.7794072031365373,0.2146023893091338,4.5,569.8362743898755,4.333064683855934,1.09,0.02292597132269639,1.09,0.0,0.022917651,4.5
3.779600183431984,0.21740579059708023,4.5,571.6520320270031,4.331447123876538,1.0910000000000002,0.022925971287697047,1.091,0.0,0.022917651,4.5
3.7797916075326103,0.2202145534584068,4.5,573.4964633896832,4.329817971873393,1.092,0.022925971251762493,1.092,0.0,0.022917651,4.5
3.779981558648025,0.22302998717697842,4.5,575.3702473782129,4.32817627533001,1.093,0.02292597121710772,1.093,0.0,0.022917651,4.5
3.780169978466221,0.22585125627194486,4.5,577.2760479183612,4.326522627011607,1.0940000000000003,0.022925971180577057,1.094,0.0,0.022917651,4.5
3.7803567300358365,0.22867792702140508,4.5,579.2135425318435,4.324856875964523,1.095,0.0229259711450567,1.095,0.0,0.022917651,4.5
3.7805416755482564,0.23151025229475752,4.5,581.1834237194614,4.3231782651004576,1.0960000000000003,0.022925971108606127,1.096,0.0,0.022917651,4.5
3.7807248647459795,0.23434755772960478,4.5,583.1866472885544,4.321487641811753,1.097,0.02292597107202899,1.097,0.0,0.022917651,4.5
3.780906282510523,0.23718982970479455,4.5,585.224338016599,4.319784971873715,1.098,0.022925971035396064,1.098,0.0,0.022917651,4.5
3.781085693139706,0.24003647808960865,4.5,587.2977258724486,4.3180699073334265,1.0990000000000002,0.02292597099847308,1.099,0.0,0.022917651,4.5
3.781262854135507,0.2428864512122844,4.5,589.4078429252464,4.3163425006726985,1.1000000000000003,0.022925970961393084,1.1,0.0,0.022917651,4.5
3.7812247250826445,0.24481626427596664,4.5,590.7005296535738,4.314638056924418,1.101,0.022925970946636266,1.101,0.0,0.022917651,4.5
3.7811877644708742,0.2467482588731164,4.5,591.9903385478312,4.312936106234887,1.102,0.022925970931665006,1.102,0.0,0.022917651,4.5
3.7811521640856487,0.2486824673122557,4.5,593.2755705288358,4.311237382814297,1.103,0.022925970916506166,1.103,0.0,0.022917651,4.5
3.7811179921585207,0.25061889981357705,4.5,594.5556664703743,4.309542149160909,1.1040000000000005,0.02292597090114864,1.104,0.0,0.022917651,4.5
3.7810852605090233,0.252557574779702,4.5,595.8305838751645,4.307850434150202,1.1050000000000002,0.022925970885590768,1.105,0.0,0.022917651,4.5
3.7810539810874473,0.2544985108168413,4.5,597.100279775781,4.3061622669771085,1.106,0.02292597086983089,1.106,0.0,0.022917651,4.5
3.78102407876494,0.25644169501417136,4.5,598.3653064730179,4.304477358530942,1.107,0.022925970853780942,1.107,0.0,0.022917651,4.5
3.780995406829982,0.25838714192759116,4.5,599.6266467891309,4.302795104701794,1.1080000000000003,0.02292597083721933,1.108,0.0,0.022917651,4.5
3.78096822575306,0.2603349920090184,4.5,600.8825240334189,4.301116411238413,1.1090000000000002,0.022925970820353702,1.109,0.0,0.022917651,4.5
3.7809425470990057,0.26228526390022594,4.5,602.1328958279311,4.299441305759147,1.1100000000000003,0.022925970803181712,1.11,0.0,0.022917651,4.5
3.780918382552577,0.2642379764362945,4.5,603.3777193552676,4.297769816168735,1.111,0.022925970785700973,1.111,0.0,0.022917651,4.5
3.7808957439200106,0.26619314864812826,4.5,604.6169513528724,4.2961019706620345,1.112,0.022925970767909077,1.112,0.0,0.022917651,4.5
3.7808744404232297,0.2681514195813082,4.5,605.852779166887,4.2944363729640385,1.113,0.02292597075032635,1.113,0.0,0.022917651,4.5
3.780854661256883,0.2701123635941207,4.5,607.0832350339406,4.292774200283407,1.114,0.022925970732590874,1.114,0.0,0.022917651,4.5
3.7808364471728804,0.2720759187065546,4.5,608.3079596096574,4.291115676765609,1.115,0.022925970714632968,1.115,0.0,0.022917651,4.5
3.7808198101906876,0.27404210497124565,4.5,609.5269088790598,4.289460830435362,1.1160000000000003,0.022925970696450925,1.116,0.0,0.022917651,4.5
3.780804762453162,0.2760109426466875,4.5,610.7400383753127,4.287809689605084,1.117,0.02292597067804301,1.117,0.0,0.022917651,4.5
3.7807911279589317,0.27798140394201964,4.5,611.9505993349238,4.286162575263342,1.1180000000000003,0.022925970659443597,1.118,0.0,0.022917651,4.5
3.7807789912727006,0.27995379265607145,4.5,613.1574428000856,4.284519523173094,1.1190000000000002,0.022925970640641564,1.119,0.0,0.022917651,4.5
3.780768473496955,0.2819287073099654,4.5,614.3586561949154,4.282880420893134,1.1200000000000003,0.022925970621615346,1.12,0.0,0.022917651,4.5
3.7807595869554382,0.28390616713208683,4.5,615.5541966612393,4.28124529849088,1.1210000000000002,0.022925970602363253,1.121,0.0,0.022917651,4.5
3.780752344097297,0.28588619154648454,4.5,616.7440209047747,4.279614186339698,1.122,0.022925970582883544,1.122,0.0,0.022917651,4.5
3.7807466448318823,0.2878685695274798,4.5,617.9300377811848,4.277986897352915,1.123,0.022925970562520624,1.123,0.0,0.022917651,4.5
3.7807425187725427,0.2898532996103365,4.5,619.1121421807209,4.276363551083094,1.124,0.022925970541231522,1.124,0.0,0.022917651,4.5
3.78074008646821,0.2918406039129341,4.5,620.288504459864,4.27474440545798,1.125,0.02292597051959156,1.125,0.0,0.022917651,4.5
3.7807393615195823,0.29383050310602155,4.5,621.4590785099151,4.273129494208365,1.1260000000000003,0.022925970497597932,1.1260000000000001,0.0,0.022917651,4.5
3.7807403576733623,0.2958230180822523,4.5,622.6238177271845,4.271518851427149,1.127,0.02292597047524779,1.127,0.0,0.022917651,4.5
3.780742924644582,0.29781953328587396,4.5,623.7847209702737,4.269910489002309,1.1280000000000003,0.022925970454262947,1.1280000000000001,0.0,0.022917651,4.5
3.7807470945707693,0.2998199627523638,4.5,624.9414905467141,4.268304622051289,1.129,0.022925970434529257,1.129,0.0,0.022917651,4.5
3.7807530131230873,0.3018232388149239,4.5,626.0924229309526,4.266702903061782,1.1300000000000001,0.022925970414675433,1.1300000000000001,0.0,0.022917651,4.5
3.780760693282429,0.3038293826052055,4.5,627.2374747907029,4.265105362826099,1.131,0.022925970394700578,1.131,0.0,0.022917651,4.5
3.7807701481584908,0.305838415464541,4.5,628.3766023637137,4.263512032442094,1.1320000000000001,0.022925970374603796,1.1320000000000001,0.0,0.022917651,4.5
3.7807812107939265,0.30784996901849143,4.5,629.5115519138081,4.261922614828993,1.133,0.02292597035438703,1.133,0.0,0.022917651,4.5
3.780793980400719,0.3098642191509873,4.5,630.6413967620542,4.260337329827467,1.1340000000000001,0.022925970334048345,1.1340000000000001,0.0,0.022917651,4.5
3.7808085577208272,0.31188137028335683,4.5,631.7652170929572,4.258756374832785,1.135,0.02292597031358552,1.135,0.0,0.022917651,4.5
3.78082495600495,0.3139014436801867,4.5,632.8829687462718,4.257179781584277,1.1360000000000003,0.022925970292997633,1.1360000000000001,0.0,0.022917651,4.5
3.7808431886336074,0.3159244608143993,4.5,633.9946071290976,4.2556075821322406,1.1370000000000002,0.022925970272283776,1.137,0.0,0.022917651,4.5
3.7808631511996933,0.3179504318600774,4.5,635.1023757194001,4.254039347591203,1.1380000000000001,0.022925970247465753,1.1380000000000001,0.0,0.022917651,4.5
3.780884971634939,0.31997937082764305,4.5,636.2042094423815,4.252475576305196,1.139,0.02292597022181566,1.139,0.0,0.022917651,4.5
3.7809086783410555,0.32201130057455324,4.5,637.2997963959227,4.25091635912963,1.1400000000000003,0.022925970195778026,1.1400000000000001,0.0,0.022917651,4.5
3.780934285669981,0.32404624385654274,4.5,638.3890890506606,4.249361730715052,1.141,0.022925970169349906,1.141,0.0,0.022917651,4.5
3.7809617371797963,0.32608404326006196,4.5,639.472653750491,4.2478116228046465,1.1420000000000001,0.022925970143709888,1.1420000000000001,0.0,0.022917651,4.5
3.7809908854197287,0.3281242906331978,4.5,640.5518433522029,4.246265854073992,1.143,0.022925970121672017,1.143,0.0,0.022917651,4.5
3.7810219734047674,0.3301675780123733,4.5,641.6246295442555,4.244724804291273,1.1440000000000003,0.02292597009950152,1.1440000000000001,0.0,0.022917651,4.5
3.7810550157046947,0.3322139282316331,4.5,642.6909642294587,4.24318850890138,1.145,0.022925970077197395,1.145,0.0,0.022917651,4.5
3.781090027035575,0.3342633643542788,4.5,643.7507988277243,4.241657003705065,1.1460000000000001,0.022925970054758636,1.1460000000000001,0.0,0.022917651,4.5
3.7811268313278883,0.3363158539305374,4.5,644.805949201527,4.24012961747295,1.1469999999999998,0.022925970032189002,1.147,0.0,0.022917651,4.5
3.7811655376715723,0.33837143444333023,4.5,645.8554395829306,4.238606748780878,1.1480000000000001,0.022925970009485527,1.1480000000000001,0.0,0.022917651,4.5
3.781206252402214,0.3404301531891781,4.5,646.8983261495341,4.2370887753863995,1.149,0.022925969986645006,1.149,0.0,0.022917651,4.5
3.781248990484769,0.3424920335517829,4.5,647.9345596947853,4.235575733765509,1.1500000000000001,0.022925969963666408,1.1500000000000001,0.0,0.022917651,4.5
3.7812936943582707,0.34455697464045093,4.5,648.9646747613651,4.234067493789266,1.151,0.022925969940236386,1.151,0.0,0.022917651,4.5
3.7813401600292935,0.34662460542499873,4.5,649.9903623843811,4.232563608306095,1.1520000000000001,0.022925969915433816,1.1520000000000001,0.0,0.022917651,4.5
3.781388683998033,0.3486954186606111,4.5,651.0092965995277,4.231064773652896,1.1530000000000002,0.022925969890481613,1.153,0.0,0.022917651,4.5
3.781439281395301,0.35076943774189867,4.5,652.0214277616279,4.2295710269589755,1.154,0.022925969865378676,1.154,0.0,0.022917651,4.5
3.781491967500581,0.35284668629333826,4.5,653.026705737713,4.228082405718453,1.155,0.0229259698401239,1.155,0.0,0.022917651,4.5
3.781546439905801,0.3549266433653228,4.5,654.0275200412891,4.226598224336308,1.156,0.022925969812181212,1.156,0.0,0.022917651,4.5
3.781602947300103,0.35700970483159644,4.5,655.0219958242368,4.2251190791513995,1.157,0.02292596978348989,1.157,0.0,0.022917651,4.5
3.78166157716789,0.3590960149823338,4.5,656.0095252883449,4.223645175080427,1.158,0.02292596975463287,1.158,0.0,0.022917651,4.5
3.781722344926349,0.36118559741527567,4.5,656.9900579770589,4.222176550193706,1.159,0.02292596972560896,1.159,0.0,0.022917651,4.5
3.781785025852323,0.3632780037296902,4.5,657.9650148558017,4.220712755277743,1.1600000000000001,0.02292596970069918,1.16,0.0,0.022917651,4.5
3.78184961812638,0.36537320586587024,4.5,658.9344148096219,4.2192538113382865,1.161,0.022925969680083324,1.161,0.0,0.022917651,4.5
3.7819163756290894,0.36747168998818897,4.5,659.8967338765885,4.217800246508237,1.1620000000000001,0.022925969659465133,1.162,0.0,0.022917651,4.5
3.7819853136877146,0.3695734793292337,4.5,660.851921932384,4.2163520988653405,1.163,0.02292596963884459,1.163,0.0,0.022917651,4.5
3.782055910638244,0.37168064652682775,4.5,661.7997201392371,4.214905207678848,1.164,0.022925969616847532,1.164,0.0,0.022917651,4.5
3.7821269926371914,0.3737975356877473,4.5,662.7397265748946,4.213450530314214,1.1650000000000003,0.022925969590527364,1.165,0.0,0.022917651,4.5
3.7822001621657324,0.3759179700248538,4.5,663.6725821685392,4.212000657758174,1.166,0.02292596956400923,1.166,0.0,0.022917651,4.5
3.7822754307020485,0.3780419690311301,4.5,664.5982476016084,4.210555616429739,1.167,0.022925969537292035,1.167,0.0,0.022917651,4.5
3.7823528098086245,0.38016955234272787,4.5,665.5166832667538,4.209115432941959,1.168,0.022925969510374684,1.168,0.0,0.022917651,4.5
3.7824277516125853,0.38229292461939995,4.5,666.4241779259598,4.207669710033552,1.1690000000000003,0.02292596948326294,1.169,0.0,0.022917651,4.5
3.7825042597477867,0.3844189201522814,4.5,667.3243573180488,4.2062276291812974,1.1700000000000002,0.022925969455961027,1.17,0.0,0.022917651,4.5
3.7825826383815637,0.38654805921478275,4.5,668.2174575169554,4.2047898868625815,1.171,0.022925969428468345,1.171,0.0,0.022917651,4.5
3.782662892545358,0.3886803502626621,4.5,669.1034594804055,4.203356494747596,1.172,0.02292596940078437,1.172,0.0,0.022917651,4.5
3.7827465936883127,0.3908143851245448,4.5,669.9874701858038,4.201935149614259,1.173,0.022925969375406113,1.173,0.0,0.022917651,4.5
3.782834572560783,0.3929496047560958,4.5,670.8716370397826,4.200529734755793,1.174,0.022925969353526816,1.174,0.0,0.022917651,4.5
3.7829246660752633,0.3950880629164484,4.5,671.7485956769377,4.1991295400693875,1.175,0.022925969331631445,1.175,0.0,0.022917651,4.5
3.7830168846221963,0.39722977551834276,4.5,672.6183106791834,4.197734591204732,1.176,0.022925969309719928,1.176,0.0,0.022917651,4.5
3.7831111883323967,0.3993743901926831,4.5,673.4811839298973,4.196345080533266,1.177,0.02292596928712855,1.177,0.0,0.022917651,4.5
3.783207353370833,0.40152014945455655,4.5,674.3392473004548,4.194961867618218,1.178,0.022925969260674674,1.178,0.0,0.022917651,4.5
3.7833056773286287,0.403669127006589,4.5,675.1899921180159,4.193584071982138,1.179,0.02292596923407402,1.179,0.0,0.022917651,4.5
3.783406170856808,0.40582133872620735,4.5,676.0333822765148,4.19221172035116,1.1800000000000002,0.022925969207325876,1.18,0.0,0.022917651,4.5
3.783508844676573,0.4079768005954536,4.5,676.8693814319894,4.190844839627515,1.181,0.022925969180429506,1.181,0.0,0.022917651,4.5
3.783612905933405,0.410132775417573,4.5,677.7022273781372,4.189482995709791,1.182,0.022925969154002097,1.182,0.0,0.022917651,4.5
3.783719086684226,0.4122917497205992,4.5,678.5279900905778,4.188126630273703,1.183,0.02292596912748176,1.183,0.0,0.022917651,4.5
3.78382744608017,0.41445390599094606,4.5,679.3463730412348,4.186775797432495,1.184,0.022925969100830085,1.184,0.0,0.022917651,4.5
3.7839379944280838,0.4166192592820312,4.5,680.1573413175469,4.185430523360056,1.1850000000000003,0.02292596907404645,1.185,0.0,0.022917651,4.5
3.7840500136018416,0.4187859208317537,4.5,680.9645513986337,4.184089823056003,1.186,0.022925969050459374,1.186,0.0,0.022917651,4.5
3.784163980472433,0.420955113758742,4.5,681.7655691106935,4.182754381700347,1.187,0.022925969027901012,1.187,0.0,0.022917651,4.5
3.7842801325882043,0.4231274458512218,4.5,682.5592023916881,4.181424542092507,1.188,0.02292596900532555,1.188,0.0,0.022917651,4.5
3.784398479741664,0.42530293117640566,4.5,683.3454181505435,4.180100329335006,1.1890000000000003,0.02292596898273291,1.189,0.0,0.022917651,4.5
3.7845183096481256,0.4274797619323191,4.5,684.1272049119868,4.178780701742294,1.19,0.02292596895701776,1.19,0.0,0.022917651,4.5
3.7846398242808146,0.42965843472120496,4.5,684.9036971347991,4.177465970784235,1.1910000000000003,0.022925968929057742,1.191,0.0,0.022917651,4.5
3.7847635173382734,0.43184018448101447,4.5,685.6728290418366,4.176156876573029,1.192,0.02292596890094923,1.192,0.0,0.022917651,4.5
3.784889397866456,0.4340250239889321,4.5,686.4345700692398,4.1748534425153805,1.1930000000000003,0.02292596887269159,1.193,0.0,0.022917651,4.5
3.785016999169396,0.43621141660646107,4.5,687.191335472706,4.1735553395511955,1.1940000000000002,0.02292596884526953,1.194,0.0,0.022917651,4.5
3.785146161962607,0.4383988316834881,4.5,687.9439249782005,4.172262461497961,1.195,0.02292596881901359,1.195,0.0,0.022917651,4.5
3.785277500572558,0.44058925574562685,4.5,688.6891817626004,4.170975277723364,1.1960000000000002,0.02292596879266206,1.196,0.0,0.022917651,4.5
3.7854110235072773,0.44278270055882135,4.5,689.4270771529892,4.169693810493569,1.197,0.02292596876621457,1.197,0.0,0.022917651,4.5
3.7855462818904133,0.44497792535447833,4.5,690.1593079729655,4.168417506494708,1.198,0.022925968740218638,1.198,0.0,0.022917651,4.5
3.7856825752819763,0.4471730072246795,4.5,690.8885008286384,4.167145489061735,1.199,0.022925968715508206,1.199,0.0,0.022917651,4.5
3.7858210214927728,0.44937100007046127,4.5,691.6104312796926,4.165879172074006,1.2,0.022925968690745254,1.2,0.0,0.022917651,4.5
3.785743955755938,0.45107833126962604,4.5,692.6697708471066,4.164211191599175,1.201,0.022925968673648135,1.201,0.0,0.022917651,4.5
3.7856648496874934,0.4527832317001389,4.5,693.7366264343106,4.162537483120506,1.202,0.022925968657451796,1.202,0.0,0.022917651,4.5
3.7855830243161073,0.4544841400894192,4.5,694.8139443085016,4.16085689392602,1.203,0.022925968642917502,1.203,0.0,0.022917651,4.5
3.785499941438563,0.45618500217901925,4.5,695.8961059734373,4.159171320948186,1.2040000000000002,0.02292596862830611,1.204,0.0,0.022917651,4.5
3.7854147976563755,0.4578829508442176,4.5,696.9871860685098,4.157480419342793,1.205,0.02292596861529972,1.205,0.0,0.022917651,4.5
3.7853273518836645,0.45957696203881404,4.5,698.0884347169787,4.155784249308152,1.2060000000000002,0.022925968604445044,1.206,0.0,0.022917651,4.5
3.785238574934852,0.46127053557817616,4.5,699.1949043824584,4.154083192267199,1.207,0.022925968593664806,1.207,0.0,0.022917651,4.5
3.785147180007443,0.4629604404307164,4.5,700.312011149816,4.152375331450504,1.2080000000000002,0.02292596857749268,1.208,0.0,0.022917651,4.5
3.785053656055328,0.4646479440592537,4.5,701.4377603454462,4.150661355285528,1.2089999999999999,0.022925968557981298,1.209,0.0,0.022917651,4.5
3.7849587670828666,0.46633501749677736,4.5,702.5689462717986,4.148942349080374,1.2100000000000002,0.022925968538454758,1.21,0.0,0.022917651,4.5
3.784860927161843,0.46801738086527167,4.5,703.713263535078,4.1472162475252405,1.211,0.0229259685251861,1.211,0.0,0.022917651,4.5
3.7847614977917394,0.46969876004001787,4.5,704.8640983368721,4.145484772256864,1.2120000000000002,0.02292596851258987,1.212,0.0,0.022917651,4.5
3.7846602483526395,0.4713783301366808,4.5,706.0225747248514,4.14374782605037,1.213,0.02292596850013644,1.213,0.0,0.022917651,4.5
3.7845562434272035,0.47305307648339623,4.5,707.1932760829612,4.14200468221843,1.2140000000000002,0.022925968488407254,1.214,0.0,0.022917651,4.5
3.784450802863289,0.474727399261592,4.5,708.3697316501812,4.140256219371995,1.215,0.02292596847653423,1.215,0.0,0.022917651,4.5
3.7843436008707836,0.4763978987194419,4.5,709.5553827760491,4.138504528881269,1.2160000000000002,0.022925968459221614,1.216,0.0,0.022917651,4.5
3.784234769174281,0.4780662074854262,4.5,710.7486895880779,4.13674850770848,1.217,0.022925968439116887,1.217,0.0,0.022917651,4.5
3.784125873615157,0.4797337250212549,4.5,711.9494294852548,4.134993023812056,1.2180000000000002,0.02292596842076652,1.218,0.0,0.022917651,4.5
3.7840247585089575,0.48139842358305657,4.5,713.1655577597967,4.133271489289811,1.2190000000000003,0.022925968414049626,1.219,0.0,0.022917651,4.5
3.7839220311436947,0.4830626791919005,4.5,714.3873536245048,4.131543948642251,1.2200000000000002,0.022925968407359172,1.22,0.0,0.022917651,4.5
3.7838101981211776,0.4847142076284525,4.5,715.6200642115473,4.129792713805935,1.221,0.022925968399693367,1.221,0.0,0.022917651,4.5
3.7836894419972724,0.48635345568528315,4.5,716.8639955719311,4.128018068134451,1.2220000000000002,0.022925968390876773,1.222,0.0,0.022917651,4.5
3.7835659890555586,0.48799423777901924,4.5,718.115298980853,4.1262310988622986,1.223,0.022925968380287074,1.223,0.0,0.022917651,4.5
3.7834329198848264,0.4896461331125081,4.5,719.3805658221061,4.12439453621038,1.2240000000000002,0.022925968358787158,1.224,0.0,0.022917651,4.5
3.783298258273841,0.49129762106943087,4.5,720.6523956038776,4.1225520112118605,1.225,0.022925968337284403,1.225,0.0,0.022917651,4.5
3.7831599405320024,0.4929450653669494,4.5,721.9370384268649,4.120698918826647,1.2260000000000002,0.022925968333227232,1.226,0.0,0.022917651,4.5
3.783019719926395,0.49459169372822676,4.5,723.2289938504342,4.118839032542198,1.227,0.022925968331086524,1.227,0.0,0.022917651,4.5
3.782876590794292,0.49623717469968087,4.5,724.5400255628729,4.116968657182964,1.2280000000000002,0.022925968323062876,1.228,0.0,0.022917651,4.5
3.7827312844754055,0.497882146510429,4.5,725.862959690329,4.115090081311619,1.229,0.022925968312694403,1.229,0.0,0.022917651,4.5
3.7825832635497494,0.49952228161674167,4.5,727.2010581730086,4.113205483287957,1.23,0.022925968300664522,1.23,0.0,0.022917651,4.5
3.7824328624407513,0.5011591114920133,4.5,728.5517714065222,4.111314669526217,1.231,0.022925968287549368,1.231,0.0,0.022917651,4.5
3.782280198148627,0.5027947672862575,4.5,729.9150875377782,4.109415978706645,1.2320000000000002,0.022925968276619763,1.232,0.0,0.022917651,4.5
3.7821253468342504,0.5044293817622307,4.5,731.2902936903558,4.107509582475255,1.233,0.0229259682676841,1.233,0.0,0.022917651,4.5
3.781968154775908,0.5060619368575189,4.5,732.6779906551342,4.1055958849959575,1.234,0.022925968267723456,1.234,0.0,0.022917651,4.5
3.7818086544413645,0.5076926224176644,4.5,734.0779466728197,4.103674825793294,1.235,0.022925968275697556,1.235,0.0,0.022917651,4.5
3.7816478313461643,0.5093228179234441,4.5,735.488278768971,4.101748956038793,1.236,0.022925968272417004,1.236,0.0,0.022917651,4.5
3.7814856057821995,0.5109525396784275,4.5,736.9089058471393,4.0998179419651235,1.237,0.02292596825926767,1.237,0.0,0.022917651,4.5
3.7813208608277167,0.5125800302602754,4.5,738.3434463173304,4.0978790890209424,1.2380000000000002,0.022925968248303813,1.238,0.0,0.022917651,4.5
3.7811537340514407,0.5142057962622234,4.5,739.7908757703841,4.095932439315039,1.239,0.022925968239224617,1.239,0.0,0.022917651,4.5
3.7809825506459473,0.5158378417094228,4.5,741.2632823192884,4.093963288355367,1.24,0.0229259682377246,1.24,0.0,0.022917651,4.5
3.780808225019073,0.5174733882240172,4.5,742.7540963589479,4.091978070219251,1.2410000000000003,0.022925968240138265,1.241,0.0,0.022917651,4.5
3.7806336261662037,0.5191086420695512,4.5,744.2604389398552,4.089992039882862,1.2420000000000002,0.022925968239901087,1.242,0.0,0.022917651,4.5
3.7804576618270245,0.5207436621285269,4.5,745.7777932858963,4.0880007774709775,1.2430000000000003,0.022925968238825537,1.243,0.0,0.022917651,4.5
3.78027966265117,0.5223690410116182,4.5,747.3443829216766,4.086011023627214,1.244,0.022925968238019012,1.244,0.0,0.022917651,4.5
3.7800997605633313,0.523993745158219,4.5,748.9261124481778,4.084014333552645,1.2450000000000003,0.022925968237424977,1.245,0.0,0.022917651,4.5
3.779916313034938,0.5256225146625713,4.5,750.5414580309415,4.081999393649831,1.246,0.022925968243780587,1.246,0.0,0.022917651,4.5
3.779730334218999,0.5272538916866709,4.5,752.1694065690448,4.0799717216662055,1.2470000000000003,0.022925968247885144,1.247,0.0,0.022917651,4.5
3.779540379863797,0.5288937416961113,4.5,753.8160239988937,4.0779196763046555,1.248,0.022925968245618385,1.248,0.0,0.022917651,4.5
3.7793462896038545,0.5305371559257319,4.5,755.474672268737,4.0758475218934755,1.249,0.02292596824792114,1.249,0.0,0.022917651,4.5
3.779147678698393,0.5321845499364827,4.5,757.1455991869351,4.073753303336809,1.25,0.022925968255204807,1.25,0.0,0.022917651,4.5
3.7789490970192254,0.5338446840302374,4.5,758.8336388674228,4.071646465593255,1.2510000000000003,0.02292596825697984,1.2510000000000001,0.0,0.022917651,4.5
3.77874944903415,0.5355106786988149,4.5,760.534848113266,4.0695295033788845,1.252,0.022925968257824798,1.252,0.0,0.022917651,4.5
3.778551534973934,0.5371955008738224,4.5,762.2553739252163,4.067400646858503,1.2530000000000001,0.022925968270690242,1.2530000000000001,0.0,0.022917651,4.5
3.7783536303796423,0.538889417544735,4.5,763.9892542896442,4.065262733278947,1.254,0.02292596828400093,1.254,0.0,0.022917651,4.5
3.7781571546791417,0.5405984136035429,4.5,765.7385414961302,4.063115455331778,1.2550000000000001,0.022925968298926392,1.2550000000000001,0.0,0.022917651,4.5
3.7779621959943968,0.5423308249286526,4.5,767.5261615616745,4.060950832699122,1.256,0.022925968308093746,1.256,0.0,0.022917651,4.5
3.777767314591111,0.5440774916983167,4.5,769.340578513773,4.058772265146778,1.2570000000000001,0.02292596831390889,1.2570000000000001,0.0,0.022917651,4.5
3.7775772708650845,0.5458727617538535,4.5,771.2034875068063,4.056564427276043,1.258,0.022925968319400213,1.258,0.0,0.022917651,4.5
3.7773881939410967,0.5476852750981769,4.5,773.0883488970181,4.054343216545966,1.2590000000000001,0.022925968325866,1.2590000000000001,0.0,0.022917651,4.5
3.7772054181031685,0.5495422146887659,4.5,775.0113492138674,4.052102800776819,1.26,0.02292596833754329,1.26,0.0,0.022917651,4.5
3.7770275383266108,0.5514368474688496,4.5,776.9522808693057,4.0498442747339976,1.2610000000000001,0.022925968342131384,1.2610000000000001,0.0,0.022917651,4.5
3.776855662157562,0.5533753597670352,4.5,778.9122552242911,4.047565882390366,1.262,0.022925968339114207,1.262,0.0,0.022917651,4.5
