log_Teff,LogL_lsun,Age_gyr,Step,Log_g,Mass_msun,feh,Mass_input,Metallicity_input,Z_used,Age_input
4.287830695580642,3.0274623937419993,0.003,309.61650159776605,4.304821643683572,6.140000000000001,0.022917649509735013,6.140000000000001,0.0,0.022917651,0.003
4.28821871946351,3.029950057807412,0.003,309.25914448921833,4.304592259860036,6.15,0.022917649579112704,6.15,0.0,0.022917651,0.003
4.288606163466387,3.0324381319351015,0.003,308.9023446411287,4.304360146689116,6.16,0.02291764963811535,6.16,0.0,0.022917651,0.003
4.288993013215128,3.0349266262897503,0.003,308.54611586694887,4.30412523651536,6.17,0.022917649686485773,6.17,0.0,0.022917651,0.003
4.289379253856548,3.0374155513747914,0.003,308.19047244048056,4.303887459428616,6.18,0.02291764972395822,6.18,0.0,0.022917651,0.003
4.289764870038302,3.0399049180466364,0.003,307.83542911521397,4.303646743169316,6.190000000000001,0.022917649750258017,6.19,0.0,0.022917651,0.003
4.290149845887743,3.0423947375296345,0.003,307.4810011446493,4.3034030130289445,6.2,0.022917649765101175,6.2,0.0,0.022917651,0.003
4.29053169418242,3.0448363850028475,0.003,307.3048077608718,4.303183643189386,6.21,0.022917649720944695,6.21,0.0,0.022917651,0.003
4.290913448562822,3.047278095432725,0.003,307.12869699802826,4.302963834674915,6.220000000000001,0.022917649679987048,6.22,0.0,0.022917651,0.003
4.29129510759208,3.049719869782493,0.003,306.95267012020304,4.302743580773888,6.2299999999999995,0.022917649642277195,6.23,0.0,0.022917651,0.003
4.291676669803862,3.052161709035126,0.003,306.7767284174,4.302522874637047,6.24,0.022917649607865076,6.24,0.0,0.022917651,0.003
4.292058133701613,3.054603614193858,0.003,306.60087320620977,4.302301709273965,6.25,0.022917649576801664,6.25,0.0,0.022917651,0.003
4.292439497757778,3.0570455862827077,0.003,306.42510583049847,4.3020800775494035,6.260000000000001,0.022917649549138983,6.26,0.0,0.022917651,0.003
4.292820760412987,3.059487626347018,0.003,306.24942766211745,4.301857972179532,6.2700000000000005,0.02291764952493016,6.2700000000000005,0.0,0.022917651,0.003
4.293201920075228,3.061929735454014,0.003,306.07384010163616,4.301635385728042,6.28,0.02291764950422941,6.28,0.0,0.022917651,0.003
4.293582975118991,3.0643719146933788,0.003,305.8983445790967,4.301412310602141,6.29,0.022917649487092108,6.29,0.0,0.022917651,0.003
4.293963923884374,3.06681416517785,0.003,305.72294255479414,4.3011887390484125,6.3,0.022917649473574785,6.3,0.0,0.022917651,0.003
4.294355839989228,3.069233161365842,0.003,305.5278369455742,4.301021352056808,6.3100000000000005,0.02291764965508433,6.3100000000000005,0.0,0.022917651,0.003
4.294747806093082,3.071652549875827,0.003,305.33270965313125,4.300853772802192,6.320000000000001,0.02291764983660679,6.32,0.0,0.022917651,0.003
4.295139822115918,3.0740723300799515,0.003,305.13756071216574,4.300686001592252,6.329999999999999,0.02291765001814215,6.33,0.0,0.022917651,0.003
4.295531887977894,3.0764925013517046,0.003,304.94239015730454,4.300518038734019,6.34,0.022917650199690387,6.34,0.0,0.022917651,0.003
4.295924003599332,3.0789130630659076,0.003,304.74719802310057,4.300349884533871,6.3500000000000005,0.02291765038125148,6.3500000000000005,0.0,0.022917651,0.003
4.296316168900726,3.081334014598713,0.003,304.5519843440331,4.300181539297533,6.359999999999999,0.022917650562825406,6.36,0.0,0.022917651,0.003
4.296708383802744,3.0837553553276047,0.003,304.356749154508,4.300013003330079,6.370000000000001,0.022917650744412155,6.37,0.0,0.022917651,0.003
4.297100648226216,3.0861770846313896,0.003,304.161492488858,4.299844276935933,6.38,0.022917650926011696,6.38,0.0,0.022917651,0.003
4.297492962092144,3.088599201890196,0.003,303.96621438134275,4.299675360418871,6.390000000000001,0.02291765110762401,6.390000000000001,0.0,0.022917651,0.003
4.297885325321696,3.0910217064854697,0.003,303.77091486614904,4.299506254082024,6.400000000000001,0.022917651289249084,6.4,0.0,0.022917651,0.003
4.298252290361522,3.093377727938841,0.003,304.96399477976047,4.299291428965586,6.410000000000001,0.022917651279523915,6.41,0.0,0.022917651,0.003
4.298618987694707,3.0957339870092273,0.003,306.1573478507011,4.299075295393168,6.42,0.022917651270691557,6.42,0.0,0.022917651,0.003
4.298985412789975,3.0980904877185975,0.003,307.3509787025064,4.298857831217494,6.43,0.022917651262767125,6.43,0.0,0.022917651,0.003
4.2993516506290135,3.1004473063633067,0.003,308.5447864318824,4.298639300068467,6.440000000000001,0.02291765125535583,6.44,0.0,0.022917651,0.003
4.299719642335037,3.1028060171750695,0.003,309.7364679216811,4.2984258922162395,6.450000000000001,0.022917651239559387,6.45,0.0,0.022917651,0.003
4.30008727089499,3.105164927347703,0.003,310.92850400683767,4.298210832435366,6.46,0.02291765122505582,6.46,0.0,0.022917651,0.003
4.300454528179263,3.107524041344221,0.003,312.12090262554136,4.297994083744759,6.47,0.022917651211874057,6.47,0.0,0.022917651,0.003
4.300821405813762,3.1098833637618575,0.003,313.3136719547087,4.297775608051187,6.480000000000001,0.022917651200043933,6.48,0.0,0.022917651,0.003
4.301187895170648,3.112242899337145,0.003,314.5068204190246,4.297555366107158,6.49,0.02291765118959616,6.49,0.0,0.022917651,0.003
4.301553987358656,3.1146026529512327,0.003,315.70035670040005,4.297333317466862,6.5,0.022917651180562385,6.5,0.0,0.022917651,0.003
4.301937509197171,3.1169447021700174,0.003,315.8150026619787,4.297188413331114,6.51,0.02291765127245205,6.51,0.0,0.022917651,0.003
4.302321061922011,3.1192868595619094,0.003,315.9296267179913,4.297043524574959,6.520000000000001,0.02291765136426021,6.5200000000000005,0.0,0.022917651,0.003
4.30270464534749,3.1216291244766032,0.003,316.04422900012725,4.296898651105939,6.529999999999999,0.022917651455987363,6.53,0.0,0.022917651,0.003
4.303088259289417,3.123971496268997,0.003,316.1588096390232,4.296753792832334,6.54,0.02291765154763399,6.54,0.0,0.022917651,0.003
4.30347190356507,3.126313974299139,0.003,316.27336876427233,4.29660894966316,6.550000000000001,0.022917651639200575,6.55,0.0,0.022917651,0.003
4.303855577993179,3.128656557932175,0.003,316.38790650443553,4.296464121508156,6.5600000000000005,0.022917651730687594,6.5600000000000005,0.0,0.022917651,0.003
4.30423928239392,3.1309992465383,0.003,316.5024229870513,4.29631930827778,6.57,0.022917651822095524,6.57,0.0,0.022917651,0.003
4.3046230165888915,3.1333420394927067,0.003,316.61691833864603,4.296174509883197,6.58,0.022917651913424833,6.58,0.0,0.022917651,0.003
4.305006780401108,3.1356849361755383,0.003,316.7313926847438,4.29602972623628,6.59,0.022917652004676,6.59,0.0,0.022917651,0.003
4.305390573654982,3.1380279359718353,0.003,316.84584614987676,4.295884957249597,6.6000000000000005,0.022917652095849464,6.6000000000000005,0.0,0.022917651,0.003
4.305732275841592,3.1402971909570807,0.003,316.80057959007587,4.295635597576797,6.610000000000001,0.022917652116601916,6.61,0.0,0.022917651,0.003
4.306073873275982,3.1425668432164353,0.003,316.755282223954,4.295385421625943,6.62,0.022917652137353025,6.62,0.0,0.022917651,0.003
4.3064153651822,3.144836895692718,0.003,316.7099538233122,4.295134423350432,6.629999999999999,0.022917652158102795,6.63,0.0,0.022917651,0.003
4.306756750776607,3.1471073513578824,0.003,316.6645941576927,4.2948825966438,6.640000000000001,0.02291765217885121,6.640000000000001,0.0,0.022917651,0.003
4.307098029267789,3.149378213213383,0.003,316.6192029943499,4.294629935338964,6.65,0.022917652199598265,6.65,0.0,0.022917651,0.003
4.3074391998564545,3.151649484290539,0.003,316.57378009822247,4.294376433207481,6.66,0.022917652220343945,6.66,0.0,0.022917651,0.003
4.307780261735339,3.153921167650909,0.003,316.52832523190415,4.2941220839587775,6.67,0.02291765224108824,6.67,0.0,0.022917651,0.003
4.308121214089107,3.156193266386666,0.003,316.48283815561473,4.293866881239371,6.680000000000001,0.022917652261831137,6.68,0.0,0.022917651,0.003
4.308462056094248,3.1584657836209846,0.003,316.4373186271701,4.293610818632085,6.69,0.022917652282572632,6.69,0.0,0.022917651,0.003
4.308802786918975,3.1607387225084254,0.003,316.39176640195194,4.293353889655249,6.700000000000001,0.022917652303312715,6.7,0.0,0.022917651,0.003
4.309168569632492,3.1630037717673285,0.003,316.3011872530497,4.293195383935998,6.710000000000001,0.022917652339241562,6.71,0.0,0.022917651,0.003
4.309534308958561,3.1652690817086095,0.003,316.21070323376836,4.293036443956552,6.720000000000001,0.022917652375453294,6.72,0.0,0.022917651,0.003
4.309900004655227,3.167534653785995,0.003,316.1203148746096,4.2928770672952075,6.729999999999999,0.02291765241194948,6.73,0.0,0.022917651,0.003
4.310265656478733,3.16980048946404,0.003,316.0300227100271,4.2927172515122205,6.74,0.022917652448731726,6.74,0.0,0.022917651,0.003
4.3106312641835025,3.1720665902182303,0.003,315.93982727846316,4.292556994149638,6.75,0.022917652485801618,6.75,0.0,0.022917651,0.003
4.310996827522121,3.174332957535086,0.003,315.84972912238624,4.292396292731132,6.76,0.022917652523160772,6.76,0.0,0.022917651,0.003
4.311362346245324,3.1765995929122597,0.003,315.7597287883283,4.292235144761816,6.770000000000001,0.022917652560810815,6.7700000000000005,0.0,0.022917651,0.003
4.311727820101972,3.1788664978586474,0.003,315.6698268269235,4.292073547728087,6.780000000000001,0.022917652598753384,6.78,0.0,0.022917651,0.003
4.312093248839041,3.181133673894489,0.003,315.5800237929462,4.291911499097437,6.79,0.022917652636990127,6.79,0.0,0.022917651,0.003
4.312458632201596,3.1834011225514782,0.003,315.4903202453501,4.29174899631828,6.8,0.022917652675522714,6.8,0.0,0.022917651,0.003
4.312805249056647,3.1856153220592844,0.003,315.3044677272971,4.2915552824244925,6.810000000000001,0.022917652768938042,6.8100000000000005,0.0,0.022917651,0.003
4.313151889327396,3.18782946302968,0.003,315.11822350031764,4.291361720715403,6.820000000000001,0.022917652862281403,6.82,0.0,0.022917651,0.003
4.313498553196193,3.19004354500681,0.003,314.9315845140007,4.291168312376138,6.830000000000001,0.022917652955552238,6.83,0.0,0.022917651,0.003
4.313845240847283,3.192257567530072,0.003,314.7445476861796,4.290975058604167,6.839999999999999,0.022917653048749983,6.84,0.0,0.022917651,0.003
4.314191952466839,3.194471530134056,0.003,314.5571099025177,4.290781960609457,6.8500000000000005,0.02291765314187406,6.8500000000000005,0.0,0.022917651,0.003
4.314538688242975,3.196685432348481,0.003,314.3692680160877,4.2905890196146315,6.86,0.022917653234923896,6.86,0.0,0.022917651,0.003
4.314885448365787,3.198899273698133,0.003,314.18101884694414,4.29039623685515,6.870000000000001,0.022917653327898906,6.87,0.0,0.022917651,0.003
4.315232233027362,3.2011130537027985,0.003,313.9923591816889,4.290203613579465,6.879999999999999,0.022917653420798493,6.88,0.0,0.022917651,0.003
4.31557904242182,3.2033267718771987,0.003,313.80328577303084,4.290011151049193,6.8900000000000015,0.02291765351362207,6.890000000000001,0.0,0.022917651,0.003
4.3159258767453315,3.2055404277309223,0.003,313.613795339337,4.289818850539302,6.9,0.02291765360636903,6.9,0.0,0.022917651,0.003
4.3162642342772815,3.207713736904831,0.003,313.3435583199529,4.2896238668054325,6.910000000000001,0.022917653673327147,6.91,0.0,0.022917651,0.003
4.316602210973499,3.2098874000584874,0.003,313.07363070306985,4.28942700571547,6.920000000000001,0.022917653744291628,6.92,0.0,0.022917651,0.003
4.316939801127276,3.2120614224961686,0.003,312.8040171249875,4.289228239137816,6.93,0.022917653819322502,6.93,0.0,0.022917651,0.003
4.317276998917322,3.2142358096286605,0.003,312.5347223151017,4.289027538376004,6.940000000000001,0.022917653898481015,6.94,0.0,0.022917651,0.003
4.317614689793837,3.216411261924248,0.003,312.2658654131106,4.288827744582328,6.95,0.022917653974698405,6.95,0.0,0.022917651,0.003
4.317954999570209,3.2185894490741926,0.003,311.99772098984215,4.288635690912722,6.960000000000001,0.022917654029092314,6.96,0.0,0.022917651,0.003
4.31829497071766,3.220768076503067,0.003,311.72991280012184,4.288441842437452,6.970000000000001,0.02291765408412299,6.97,0.0,0.022917651,0.003
4.318634598474192,3.2229471504023293,0.003,311.4624455722613,4.288246173916915,6.98,0.022917654139799386,6.98,0.0,0.022917651,0.003
4.318973877988102,3.2251266770800737,0.003,311.19532412364606,4.288048659636038,6.990000000000001,0.022917654196130625,6.99,0.0,0.022917651,0.003
4.319312804315851,3.227306662963793,0.003,310.9285533628428,4.2878492733930225,7.000000000000001,0.022917654253126,7.0,0.0,0.022917651,0.003
4.319635887814374,3.229398008816983,0.003,311.47497627427947,4.287666290334298,7.010000000000001,0.02291765428840225,7.01,0.0,0.022917651,0.003
4.319958743930846,3.231489638074548,0.003,312.0368633868309,4.28748211431988,7.020000000000001,0.02291765433072396,7.0200000000000005,0.0,0.022917651,0.003
4.320281369884276,3.2335815542026523,0.003,312.61440383480374,4.287296730759369,7.030000000000001,0.022917654380177316,7.03,0.0,0.022917651,0.003
4.320603762848142,3.235673760724219,0.003,313.2077898493974,4.287110124823467,7.04,0.022917654436849885,7.04,0.0,0.022917651,0.003
4.320925919949451,3.2377662612200897,0.003,313.8172168223488,4.286922281439056,7.050000000000001,0.0229176545008307,7.05,0.0,0.022917651,0.003
4.321247838267776,3.239859059330225,0.003,314.44288337115563,4.286733185284176,7.0600000000000005,0.022917654572210233,7.0600000000000005,0.0,0.022917651,0.003
4.321569514834276,3.2419521587549265,0.003,315.0849914059202,4.286542820782866,7.07,0.022917654651080487,7.07,0.0,0.022917651,0.003
4.321890946630691,3.244045563256092,0.003,315.74374619786323,4.286351172099878,7.079999999999999,0.022917654737534984,7.08,0.0,0.022917651,0.003
4.322212130588306,3.2461392766585053,0.003,316.41935644955487,4.2861582231352555,7.09,0.022917654831668802,7.09,0.0,0.022917651,0.003
4.322533063586896,3.2482333028511547,0.003,317.1120343669142,4.285963957518789,7.100000000000001,0.022917654933578623,7.1000000000000005,0.0,0.022917651,0.003
4.322872579211306,3.2503486515679456,0.003,316.2651934978421,4.285814089157722,7.11,0.02291765496579181,7.11,0.0,0.022917651,0.003
4.323212085551,3.252464078658807,0.003,315.41515656037797,4.285664105284802,7.12,0.02291765499662859,7.12,0.0,0.022917651,0.003
4.323551582560422,3.25457958450826,0.003,314.5619078738458,4.285514005333298,7.13,0.022917655026082208,7.13,0.0,0.022917651,0.003
4.323891070193723,3.2566951695033475,0.003,313.70543165482405,4.28536378873277,7.1400000000000015,0.022917655054145874,7.140000000000001,0.0,0.022917651,0.003
4.324230548404751,3.25881083403365,0.003,312.84571201630297,4.285213454909029,7.15,0.02291765508081274,7.15,0.0,0.022917651,0.003
4.32457001714705,3.2609265784913104,0.003,311.98273296683277,4.285063003284118,7.16,0.022917655106075924,7.16,0.0,0.022917651,0.003
4.324909476373855,3.2630424032710534,0.003,311.11647840966447,4.2849124332762685,7.17,0.022917655129928487,7.17,0.0,0.022917651,0.003
4.325248926038101,3.265158308770208,0.003,310.24693214188164,4.284761744299877,7.18,0.02291765515236346,7.18,0.0,0.022917651,0.003
4.325588366092402,3.2672742953887277,0.003,309.37407785352343,4.284610935765471,7.190000000000001,0.022917655173373814,7.19,0.0,0.022917651,0.003
4.325927796489066,3.2693903635292116,0.003,308.4978991266997,4.28446000707968,7.200000000000001,0.02291765519295248,7.2,0.0,0.022917651,0.003
4.326248553569155,3.2714686667983037,0.003,308.3889625884595,4.284263766150689,7.210000000000001,0.022917655302860725,7.21,0.0,0.022917651,0.003
4.326569310603979,3.273547171666175,0.003,308.28009270804114,4.284067323450676,7.220000000000001,0.022917655416253575,7.22,0.0,0.022917651,0.003
4.326890067593419,3.275625878667075,0.003,308.17128966209174,4.283870678444936,7.23,0.022917655533140274,7.23,0.0,0.022917651,0.003
4.327210824537355,3.277704788337141,0.003,308.062553627883,4.283673830596873,7.240000000000001,0.022917655653530097,7.24,0.0,0.022917651,0.003
4.327531581435665,3.2797839012144085,0.003,307.9538847833144,4.283476779367994,7.25,0.02291765577743233,7.25,0.0,0.022917651,0.003
4.3278523382882295,3.2818632178388194,0.003,307.84528330691523,4.2832795242178925,7.260000000000001,0.022917655904856307,7.26,0.0,0.022917651,0.003
4.328173095094925,3.2839427387522298,0.003,307.7367493778482,4.283082064604251,7.2700000000000005,0.022917656035811404,7.2700000000000005,0.0,0.022917651,0.003
4.328493851855631,3.286022464498419,0.003,307.62828317591175,4.282884399982825,7.280000000000001,0.022917656170307013,7.28,0.0,0.022917651,0.003
4.328814608570224,3.2881023956230973,0.003,307.51988488154296,4.282686529807437,7.290000000000001,0.022917656308352567,7.29,0.0,0.022917651,0.003
4.329135365238582,3.2901825326739176,0.003,307.41155467582047,4.28248845352997,7.3,0.02291765644995753,7.3,0.0,0.022917651,0.003
4.32945093584011,3.292228652685104,0.003,308.51075020366045,4.282295503831068,7.310000000000001,0.02291765648431969,7.3100000000000005,0.0,0.022917651,0.003
4.329766324150574,3.2942750774561804,0.003,309.6258564578747,4.282101520307042,7.320000000000001,0.022917656518056953,7.32,0.0,0.022917651,0.003
4.330081527916068,3.2963218107552943,0.003,310.7570701637584,4.281906490175349,7.33,0.0229176565511616,7.33,0.0,0.022917651,0.003
4.3303965448453745,3.2983688564129725,0.003,311.90459130319437,4.281710400441843,7.34,0.02291765658362578,7.34,0.0,0.022917651,0.003
4.330711372609193,3.300416218323416,0.003,313.0686231823197,4.281513237896379,7.3500000000000005,0.02291765661544151,7.3500000000000005,0.0,0.022917651,0.003
4.331026008839338,3.3024639004458276,0.003,314.24937250088703,4.281314989108308,7.359999999999999,0.02291765664660066,7.36,0.0,0.022917651,0.003
4.331340533255663,3.304511973931899,0.003,315.4470878828088,4.281115901790605,7.37,0.022917656675703155,7.37,0.0,0.022917651,0.003
4.331657201043,3.3065623020371286,0.003,316.66314109007124,4.280923132902024,7.380000000000001,0.022917656664382086,7.38,0.0,0.022917651,0.003
4.331973699364369,3.308613013675562,0.003,317.8967586801101,4.280729302552489,7.3900000000000015,0.022917656651690814,7.390000000000001,0.0,0.022917651,0.003
4.332290026129999,3.310664113576737,0.003,319.1481572480811,4.280534397652597,7.4,0.02291765663761245,7.4,0.0,0.022917651,0.003
4.33259944568428,3.3126785707700237,0.003,319.1829618676015,4.28034057261399,7.41,0.022917656558576992,7.41,0.0,0.022917651,0.003
4.332908590594526,3.3146934526373073,0.003,319.2187942081962,4.28014522418302,7.42,0.022917656493233438,7.42,0.0,0.022917651,0.003
4.333217457519148,3.3167087643455906,0.003,319.255666774135,4.279948333824593,7.429999999999999,0.022917656441748382,7.43,0.0,0.022917651,0.003
4.3335260430621245,3.3187245111460406,0.003,319.2935922733662,4.2797498827017,7.44,0.022917656404291126,7.44,0.0,0.022917651,0.003
4.333834343771892,3.3207406983757086,0.003,319.33258362168027,4.279549851669245,7.45,0.02291765638103374,7.45,0.0,0.022917651,0.003
4.334142356140203,3.322757331459294,0.003,319.3726539469772,4.279348221267725,7.46,0.022917656372151124,7.46,0.0,0.022917651,0.003
4.33445007660096,3.3247744159109507,0.003,319.4138165936378,4.279144971716746,7.47,0.022917656377821057,7.47,0.0,0.022917651,0.003
4.334757501529014,3.3267919573361375,0.003,319.4560851270052,4.27894008290838,7.480000000000001,0.022917656398224264,7.48,0.0,0.022917651,0.003
4.335064627238943,3.328809961433516,0.003,319.4994733379767,4.278733534400364,7.490000000000001,0.022917656433544483,7.49,0.0,0.022917651,0.003
4.3353714499837865,3.3308284339968983,0.003,319.54399524771185,4.278525305409111,7.500000000000001,0.022917656483968502,7.5,0.0,0.022917651,0.003
4.335680871630309,3.3328164002525758,0.003,319.61182795122687,4.278350256972843,7.510000000000001,0.022917656549624865,7.51,0.0,0.022917651,0.003
4.335990239463625,3.3348045996232054,0.003,319.6800152659142,4.278174760247635,7.520000000000001,0.02291765661553189,7.5200000000000005,0.0,0.022917651,0.003
4.336299553084788,3.3367930338369822,0.003,319.7485598206815,4.277998811910099,7.53,0.02291765668169145,7.53,0.0,0.022917651,0.003
4.336608812090906,3.33878170463923,0.003,319.81746427048665,4.277822408603919,7.54,0.022917656748105423,7.54,0.0,0.022917651,0.003
4.336918016075074,3.340770613792605,0.003,319.8867312966612,4.277645546939431,7.55,0.022917656814775693,7.55,0.0,0.022917651,0.003
4.337227164626345,3.342759763077321,0.003,319.956363607239,4.277468223493221,7.5600000000000005,0.02291765688170418,7.5600000000000005,0.0,0.022917651,0.003
4.337536257329663,3.3447491542913625,0.003,320.02636393728875,4.277290434807696,7.570000000000001,0.02291765694889282,7.57,0.0,0.022917651,0.003
4.33784529376582,3.3467387892507077,0.003,320.09673504925286,4.277112177390658,7.580000000000001,0.022917657016343556,7.58,0.0,0.022917651,0.003
4.338154273511402,3.348728669789558,0.003,320.1674797332903,4.27693344771487,7.590000000000001,0.022917657084058372,7.59,0.0,0.022917651,0.003
4.338463196138736,3.3507187977605626,0.003,320.2386008076254,4.276754242217619,7.6000000000000005,0.022917657152039254,7.6000000000000005,0.0,0.022917651,0.003
4.338762741068984,3.3526747573333298,0.003,320.1039701569293,4.276564176339924,7.61,0.022917657248688238,7.61,0.0,0.022917651,0.003
4.3390622655244275,3.354630825370656,0.003,319.96958911971655,4.276373920069395,7.620000000000001,0.022917657342495824,7.62,0.0,0.022917651,0.003
4.339361769377565,3.356587002547976,0.003,319.8354592503887,4.276183472220411,7.629999999999999,0.022917657433444313,7.63,0.0,0.022917651,0.003
4.339661252499833,3.3585432895463443,0.003,319.70158211628024,4.275992831597487,7.640000000000001,0.02291765752151587,7.640000000000001,0.0,0.022917651,0.003
4.339960714761598,3.3604996870524926,0.003,319.5679592977937,4.27580199699517,7.65,0.022917657606692496,7.65,0.0,0.022917651,0.003
4.340260156032144,3.3624561957588903,0.003,319.4345923885356,4.275610967197934,7.66,0.02291765768895606,7.66,0.0,0.022917651,0.003
4.340559576179659,3.364412816363806,0.003,319.3014829954552,4.27541974098008,7.67,0.022917657768288267,7.67,0.0,0.022917651,0.003
4.3408589750712245,3.3663695495713655,0.003,319.16863273898383,4.275228317105621,7.68,0.022917657844670675,7.68,0.0,0.022917651,0.003
4.341158352572805,3.3683263960916157,0.003,319.03604325317724,4.275036694328181,7.690000000000001,0.022917657918084672,7.69,0.0,0.022917651,0.003
4.341457708549237,3.3702833566405843,0.003,318.90371618585846,4.274844871390881,7.7,0.02291765798851151,7.7,0.0,0.022917651,0.003
4.341753858083932,3.3722121535091407,0.003,319.28419798156045,4.274661061690457,7.71,0.02291765802074257,7.71,0.0,0.022917651,0.003
4.342049974363465,3.3741411627519224,0.003,319.6650449775783,4.274476906749563,7.72,0.022917658053005364,7.72,0.0,0.022917651,0.003
4.342346057226137,3.376070385401586,0.003,320.0462589496781,4.274292404889487,7.73,0.022917658085300045,7.73,0.0,0.022917651,0.003
4.342642106509197,3.377999822497496,0.003,320.4278416851571,4.274107554420615,7.740000000000001,0.022917658117626773,7.74,0.0,0.022917651,0.003
4.342938122048832,3.3799294750857753,0.003,320.8097949829381,4.273922353642344,7.75,0.0229176581499857,7.75,0.0,0.022917651,0.003
4.3432341036801665,3.3818593442193645,0.003,321.19212065366366,4.2737368008429915,7.76,0.02291765818237699,7.76,0.0,0.022917651,0.003
4.343530051237249,3.383789430958073,0.003,321.57482051979184,4.273550894299706,7.7700000000000005,0.022917658214800792,7.7700000000000005,0.0,0.022917651,0.003
4.34382596455304,3.3857197363686398,0.003,321.9578964156925,4.27336463227837,7.780000000000001,0.02291765824725727,7.78,0.0,0.022917651,0.003
4.3441218434594076,3.3876502615247843,0.003,322.3413501877453,4.2731780130335215,7.790000000000001,0.02291765827974659,7.79,0.0,0.022917651,0.003
4.344418141946269,3.389581336872444,0.003,322.7253648274193,4.272992521862744,7.800000000000001,0.022917658311445273,7.8,0.0,0.022917651,0.003
4.344719298472491,3.3914877163393413,0.003,322.70906632708204,4.272844014367536,7.81,0.022917658358157553,7.8100000000000005,0.0,0.022917651,0.003
4.345020380405126,3.3933943701342413,0.003,322.69321146721495,4.272694934313292,7.820000000000001,0.02291765840898588,7.82,0.0,0.022917651,0.003
4.345321387124951,3.3953013005344186,0.003,322.67780393060394,4.272545276947033,7.83,0.022917658463964416,7.83,0.0,0.022917651,0.003
4.345622318005868,3.3972085098424234,0.003,322.66284744091064,4.272395037463031,7.839999999999999,0.0229176585231277,7.84,0.0,0.022917651,0.003
4.3459231724148175,3.3991160003864342,0.003,322.6483457632407,4.272244211002069,7.8500000000000005,0.022917658586510684,7.8500000000000005,0.0,0.022917651,0.003
4.346223949711668,3.4010237745206133,0.003,322.63430270472253,4.272092792650694,7.860000000000001,0.022917658654148673,7.86,0.0,0.022917651,0.003
4.346524649249123,3.402931834625472,0.003,322.6207221150948,4.271940777440466,7.87,0.022917658726077393,7.87,0.0,0.022917651,0.003
4.34682527037263,3.4048401831082407,0.003,322.6076078873042,4.271788160347174,7.88,0.02291765880233295,7.88,0.0,0.022917651,0.003
4.347125812420256,3.406748822403242,0.003,322.5949639581137,4.271634936290063,7.890000000000001,0.022917658882951886,7.890000000000001,0.0,0.022917651,0.003
4.347426274722606,3.408657754972274,0.003,322.58279430872045,4.271481100131029,7.9,0.022917658967971138,7.9,0.0,0.022917651,0.003
4.3477134728917575,3.4105298015374608,0.003,323.5184183324437,4.271304135843894,7.91,0.022917659013907476,7.91,0.0,0.022917651,0.003
4.348000670510144,3.4124019133942434,0.003,324.45413085936445,4.2711271040351235,7.92,0.022917659059837916,7.92,0.0,0.022917651,0.003
4.3482878675755,3.4142740908112987,0.003,325.38993225367705,4.270950004426864,7.93,0.022917659105762437,7.930000000000001,0.0,0.022917651,0.003
4.348575064085548,3.416146334058782,0.003,326.32582288157647,4.270772836739736,7.94,0.022917659151681015,7.94,0.0,0.022917651,0.003
4.348862260037995,3.4180186434083306,0.003,327.2618031112725,4.27059560069282,7.95,0.022917659197593622,7.95,0.0,0.022917651,0.003
4.349149455430536,3.4198910191330834,0.003,328.19787331300387,4.270418296003651,7.96,0.02291765924350023,7.96,0.0,0.022917651,0.003
4.349436650260855,3.4217634615076826,0.003,329.1340338590513,4.270240922388204,7.97,0.022917659289400823,7.97,0.0,0.022917651,0.003
4.349723844526622,3.4236359708082897,0.003,330.0702851237529,4.270063479560888,7.98,0.022917659335295368,7.98,0.0,0.022917651,0.003
4.350011038225496,3.425508547312593,0.003,331.00662748351715,4.26988596723453,7.99,0.02291765938118385,7.99,0.0,0.022917651,0.003
4.350298231355121,3.427381191299819,0.003,331.94306131683794,4.2697083851203645,8.0,0.02291765942706623,8.0,0.0,0.022917651,0.003
