log_Teff,LogL_lsun,Age_gyr,Step,Log_g,Mass_msun,feh,Mass_input,Metallicity_input,Z_used,Age_input
3.7721096727358554,0.09028839955962194,3.0,448.9251298420869,4.418668235258349,1.067,0.02292597170937989,1.067,0.0,0.022917651,3.0
3.7723485532389076,0.09268633653773488,3.0,449.7251265850741,4.417639753786783,1.068,0.02292597169207814,1.068,0.0,0.022917651,3.0
3.772587077150389,0.09508962619474731,3.0,450.5351498609295,4.416604479550181,1.069,0.022925971669394425,1.069,0.0,0.022917651,3.0
3.7728254621387824,0.09749722465007528,3.0,451.3540547033983,4.4155643371271625,1.07,0.022925971645084805,1.07,0.0,0.022917651,3.0
3.7730635392819143,0.0999103664440498,3.0,452.1831838418175,4.414517434436646,1.071,0.022925971620576528,1.071,0.0,0.022917651,3.0
3.773301475758253,0.10232799795696972,3.0,453.02148983801453,4.413465483792063,1.072,0.02292597159588575,1.072,0.0,0.022917651,3.0
3.7735393752038107,0.10475088969792481,3.0,453.87035021613,4.412408118653765,1.073,0.022925971571014184,1.073,0.0,0.022917651,3.0
3.7737772224166286,0.10717821391961595,3.0,454.72862213077104,4.411346110598405,1.074,0.022925971545962796,1.074,0.0,0.022917651,3.0
3.774014892569635,0.10961055911612864,3.0,455.59804110066864,4.410278364864235,1.075,0.022925971521125566,1.075,0.0,0.022917651,3.0
3.7742524716293713,0.1120472392723892,3.0,456.47706131448314,4.409205917607068,1.076,0.022925971496158944,1.076,0.0,0.022917651,3.0
3.774489695840878,0.11449058377419746,3.0,457.367434917951,4.408125396551222,1.077,0.0229259714714419,1.077,0.0,0.022917651,3.0
3.7747268107940593,0.11693850739132013,3.0,458.2674839048693,4.407039860440029,1.078,0.02292597144651332,1.078,0.0,0.022917651,3.0
3.7749636967337468,0.11939308892190613,3.0,459.17951068113734,4.405946750994163,1.079,0.022925971421325634,1.079,0.0,0.022917651,3.0
3.7752004991052046,0.12185238432889545,3.0,460.1016692514424,4.404848592821504,1.08,0.02292597139586334,1.08,0.0,0.022917651,3.0
3.775437194167198,0.12431772110374904,3.0,461.0358860387293,4.403743961182814,1.081,0.02292597137011183,1.081,0.0,0.022917651,3.0
3.775673803333135,0.1267880456729444,3.0,461.9810559715843,4.402633999469445,1.082,0.02292597134534817,1.082,0.0,0.022917651,3.0
3.775910321738671,0.12926382840957254,3.0,462.9381912610153,4.4015182190907804,1.083,0.022925971322826148,1.083,0.0,0.022917651,3.0
3.7761464785606416,0.1317454365368173,3.0,463.9071387026619,4.400395171584975,1.0839999999999999,0.02292597130240137,1.084,0.0,0.022917651,3.0
3.776382323084047,0.134232666426212,3.0,464.8877351075301,4.399265256634028,1.0850000000000002,0.022925971283719093,1.085,0.0,0.022917651,3.0
3.776617775851053,0.13672647513280686,3.0,465.8811472303631,4.398127185128226,1.086,0.022925971258094858,1.086,0.0,0.022917651,3.0
3.776853052926687,0.1392256181199642,3.0,466.8860640398289,4.396983074006179,1.087,0.022925971230544975,1.087,0.0,0.022917651,3.0
3.777088229757033,0.1417309845450611,3.0,467.9046216159585,4.395832340445533,1.0880000000000003,0.022925971203103118,1.088,0.0,0.022917651,3.0
3.7773232052562586,0.14424196137925624,3.0,468.9354120019527,4.394675192336956,1.0890000000000002,0.022925971175149294,1.089,0.0,0.022917651,3.0
3.7775578932859903,0.146759139392302,3.0,469.97946706583,4.3935106950169285,1.09,0.02292597114658102,1.09,0.0,0.022917651,3.0
3.777792294699836,0.1492829481541927,3.0,471.03708360216007,4.392338420773658,1.0910000000000002,0.02292597111804178,1.091,0.0,0.022917651,3.0
3.778026493966695,0.15181260030522722,3.0,472.1073805813027,4.3911594945274866,1.092,0.02292597108937652,1.092,0.0,0.022917651,3.0
3.778260386612589,0.15434927662025105,3.0,473.19250178427535,4.389972315057419,1.093,0.022925971060561084,1.093,0.0,0.022917651,3.0
3.778493899649993,0.15689176516403644,3.0,474.2909870444183,4.388777805680841,1.0940000000000003,0.022925971031587784,1.094,0.0,0.022917651,3.0
3.7787269212275656,0.15944038530704677,3.0,475.40358320196145,4.387575199753462,1.095,0.022925971002437425,1.095,0.0,0.022917651,3.0
3.778959788975293,0.16199614041555419,3.0,476.5312360587533,4.38636482889594,1.0960000000000003,0.022925970972576776,1.096,0.0,0.022917651,3.0
3.779192437482368,0.16455799458331735,3.0,477.67286412939063,4.385147486438499,1.097,0.022925970942542638,1.097,0.0,0.022917651,3.0
3.7794247138070105,0.16712636010517612,3.0,478.82985836903293,4.383922168707443,1.098,0.02292597091245338,1.098,0.0,0.022917651,3.0
3.77965651834772,0.1697013139628377,3.0,480.00229719887597,4.382688360520382,1.0990000000000002,0.02292597089447844,1.099,0.0,0.022917651,3.0
3.7798879844895166,0.17228269110790587,3.0,481.1895784640682,4.381446769191226,1.1000000000000003,0.022925970878993084,1.1,0.0,0.022917651,3.0
3.780027475028221,0.17445290182827003,3.0,481.87803625298807,4.380212407550713,1.101,0.022925970853699754,1.101,0.0,0.022917651,3.0
3.780168066578306,0.17662424888251432,3.0,482.562161805884,4.3789813139878015,1.102,0.02292597082550849,1.102,0.0,0.022917651,3.0
3.7803097928409928,0.17879628970567507,3.0,483.24137022598524,4.3777540654040425,1.103,0.022925970797444722,1.103,0.0,0.022917651,3.0
3.780452644298235,0.1809690184783729,3.0,483.9157027585334,4.376530629547495,1.1040000000000005,0.02292597076950738,1.104,0.0,0.022917651,3.0
3.780596611538141,0.1831424294461295,3.0,484.5852001887651,4.375310974525915,1.1050000000000002,0.022925970741695396,1.105,0.0,0.022917651,3.0
3.7807416852534974,0.18531651691846895,3.0,485.2499028483082,4.374095068801766,1.106,0.022925970714007735,1.106,0.0,0.022917651,3.0
3.7808866281107325,0.18748747177242903,3.0,485.9124627463065,4.372881767430626,1.107,0.022925970690349434,1.107,0.0,0.022917651,3.0
3.78103213360209,0.18965720906318984,3.0,486.5712045063948,4.371671933473239,1.1080000000000003,0.022925970667324155,1.108,0.0,0.022917651,3.0
3.7811783702329684,0.19182624526831346,3.0,487.2257653848136,4.370465725242762,1.1090000000000002,0.022925970644298868,1.109,0.0,0.022917651,3.0
3.781325334795746,0.19399458346357143,3.0,487.87616372373424,4.369263126832575,1.1100000000000003,0.022925970621273585,1.11,0.0,0.022917651,3.0
3.781473024101537,0.19616222670676767,3.0,488.5224177581907,4.368064122428962,1.111,0.022925970598248302,1.111,0.0,0.022917651,3.0
3.781621525871282,0.19833022650013846,3.0,489.1644283164956,4.366868013326553,1.112,0.02292597057522302,1.112,0.0,0.022917651,3.0
3.7817710944023304,0.2005014752416003,3.0,489.8018126025852,4.365672928717076,1.113,0.022925970552197736,1.113,0.0,0.022917651,3.0
3.781921446962928,0.20267271638789872,3.0,490.4349124324845,4.364480987725637,1.114,0.02292597052917245,1.114,0.0,0.022917651,3.0
3.7820725783278815,0.20484394998965083,3.0,491.063756360096,4.363292169401484,1.115,0.02292597050614717,1.115,0.0,0.022917651,3.0
3.7822244833183296,0.2070151760970271,3.0,491.6883726861538,4.362106452979628,1.1160000000000003,0.022925970483121883,1.116,0.0,0.022917651,3.0
3.7823771568012234,0.2091863947597522,3.0,492.3087894610221,4.36092381787878,1.117,0.022925970460096597,1.117,0.0,0.022917651,3.0
3.782530975668461,0.21135679764985116,3.0,492.9254540569354,4.35974657837526,1.1180000000000003,0.022925970437071314,1.118,0.0,0.022917651,3.0
3.782686162237251,0.2135258607460931,3.0,493.538570989149,4.358576147190568,1.1190000000000002,0.02292597041404603,1.119,0.0,0.022917651,3.0
3.7828422008867832,0.21569464736200725,3.0,494.1475768834085,4.357409400854573,1.1200000000000003,0.02292597039102075,1.12,0.0,0.022917651,3.0
3.782999086065558,0.21786315929892452,3.0,494.75249852405636,4.356246315359652,1.1210000000000002,0.022925970367995468,1.121,0.0,0.022917651,3.0
3.7831568122701973,0.2200313983425636,3.0,495.35336246326546,4.355086866906281,1.122,0.02292597034497018,1.122,0.0,0.022917651,3.0
3.7833153740449244,0.22219936626319597,3.0,495.95019502354774,4.3539310319007924,1.123,0.022925970321944898,1.123,0.0,0.022917651,3.0
3.7834745226366846,0.22436679511793498,3.0,496.5439763531326,4.352778082994916,1.124,0.022925970298919615,1.124,0.0,0.022917651,3.0
3.783634159589011,0.22653354826213387,3.0,497.1350822152746,4.351627762873838,1.125,0.022925970275894332,1.125,0.0,0.022917651,3.0
3.7837945862583027,0.22869995374149144,3.0,497.7223301107502,4.350480949258039,1.1260000000000003,0.022925970252869046,1.1260000000000001,0.0,0.022917651,3.0
3.78395579755532,0.2308660137964924,3.0,498.30574490177827,4.349337619550252,1.127,0.022925970229843762,1.127,0.0,0.022917651,3.0
3.7841177884344606,0.23303173064841348,3.0,498.88535123740746,4.348197751346962,1.1280000000000003,0.022925970206818476,1.1280000000000001,0.0,0.022917651,3.0
3.784280553893287,0.23519710649952463,3.0,499.4611735557945,4.347061322436331,1.129,0.022925970183793193,1.129,0.0,0.022917651,3.0
3.7844439992462213,0.23736215298962776,3.0,500.03390379033317,4.345927942380999,1.1300000000000001,0.02292597016076791,1.1300000000000001,0.0,0.022917651,3.0
3.784607980504854,0.23952686441712878,3.0,500.604578575272,4.3447970408621455,1.131,0.022925970137742627,1.131,0.0,0.022917651,3.0
3.7847727051481552,0.24169120838068162,3.0,501.17162926752013,4.343669480338588,1.1320000000000001,0.022925970114717344,1.1320000000000001,0.0,0.022917651,3.0
3.784938168377225,0.24385518725243882,3.0,501.7350792623089,4.342545239242623,1.133,0.02292597009169206,1.133,0.0,0.022917651,3.0
3.7851043654343814,0.24601880338418097,3.0,502.29495175393333,4.341424296191788,1.1340000000000001,0.022925970068666778,1.1340000000000001,0.0,0.022917651,3.0
3.7852712916027165,0.2481820591075308,3.0,502.8512697379025,4.340306629986876,1.135,0.022925970045641494,1.135,0.0,0.022917651,3.0
3.785438942205662,0.25034495673417295,3.0,503.4040560130671,4.339192219609977,1.1360000000000003,0.02292597002261621,1.1360000000000001,0.0,0.022917651,3.0
3.785606092730701,0.25251083075761255,3.0,503.95379318309176,4.338072834055391,1.1370000000000002,0.02292596999959093,1.137,0.0,0.022917651,3.0
3.785773838251508,0.25467663250247086,3.0,504.5001030897562,4.336955900892518,1.1380000000000001,0.02292596997656564,1.1380000000000001,0.0,0.022917651,3.0
3.785942223091719,0.25684222808972623,3.0,505.04299374472606,4.335841731232028,1.139,0.022925969953540362,1.139,0.0,0.022917651,3.0
3.7861112423745538,0.2590076190919662,3.0,505.58249123032243,4.334730303993709,1.1400000000000003,0.022925969930515072,1.1400000000000001,0.0,0.022917651,3.0
3.78628089127271,0.26117280706582213,3.0,506.11862136426186,4.333621598311205,1.141,0.02292596990748979,1.141,0.0,0.022917651,3.0
3.7864511650077315,0.26333779355217574,3.0,506.6514097030035,4.3325155935293145,1.1420000000000001,0.022925969884464506,1.1420000000000001,0.0,0.022917651,3.0
3.7866215697075534,0.2655021327654924,3.0,507.18125283035937,4.331410759223067,1.143,0.022925969861439223,1.143,0.0,0.022917651,3.0
3.7867914422397284,0.26766520318675274,3.0,507.7086342901589,4.330305063386591,1.1440000000000003,0.02292596983841394,1.1440000000000001,0.0,0.022917651,3.0
3.7869618693084663,0.2698279930340075,3.0,508.2327275668033,4.32920186621602,1.145,0.022925969815388657,1.145,0.0,0.022917651,3.0
3.7871328470788566,0.27199050424757243,3.0,508.75355539978557,4.328101150431778,1.1460000000000001,0.022925969792363374,1.1460000000000001,0.0,0.022917651,3.0
3.7873043717512727,0.2741527387499116,3.0,509.2711403194067,4.327002898913262,1.1469999999999998,0.02292596976933809,1.147,0.0,0.022917651,3.0
3.787476439560959,0.2763146984458457,3.0,509.78550464917635,4.325907094697001,1.1480000000000001,0.022925969746312804,1.1480000000000001,0.0,0.022917651,3.0
3.7876490467776365,0.2784763852227506,3.0,510.2966705081793,4.324813720974866,1.149,0.02292596972328752,1.149,0.0,0.022917651,3.0
3.7878227369357877,0.28063488896690314,3.0,510.8061042852451,4.323727863150514,1.1500000000000001,0.022925969700262238,1.1500000000000001,0.0,0.022917651,3.0
3.787997575513816,0.2827898534987478,3.0,511.3139482216604,4.322650139431587,1.151,0.022925969677236955,1.151,0.0,0.022917651,3.0
3.78817298870569,0.2849443193967254,3.0,511.8186954102807,4.321575212804669,1.1520000000000001,0.02292596965421167,1.1520000000000001,0.0,0.022917651,3.0
3.788348972949091,0.2870982897521152,3.0,512.3203650493917,4.3205030659291905,1.1530000000000002,0.022925969631186385,1.153,0.0,0.022917651,3.0
3.7885255247110865,0.28925176763069843,3.0,512.8189761789139,4.319433681607625,1.154,0.022925969608161102,1.154,0.0,0.022917651,3.0
3.788702640487827,0.29140475607301847,3.0,513.3145476820317,4.3183670427840095,1.155,0.02292596958513582,1.155,0.0,0.022917651,3.0
3.788880316804246,0.29355725809463934,3.0,513.8070982868021,4.317303132542505,1.156,0.022925969562110536,1.156,0.0,0.022917651,3.0
3.78905823086521,0.2957084647938231,3.0,514.2982933678154,4.316241467595673,1.157,0.022925969538519553,1.157,0.0,0.022917651,3.0
3.7892363961963333,0.2978583940713149,3.0,514.7880567654585,4.315182084266664,1.158,0.02292596951445234,1.158,0.0,0.022917651,3.0
3.789415098680647,0.3000077753447832,3.0,515.2749128052797,4.314125397604147,1.159,0.022925969490439436,1.159,0.0,0.022917651,3.0
3.789594335138349,0.302156611858264,3.0,515.7588786980582,4.313071391644579,1.1600000000000001,0.022925969466480532,1.16,0.0,0.022917651,3.0
3.789774102414685,0.30430490683024064,3.0,516.239971518997,4.312020050550169,1.161,0.022925969442575304,1.161,0.0,0.022917651,3.0
3.789954397379702,0.30645266345389094,3.0,516.7182082090542,4.31097135860764,1.1620000000000001,0.02292596941872343,1.162,0.0,0.022917651,3.0
3.790135216928008,0.30859988489733925,3.0,517.1936055762604,4.309925300227012,1.163,0.022925969394924594,1.163,0.0,0.022917651,3.0
3.7903165101700775,0.3107521166035938,3.0,517.6665193424035,4.308876126871799,1.164,0.02292596937133771,1.164,0.0,0.022917651,3.0
3.790498221208811,0.31291350160788933,3.0,518.1373119862218,4.307819472234359,1.1650000000000003,0.022925969348056505,1.165,0.0,0.022917651,3.0
3.79068041848486,0.31507475823676917,3.0,518.6054785514447,4.306764890957527,1.166,0.022925969324802654,1.166,0.0,0.022917651,3.0
3.7908630980688627,0.31723588752765725,3.0,519.07104025985,4.305712366286135,1.167,0.022925969301575935,1.167,0.0,0.022917651,3.0
3.791046256073677,0.3193968905068277,3.0,519.5340181051671,4.304661881645062,1.168,0.022925969278376132,1.168,0.0,0.022917651,3.0
3.791229888653824,0.32155776818955756,3.0,519.9944328561329,4.303613420636824,1.1690000000000003,0.022925969255203026,1.169,0.0,0.022917651,3.0
3.7914139920049235,0.3237185215802704,3.0,520.452305059497,4.302566967039201,1.1700000000000002,0.022925969232056403,1.17,0.0,0.022917651,3.0
3.7915985623631525,0.32587915167268455,3.0,520.9076550429803,4.301522504802903,1.171,0.022925969208936057,1.171,0.0,0.022917651,3.0
3.791781386829287,0.32803379876390454,3.0,521.3612907229859,4.300477041220726,1.172,0.022925969186015326,1.172,0.0,0.022917651,3.0
3.791962522499774,0.33018258503707326,3.0,521.813135219175,4.299430682490231,1.173,0.02292596916326471,1.173,0.0,0.022917651,3.0
3.792144031470795,0.33233097780614507,3.0,522.262445824235,4.298386210433423,1.174,0.022925969140514094,1.174,0.0,0.022917651,3.0
3.7923259112150793,0.33447897973517027,3.0,522.7092396927799,4.2973436122773965,1.175,0.022925969117763477,1.175,0.0,0.022917651,3.0
3.792508159228119,0.3366265934642034,3.0,523.1535338249214,4.29630287536428,1.176,0.02292596909501286,1.176,0.0,0.022917651,3.0
3.792690773027912,0.3387738216095773,3.0,523.5953450680054,4.295263987149949,1.177,0.022925969072262246,1.177,0.0,0.022917651,3.0
3.7928737501547105,0.3409206667641644,3.0,524.0346901183229,4.294226935202753,1.178,0.02292596904951163,1.178,0.0,0.022917651,3.0
3.7930570881707713,0.3430671314976431,3.0,524.4715855228006,4.2931917072022525,1.179,0.02292596902676101,1.179,0.0,0.022917651,3.0
3.793242160488893,0.34520795732450793,3.0,524.9057050081191,4.292169056106882,1.1800000000000002,0.022925969004010394,1.18,0.0,0.022917651,3.0
3.7934285315069016,0.34734482369235986,3.0,525.3370953077696,4.291155559809443,1.181,0.022925968981259776,1.181,0.0,0.022917651,3.0
3.7936153168012434,0.349481111737913,3.0,525.7659716083955,4.290144298954124,1.182,0.02292596895850916,1.182,0.0,0.022917651,3.0
3.7938025140452813,0.3516168247091123,3.0,526.1923480289897,4.289135260986349,1.183,0.02292596893575854,1.183,0.0,0.022917651,3.0
3.7939901209297675,0.353751965829625,3.0,526.6162385830158,4.288128433445379,1.184,0.022925968913007924,1.184,0.0,0.022917651,3.0
3.794178135162681,0.3558865382990709,3.0,527.0376571793944,4.287123803963431,1.1850000000000003,0.022925968890257307,1.185,0.0,0.022917651,3.0
3.79436655446907,0.3580205452932422,3.0,527.4566176234737,4.286121360264826,1.186,0.02292596886750669,1.186,0.0,0.022917651,3.0
3.7945553765908895,0.360153989964329,3.0,527.8731336179943,4.285121090165114,1.187,0.022925968844756072,1.187,0.0,0.022917651,3.0
3.7947445793960037,0.3622927152593517,3.0,528.2899317541531,4.284117061183581,1.188,0.022925968822005458,1.188,0.0,0.022917651,3.0
3.7949341613342518,0.3644336877761565,3.0,528.7056634554035,4.28311230104174,1.1890000000000003,0.022925968799254837,1.189,0.0,0.022917651,3.0
3.7951241271598124,0.3665742684840902,3.0,529.1191250463179,4.282109468241213,1.19,0.02292596877650422,1.19,0.0,0.022917651,3.0
3.795314474419517,0.3687144598869434,3.0,529.5303310336598,4.281108550465647,1.1910000000000003,0.022925968753753606,1.191,0.0,0.022917651,3.0
3.7955052006810552,0.3708542644672168,3.0,529.9392958008511,4.2801095355034064,1.192,0.022925968731002992,1.192,0.0,0.022917651,3.0
3.7956963035327544,0.3729936846863505,3.0,530.3460336092811,4.27911241124646,1.1930000000000003,0.02292596870825237,1.193,0.0,0.022917651,3.0
3.795887780583357,0.3751327229849433,3.0,530.7505585995963,4.278117165689286,1.1940000000000002,0.022925968685501754,1.194,0.0,0.022917651,3.0
3.7960796294618095,0.37727138178297687,3.0,531.1528847929773,4.277123786927797,1.195,0.022925968662751137,1.195,0.0,0.022917651,3.0
3.796270999635107,0.37940978352207666,3.0,531.5536557259927,4.276128750976536,1.1960000000000002,0.022925968640000523,1.196,0.0,0.022917651,3.0
3.7964597502321027,0.3815482271081298,3.0,531.9544758393705,4.2751231968876295,1.197,0.022925968617249905,1.197,0.0,0.022917651,3.0
3.796648802159201,0.3836862973824439,3.0,532.3531910600643,4.274119221393383,1.198,0.022925968594499288,1.198,0.0,0.022917651,3.0
3.796838153461842,0.3858239967664821,3.0,532.749815041323,4.273116814254345,1.199,0.02292596857174867,1.199,0.0,0.022917651,3.0
3.7970278022023365,0.38796132766080865,3.0,533.14436131857,4.272115965319428,1.2,0.022925968548998053,1.2,0.0,0.022917651,3.0
3.797126767032385,0.38982740968744817,3.0,533.6675005690172,4.27099336277102,1.201,0.022925968529818104,1.201,0.0,0.022917651,3.0
3.7972253158903393,0.3916935759489739,3.0,534.1919086792864,4.269869012101366,1.202,0.02292596851063815,1.202,0.0,0.022917651,3.0
3.7973234448389857,0.3935598272426772,3.0,534.7175976592438,4.26874289676435,1.203,0.022925968491458202,1.203,0.0,0.022917651,3.0
3.79742114989127,0.39542616437594114,3.0,535.2445796708007,4.267615000004385,1.2040000000000002,0.022925968472278253,1.204,0.0,0.022917651,3.0
3.7975184270094977,0.39729258816640467,3.0,535.7728670303284,4.266485304853074,1.205,0.022925968453098296,1.205,0.0,0.022917651,3.0
3.7976152721045335,0.3991590994421223,3.0,536.3024722111165,4.26535379412584,1.2060000000000002,0.022925968433918344,1.206,0.0,0.022917651,3.0
3.797710022397331,0.40102886940216953,3.0,536.8349311938143,4.264210647123127,1.207,0.0229259684147384,1.207,0.0,0.022917651,3.0
3.7978045410344476,0.4028997249911484,3.0,537.36868103123,4.263065487913661,1.2080000000000002,0.022925968395558455,1.208,0.0,0.022917651,3.0
3.7978989113477617,0.4047715462168826,3.0,537.9036600833047,4.261918769739705,1.2089999999999999,0.0229259683763785,1.209,0.0,0.022917651,3.0
3.797993131723645,0.4066443435846248,3.0,538.4398817227803,4.26077047564114,1.2100000000000002,0.02292596835719855,1.21,0.0,0.022917651,3.0
3.798087200524977,0.4085181277525673,3.0,538.9773595170832,4.25962058841093,1.211,0.022925968338018597,1.211,0.0,0.022917651,3.0
3.7981811160907166,0.41039290953463226,3.0,539.5161072318787,4.258469090590626,1.2120000000000002,0.022925968318838648,1.212,0.0,0.022917651,3.0
3.7982748767354644,0.41226869990332965,3.0,540.0561388347064,4.257315964465752,1.213,0.0229259682996587,1.213,0.0,0.022917651,3.0
3.798368480749013,0.41414550999267186,3.0,540.5974684986926,4.256161192061087,1.2140000000000002,0.022925968280478746,1.214,0.0,0.022917651,3.0
3.7984619263958885,0.41602335110115923,3.0,541.1401106063485,4.255004755135858,1.215,0.022925968261298793,1.215,0.0,0.022917651,3.0
3.798555211914885,0.41790223469482557,3.0,541.6840797534503,4.25384663517882,1.2160000000000002,0.022925968242118844,1.216,0.0,0.022917651,3.0
3.798648335518583,0.41978217241035876,3.0,542.229390753007,4.2526868134032165,1.217,0.022925968222938894,1.217,0.0,0.022917651,3.0
3.7987405415639497,0.42166119363288235,3.0,542.7776129463259,4.251524237687366,1.2180000000000002,0.022925968203758945,1.218,0.0,0.022917651,3.0
3.798830483725929,0.4235352302618214,3.0,543.3312739515067,4.2503575906250415,1.2190000000000003,0.022925968184578996,1.219,0.0,0.022917651,3.0
3.798919961991235,0.4254087193227828,3.0,543.886523286295,4.249189635578118,1.2200000000000002,0.022925968165399047,1.22,0.0,0.022917651,3.0
3.799008973172868,0.4272816570539398,3.0,544.4433718626185,4.248020363560652,1.221,0.0229259681462191,1.221,0.0,0.022917651,3.0
3.799097514054569,0.42915403965892623,3.0,545.0018306925883,4.24684976550421,1.2220000000000002,0.022925968127039148,1.222,0.0,0.022917651,3.0
3.799185581390479,0.4310258633064427,3.0,545.5619108896518,4.2456778322568995,1.223,0.022925968107859195,1.223,0.0,0.022917651,3.0
3.799273171904803,0.43289712412984993,3.0,546.1236236697604,4.244504554582417,1.2240000000000002,0.022925968088679242,1.224,0.0,0.022917651,3.0
3.799360282291463,0.4347678182267645,3.0,546.6869803525544,4.243329923159075,1.225,0.022925968069499293,1.225,0.0,0.022917651,3.0
3.7994469092137444,0.436637941658641,3.0,547.2519923625645,4.242153928578805,1.2260000000000002,0.02292596805031934,1.226,0.0,0.022917651,3.0
3.7995330493039416,0.4385074904503557,3.0,547.8186712304288,4.240976561346164,1.227,0.02292596803113939,1.227,0.0,0.022917651,3.0
3.799618699163001,0.4403764605897774,3.0,548.3870285941272,4.2397978118773105,1.2280000000000002,0.02292596801195944,1.228,0.0,0.022917651,3.0
3.7997045766045883,0.44224524580232144,3.0,548.9556527826835,4.238620157818484,1.229,0.022925967992779486,1.229,0.0,0.022917651,3.0
3.799790601948467,0.444114303277884,3.0,549.5245627863126,4.237442823194469,1.23,0.022925967973599543,1.23,0.0,0.022917651,3.0
3.7998760569564687,0.44598340352423543,3.0,550.095135041518,4.2362631644121205,1.231,0.02292596795441959,1.231,0.0,0.022917651,3.0
3.799960935501295,0.4478525470008748,3.0,550.6673874063911,4.235081156502274,1.2320000000000002,0.022925967935239638,1.232,0.0,0.022917651,3.0
3.8000452313675623,0.4497217341739087,3.0,551.2413379957501,4.23389677413681,1.233,0.02292596791605969,1.233,0.0,0.022917651,3.0
3.8001289382502135,0.4515909655161669,3.0,551.817005185769,4.232709991622183,1.234,0.02292596789687974,1.234,0.0,0.022917651,3.0
3.800212049752895,0.4534602415073275,3.0,552.3944076187086,4.2315207828928045,1.235,0.02292596787769979,1.235,0.0,0.022917651,3.0
3.8002945593862965,0.45532956263403773,3.0,552.9735642077499,4.230329121504285,1.236,0.022925967858519837,1.236,0.0,0.022917651,3.0
3.800376460566456,0.45719892939004475,3.0,553.5544941419338,4.229134980626528,1.237,0.022925967839339888,1.237,0.0,0.022917651,3.0
3.800457746613034,0.45906834227632176,3.0,554.1372168912087,4.227938333036674,1.2380000000000002,0.02292596782015994,1.238,0.0,0.022917651,3.0
3.8005375716793672,0.46093530844619796,3.0,554.7217485543475,4.226738287906577,1.239,0.02292596780097999,1.239,0.0,0.022917651,3.0
3.8006149641846494,0.4627969597785752,3.0,555.3081168646991,4.225533826722888,1.24,0.022925967781800036,1.24,0.0,0.022917651,3.0
3.80069178454719,0.4646588471228145,3.0,555.8963588745619,4.224326840960122,1.2410000000000003,0.022925967762620087,1.241,0.0,0.022917651,3.0
3.800768025511927,0.46652097347166577,3.0,556.4864983434004,4.2231172986053265,1.2420000000000002,0.022925967743440134,1.242,0.0,0.022917651,3.0
3.800843679700615,0.46838334186869457,3.0,557.0785594340938,4.221905167102005,1.2430000000000003,0.02292596772426019,1.243,0.0,0.022917651,3.0
3.8009187396091977,0.4702459554093624,3.0,557.6725667215339,4.220690413338519,1.244,0.022925967705080236,1.244,0.0,0.022917651,3.0
3.8009931976051163,0.47210881724214054,3.0,558.2685452014458,4.219473003636211,1.2450000000000003,0.022925967685900286,1.245,0.0,0.022917651,3.0
3.8010670459245457,0.47397193056964637,3.0,558.8665202994334,4.2182529037372145,1.246,0.022925967666720337,1.246,0.0,0.022917651,3.0
3.801140276669561,0.4758352986498158,3.0,559.4665178802619,4.2170300787919475,1.2470000000000003,0.022925967647540384,1.247,0.0,0.022917651,3.0
3.8012128818052293,0.4776989247970993,3.0,560.0685642573796,4.2158044933462815,1.248,0.02292596762836043,1.248,0.0,0.022917651,3.0
3.8012840501890715,0.4795674375185582,3.0,560.6766268258347,4.214568275315882,1.249,0.022925967609180482,1.249,0.0,0.022917651,3.0
3.8013541045043513,0.4814385336333163,3.0,561.2891186005659,4.213325018227865,1.25,0.022925967590000533,1.25,0.0,0.022917651,3.0
3.8014235014907523,0.4833094507919349,3.0,561.9037891631638,4.2120793108225225,1.2510000000000003,0.022925967570820584,1.2510000000000001,0.0,0.022917651,3.0
3.801492234229159,0.48518018711070104,3.0,562.5206614477876,4.210831127307546,1.252,0.02292596755164063,1.252,0.0,0.022917651,3.0
3.8015602957030046,0.4870507406793731,3.0,563.139758711607,4.209580441527362,1.2530000000000001,0.022925967532460678,1.2530000000000001,0.0,0.022917651,3.0
3.801627678796551,0.4889211095607085,3.0,563.7611045405076,4.208327226956716,1.254,0.022925967513280732,1.254,0.0,0.022917651,3.0
3.8016943762931303,0.4907912917899878,3.0,564.3847228549213,4.207071456694114,1.2550000000000001,0.02292596749410078,1.2550000000000001,0.0,0.022917651,3.0
3.8017603808733473,0.4926612853745234,3.0,565.0106379157758,4.205813103455131,1.256,0.02292596747492083,1.256,0.0,0.022917651,3.0
3.8018256612897567,0.49453115767148736,3.0,565.6390057192847,4.204551974839626,1.2570000000000001,0.02292596745574088,1.2570000000000001,0.0,0.022917651,3.0
3.8018897428742404,0.49640233636200887,3.0,566.2724188537369,4.2032847434445095,1.258,0.022925967436560928,1.258,0.0,0.022917651,3.0
3.8019530991784087,0.49827348024662593,3.0,566.9082393685911,4.2020146457637875,1.2590000000000001,0.02292596741738098,1.2590000000000001,0.0,0.022917651,3.0
3.802015721374192,0.5001445889016823,3.0,567.5464965663398,4.2007416469092,1.26,0.022925967398201026,1.26,0.0,0.022917651,3.0
3.802077600489663,0.50201566189662,3.0,568.1872202269716,4.19946571142397,1.2610000000000001,0.022925967379021077,1.2610000000000001,0.0,0.022917651,3.0
3.802138727406098,0.5038866987938341,3.0,568.8304406177348,4.198186803271176,1.262,0.022925967359841128,1.262,0.0,0.022917651,3.0
