log_Teff,LogL_lsun,Age_gyr,Step,Log_g,Mass_msun,feh,Mass_input,Metallicity_input,Z_used,Age_input
4.292172560730317,3.0213324141611997,0.001,303.4542505393113,4.327612895817941,6.13,0.02291763714700375,6.13,0.0,0.022917651,0.001
4.29257800997226,3.0237944936984085,0.001,303.1171647045441,4.3274787973942805,6.140000000000001,0.02291763719035012,6.140000000000001,0.0,0.022917651,0.001
4.292983438802881,3.026256755918705,0.001,302.7803110900877,4.327344434611821,6.15,0.022917637233852362,6.15,0.0,0.022917651,0.001
4.293388847170269,3.0287192012866773,0.001,302.4436902865094,4.3272098067982645,6.16,0.022917637277510894,6.16,0.0,0.022917651,0.001
4.293794235022343,3.03118183026849,0.001,302.1073028863807,4.327074913279027,6.17,0.0229176373213261,6.17,0.0,0.022917651,0.001
4.294199602306839,3.0336446433318907,0.001,301.7711494842856,4.3269397533772365,6.18,0.02291763736529838,6.18,0.0,0.022917651,0.001
4.294604948971317,3.0361076409462164,0.001,301.4352306768297,4.32680432641372,6.190000000000001,0.022917637409428142,6.19,0.0,0.022917651,0.001
4.295010274963161,3.0385708235824014,0.001,301.0995470626482,4.326668631706993,6.2,0.02291763745371578,6.2,0.0,0.022917651,0.001
4.295398686484813,3.0409842667907463,0.001,300.94258685374956,4.326503720656631,6.21,0.02291763746733218,6.21,0.0,0.022917651,0.001
4.295787089226711,3.0433977096255496,0.001,300.78559562177907,4.326338774862745,6.220000000000001,0.022917637480811485,6.22,0.0,0.022917651,0.001
4.2961754831012335,3.0458111520830826,0.001,300.6285730571303,4.326173793978597,6.2299999999999995,0.02291763749415233,6.23,0.0,0.022917651,0.001
4.296563868019591,3.0482245941595685,0.001,300.47151884606353,4.326008777652822,6.24,0.022917637507353338,6.24,0.0,0.022917651,0.001
4.296952243891805,3.050638035851179,0.001,300.3144326706362,4.325843725529348,6.25,0.022917637520413092,6.25,0.0,0.022917651,0.001
4.297340610626682,3.0530514771540336,0.001,300.1573142086324,4.325678637247318,6.260000000000001,0.022917637533330176,6.26,0.0,0.022917651,0.001
4.297728968131806,3.055464918064201,0.001,300.00016313349073,4.325513512441008,6.2700000000000005,0.02291763754610314,6.2700000000000005,0.0,0.022917651,0.001
4.298117316313506,3.057878358577695,0.001,299.84297911423107,4.325348350739743,6.28,0.022917637558730528,6.28,0.0,0.022917651,0.001
4.29850565507684,3.060291798690478,0.001,299.68576181537935,4.325183151767819,6.29,0.022917637571210854,6.29,0.0,0.022917651,0.001
4.2988939843255745,3.0627052383984537,0.001,299.528510896891,4.32501791514441,6.3,0.022917637583542618,6.3,0.0,0.022917651,0.001
4.2992813470770965,3.0650626337559346,0.001,299.34514444674124,4.32489391407968,6.3100000000000005,0.022917637617370396,6.3100000000000005,0.0,0.022917651,0.001
4.299668635282928,3.0674205082591577,0.001,299.1624846308732,4.324769135596309,6.320000000000001,0.02291763765386967,6.32,0.0,0.022917651,0.001
4.3000558485619855,3.0697788643575468,0.001,298.98053506164746,4.324643575720079,6.329999999999999,0.02291763769305411,6.33,0.0,0.022917651,0.001
4.300442986530585,3.07213770451725,0.001,298.79929937608887,4.324517230449641,6.34,0.02291763773493746,6.34,0.0,0.022917651,0.001
4.300830048802417,3.074497031221284,0.001,298.61878123609705,4.324390095756282,6.3500000000000005,0.02291763777953356,6.3500000000000005,0.0,0.022917651,0.001
4.301217034988527,3.0768568469696733,0.001,298.4389843286602,4.32426216758368,6.359999999999999,0.022917637826856355,6.36,0.0,0.022917651,0.001
4.301603944697292,3.079217154279603,0.001,298.2599123660692,4.324133441847682,6.370000000000001,0.022917637876919885,6.37,0.0,0.022917651,0.001
4.301990777534393,3.0815779556855625,0.001,298.0815690861363,4.324003914436055,6.38,0.022917637929738267,6.38,0.0,0.022917651,0.001
4.30237771320883,3.083939730057647,0.001,297.9027256810559,4.323873825356659,6.390000000000001,0.022917637983931143,6.390000000000001,0.0,0.022917651,0.001
4.302766539593496,3.086307203191475,0.001,297.7108592954618,4.323745600753112,6.400000000000001,0.022917638022591703,6.4,0.0,0.022917651,0.001
4.3031425543422515,3.0886359961196144,0.001,298.9098538010715,4.323594204540665,6.410000000000001,0.022917638047194898,6.41,0.0,0.022917651,0.001
4.3035184382430005,3.0909647811229424,0.001,300.1090040493269,4.32344229283774,6.42,0.02291763807044493,6.42,0.0,0.022917651,0.001
4.303894189467933,3.0932935580907546,0.001,301.3083122157912,4.323289858443467,6.43,0.02291763809232291,6.43,0.0,0.022917651,0.001
4.304269806155033,3.0956223269102816,0.001,302.50778051673836,4.323136894022235,6.440000000000001,0.02291763811280957,6.44,0.0,0.022917651,0.001
4.30464528640728,3.097951087466629,0.001,303.7074112101083,4.3229833921005145,6.450000000000001,0.0229176381318853,6.45,0.0,0.022917651,0.001
4.305020628291823,3.1002798396427327,0.001,304.90720659649213,4.322829345063613,6.46,0.022917638149530108,6.46,0.0,0.022917651,0.001
4.305395829839122,3.102608583319308,0.001,306.1071690201432,4.322674745152317,6.47,0.022917638165723626,6.47,0.0,0.022917651,0.001
4.305770889042086,3.104937318374796,0.001,307.30730087001797,4.322519584459452,6.480000000000001,0.022917638180445097,6.48,0.0,0.022917651,0.001
4.306145803855161,3.107266044685307,0.001,308.5076045808464,4.322363854926337,6.49,0.022917638193673373,6.49,0.0,0.022917651,0.001
4.306520572193413,3.109594762124567,0.001,309.70808263423453,4.32220754833914,6.5,0.02291763820538688,6.5,0.0,0.022917651,0.001
4.306891232793255,3.1118858863706023,0.001,309.826509334025,4.322062124210125,6.51,0.0229176382325337,6.51,0.0,0.022917651,0.001
4.307262149022787,3.1141774374243516,0.001,309.94516222498794,4.321917295781271,6.520000000000001,0.02291763826050027,6.5200000000000005,0.0,0.022917651,0.001
4.30763331435911,3.116469404394976,0.001,310.06403553541037,4.321773047852116,6.529999999999999,0.022917638289265685,6.53,0.0,0.022917651,0.001
4.30800472249939,3.1187617767590483,0.001,310.1831236882923,4.3216293657349985,6.54,0.022917638318809736,6.54,0.0,0.022917651,0.001
4.3083763673516335,3.121054544345184,0.001,310.3024212932038,4.321486235233605,6.550000000000001,0.022917638349112875,6.55,0.0,0.022917651,0.001
4.308748243025964,3.1233476973194465,0.001,310.42192313854827,4.321343642622608,6.5600000000000005,0.02291763838015622,6.5600000000000005,0.0,0.022917651,0.001
4.309120343826296,3.125641226171469,0.001,310.5416241842073,4.32120157462828,6.57,0.022917638411921504,6.57,0.0,0.022917651,0.001
4.309492664242438,3.127935121701249,0.001,310.6615195545452,4.321060018410081,6.58,0.02291763844439106,6.58,0.0,0.022917651,0.001
4.30986519894256,3.1302293750065964,0.001,310.78160453175377,4.320918961543127,6.59,0.022917638477547787,6.59,0.0,0.022917651,0.001
4.310237942766049,3.1325239774711777,0.001,310.9018745495172,4.320778392001505,6.6000000000000005,0.022917638511375137,6.6000000000000005,0.0,0.022917651,0.001
4.310595148327374,3.1347749282719506,0.001,310.8741886557461,4.320609351091541,6.610000000000001,0.022917638559680962,6.61,0.0,0.022917651,0.001
4.310952123174705,3.137025677748585,0.001,310.8464691515964,4.320439588660981,6.62,0.02291763861033919,6.62,0.0,0.022917651,0.001
4.311308857541994,3.1392762173790962,0.001,310.81871461435173,4.320269074168094,6.629999999999999,0.02291763866344939,6.63,0.0,0.022917651,0.001
4.3116653411041135,3.1415265381536397,0.001,310.7909235398491,4.320097775322719,6.640000000000001,0.02291763871911684,6.640000000000001,0.0,0.022917651,0.001
4.312021562936268,3.1437766305390906,0.001,310.76309433656587,4.319925657959326,6.65,0.02291763877745294,6.65,0.0,0.022917651,0.001
4.3123775114698155,3.1460264844404966,0.001,310.73522531918417,4.319752685898866,6.66,0.02291763883857563,6.66,0.0,0.022917651,0.001
4.312733174444133,3.1482760891590713,0.001,310.70731470157835,4.319578820798227,6.67,0.022917638902609935,6.67,0.0,0.022917651,0.001
4.313088538854084,3.1505254333463606,0.001,310.6793605891623,4.319404021985959,6.680000000000001,0.022917638969688448,6.68,0.0,0.022917651,0.001
4.313443590892645,3.1527745049541673,0.001,310.65136097053073,4.31922824628283,6.69,0.02291763903995196,6.69,0.0,0.022917651,0.001
4.313798315888125,3.155023291179777,0.001,310.623313708314,4.319051447805507,6.700000000000001,0.02291763911355005,6.7,0.0,0.022917651,0.001
4.3141595923182665,3.157243236678652,0.001,310.53606549648305,4.318920019890225,6.710000000000001,0.022917639151693675,6.71,0.0,0.022917651,0.001
4.314520817384297,3.1594631826387842,0.001,310.4493720868075,4.318788385991575,6.720000000000001,0.022917639188628307,6.72,0.0,0.022917651,0.001
4.3148819908903375,3.161683129061932,0.001,310.36323559504984,4.318656545324032,6.729999999999999,0.02291763922434933,6.73,0.0,0.022917651,0.001
4.315243112639511,3.163903075949864,0.001,310.27765814774443,4.31852449709807,6.74,0.022917639258852127,6.74,0.0,0.022917651,0.001
4.315604182433938,3.1661230233043574,0.001,310.19264188226595,4.31839224052014,6.75,0.02291763929213203,6.75,0.0,0.022917651,0.001
4.315965200074725,3.168342971127198,0.001,310.1081889468986,4.318259774792638,6.76,0.02291763932418436,6.76,0.0,0.022917651,0.001
4.31632616536197,3.1705629194201803,0.001,310.024301500906,4.31812709911389,6.770000000000001,0.022917639355004408,6.7700000000000005,0.0,0.022917651,0.001
4.3166870780947395,3.17278286818511,0.001,309.9409817146011,4.317994212678112,6.780000000000001,0.022917639384587445,6.78,0.0,0.022917651,0.001
4.317047938071077,3.1750028174238,0.001,309.85823176941716,4.317861114675399,6.79,0.022917639412928726,6.79,0.0,0.022917651,0.001
4.317408745087987,3.1772227671380726,0.001,309.7760538579791,4.317727804291685,6.8,0.02291763944002346,6.8,0.0,0.022917651,0.001
4.317759590334106,3.179395655712602,0.001,309.53348841766746,4.317592314728108,6.810000000000001,0.022917639441279974,6.8100000000000005,0.0,0.022917651,0.001
4.318110443571366,3.181568354891601,0.001,309.29107079763367,4.317457046493452,6.820000000000001,0.022917639443394606,6.82,0.0,0.022917651,0.001
4.318461304800443,3.183740864659091,0.001,309.04880101034644,4.317321999606389,6.830000000000001,0.022917639446367426,6.83,0.0,0.022917651,0.001
4.31881217402201,3.185913184999097,0.001,308.8066790682759,4.317187174085588,6.839999999999999,0.02291763945019851,6.84,0.0,0.022917651,0.001
4.319163051236741,3.1880853158956395,0.001,308.5647049838933,4.317052569949725,6.8500000000000005,0.02291763945488793,6.8500000000000005,0.0,0.022917651,0.001
4.3195139364453095,3.1902572573327372,0.001,308.3228787696717,4.316918187217472,6.86,0.02291763946043576,6.86,0.0,0.022917651,0.001
4.3198648296483935,3.1924290092944076,0.001,308.0812004380854,4.31678402590751,6.870000000000001,0.02291763946684207,6.87,0.0,0.022917651,0.001
4.320215730846663,3.194600571764666,0.001,307.83967000160993,4.316650086038515,6.879999999999999,0.022917639474106924,6.88,0.0,0.022917651,0.001
4.320566640040797,3.196771944727527,0.001,307.5982874727223,4.316516367629173,6.8900000000000015,0.022917639482230412,6.890000000000001,0.0,0.022917651,0.001
4.320917557231466,3.198943128167001,0.001,307.3570528639013,4.316382870698164,6.9,0.022917639491212595,6.9,0.0,0.022917651,0.001
4.321256254372899,3.2010820764927805,0.001,307.09125135659815,4.316223607067367,6.910000000000001,0.022917639534710533,6.91,0.0,0.022917651,0.001
4.321594505532162,3.2032206122927964,0.001,306.8265750252044,4.316062971977976,6.920000000000001,0.022917639583417783,6.92,0.0,0.022917651,0.001
4.321932302576116,3.2053587280440365,0.001,306.56304438894915,4.315900940419435,6.93,0.02291763963742935,6.93,0.0,0.022917651,0.001
4.3222696371726546,3.2074964160394495,0.001,306.3006804690433,4.315737486769335,6.940000000000001,0.022917639696842556,6.94,0.0,0.022917651,0.001
4.32260650078458,3.2096336683822746,0.001,306.03950480412567,4.315572584774578,6.95,0.022917639761757123,6.95,0.0,0.022917651,0.001
4.32294390905673,3.2117720061498134,0.001,305.77592611268875,4.315408775735679,6.960000000000001,0.022917639822854642,6.96,0.0,0.022917651,0.001
4.323284300569341,3.213915205510554,0.001,305.5012220277502,4.315252037384633,6.970000000000001,0.022917639852769938,6.97,0.0,0.022917651,0.001
4.323624239019929,3.2160582273374176,0.001,305.2274313776058,4.315093664346694,6.98,0.022917639879900507,6.98,0.0,0.022917651,0.001
4.32396371561155,3.218201068183289,0.001,304.9545718980957,4.314933624881724,6.990000000000001,0.022917639904192284,6.99,0.0,0.022917651,0.001
4.324302721318031,3.2203437245112334,0.001,304.68266178721166,4.31477188642252,7.000000000000001,0.022917639925589785,7.0,0.0,0.022917651,0.001
4.324636676482843,3.2224065058458353,0.001,304.16038154295893,4.314660954657688,7.010000000000001,0.022917639964640683,7.01,0.0,0.022917651,0.001
4.324970456426705,3.2244692434585787,0.001,303.64041992451007,4.314549365865355,7.020000000000001,0.022917640008585347,7.0200000000000005,0.0,0.022917651,0.001
4.325304058679371,3.226531936733076,0.001,303.12280961956935,4.314437110782825,7.030000000000001,0.022917640057492777,7.03,0.0,0.022917651,0.001
4.325637480723946,3.228594585041304,0.001,302.6075839331786,4.314324179972472,7.04,0.02291764011143327,7.04,0.0,0.022917651,0.001
4.325970719995777,3.2306571877433177,0.001,302.09477680235955,4.314210563817584,7.050000000000001,0.022917640170478447,7.05,0.0,0.022917651,0.001
4.326303773881305,3.232719744186972,0.001,301.58442281117624,4.314096252518095,7.0600000000000005,0.022917640234701303,7.0600000000000005,0.0,0.022917651,0.001
4.326636639716912,3.234782253707629,0.001,301.076557206229,4.3139812360862,7.07,0.022917640304176232,7.07,0.0,0.022917651,0.001
4.326969314787702,3.2368447156278566,0.001,300.57121591259624,4.313865504341832,7.079999999999999,0.022917640378979063,7.08,0.0,0.022917651,0.001
4.327301796326266,3.2389071292571203,0.001,300.06843555023914,4.3137490469080175,7.09,0.022917640459187084,7.09,0.0,0.022917651,0.001
4.327634081511406,3.240969493891463,0.001,299.56825345088384,4.313631853206089,7.100000000000001,0.022917640544879086,7.1000000000000005,0.0,0.022917651,0.001
4.327965900449794,3.243043227282465,0.001,299.83994670307675,4.313492810044593,7.11,0.02291764053081324,7.11,0.0,0.022917651,0.001
4.3282976724718205,3.245117028278823,0.001,300.1104530401834,4.313353511553201,7.12,0.022917640514400647,7.12,0.0,0.022917651,0.001
4.328629397209893,3.2471908974102295,0.001,300.37976316263655,4.313213955731385,7.13,0.022917640495622917,7.13,0.0,0.022917651,0.001
4.328961074292568,3.2492648352119264,0.001,300.6478676734642,4.313074140557662,7.1400000000000015,0.02291764047446148,7.140000000000001,0.0,0.022917651,0.001
4.329292703344503,3.251338842224775,0.001,300.9147570770109,4.312934063989321,7.15,0.02291764045089756,7.15,0.0,0.022917651,0.001
4.329624283986399,3.2534129189953314,0.001,301.18042177763897,4.312793723962139,7.16,0.022917640424912174,7.16,0.0,0.022917651,0.001
4.329955815834959,3.255487066075924,0.001,301.44485207840927,4.312653118390111,7.17,0.02291764039648616,7.17,0.0,0.022917651,0.001
4.330287298502822,3.2575612840247254,0.001,301.7080381797404,4.3125122451651405,7.18,0.02291764036560014,7.18,0.0,0.022917651,0.001
4.330618731598521,3.259635573405833,0.001,301.96997017804745,4.312371102156764,7.190000000000001,0.022917640332234528,7.19,0.0,0.022917651,0.001
4.330950114726421,3.261709934789345,0.001,302.2306380643583,4.312229687211844,7.200000000000001,0.022917640296369543,7.2,0.0,0.022917651,0.001
4.3312750153563435,3.2637522056699977,0.001,302.11581569057796,4.312086055090462,7.210000000000001,0.0229176403833795,7.21,0.0,0.022917651,0.001
4.331599948492891,3.2657945628402314,0.001,302.00098039319664,4.311942466695907,7.220000000000001,0.02291764047167444,7.22,0.0,0.022917651,0.001
4.331924913796014,3.2678370053973707,0.001,301.8861323074079,4.311798921570753,7.23,0.022917640561240918,7.23,0.0,0.022917651,0.001
4.332249910930387,3.2698795324512906,0.001,301.771271566526,4.311655419263933,7.240000000000001,0.022917640652065686,7.24,0.0,0.022917651,0.001
4.332574939565331,3.271922143124193,0.001,301.6563983020189,4.311511959330629,7.25,0.02291764074413567,7.25,0.0,0.022917651,0.001
4.33289999937473,3.273964836550398,0.001,301.5415126435394,4.311368541332159,7.260000000000001,0.022917640837437976,7.26,0.0,0.022917651,0.001
4.333225090036955,3.2760076118761345,0.001,301.4266147189573,4.311225164835882,7.2700000000000005,0.022917640931959887,7.2700000000000005,0.0,0.022917651,0.001
4.333550211234787,3.2780504682593334,0.001,301.31170465438896,4.3110818294150794,7.280000000000001,0.022917641027688875,7.28,0.0,0.022917651,0.001
4.333875362655339,3.2800934048694326,0.001,301.19678257422805,4.310938534648871,7.290000000000001,0.022917641124612562,7.29,0.0,0.022917651,0.001
4.334200543989985,3.2821364208871766,0.001,301.08184860117433,4.310795280122103,7.3,0.02291764122271875,7.3,0.0,0.022917651,0.001
4.33452029816991,3.2841473950672855,0.001,300.9849553272931,4.310654208398581,7.310000000000001,0.022917641238731416,7.3100000000000005,0.0,0.022917651,0.001
4.334839911203127,3.286158410208877,0.001,300.89074310961655,4.310512531071539,7.320000000000001,0.022917641254480696,7.32,0.0,0.022917651,0.001
4.335159381296915,3.2881694668322066,0.001,300.79924600053573,4.310370240449138,7.33,0.022917641269963252,7.33,0.0,0.022917651,0.001
4.335478706628067,3.2901805654663803,0.001,300.7104986315645,4.310227328708731,7.34,0.022917641285175684,7.34,0.0,0.022917651,0.001
4.335797885342236,3.292191706649539,0.001,300.6245362257035,4.310083787894058,7.3500000000000005,0.022917641300114526,7.3500000000000005,0.0,0.022917651,0.001
4.336116915553266,3.2942028909290526,0.001,300.5413946101216,4.309939609912392,7.359999999999999,0.022917641314776263,7.36,0.0,0.022917651,0.001
4.336435795342509,3.296214118861723,0.001,300.4611102291662,4.309794786531595,7.37,0.02291764132915732,7.37,0.0,0.022917651,0.001
4.336754522758127,3.298225391013985,0.001,300.38372015771006,4.309649309377102,7.380000000000001,0.022917641343254042,7.38,0.0,0.022917651,0.001
4.337073095814359,3.3002367079621147,0.001,300.3092621148468,4.309503169928834,7.3900000000000015,0.02291764135706273,7.390000000000001,0.0,0.022917651,0.001
4.337391512490796,3.3022480702924453,0.001,300.2377744779443,4.309356359518018,7.4,0.022917641370579618,7.4,0.0,0.022917651,0.001
4.337704405224228,3.30422380317244,0.001,300.20316464188335,4.309215151579628,7.41,0.02291764132172822,7.41,0.0,0.022917651,0.001
4.338016811437609,3.3061992892563627,0.001,300.1688320833608,4.309072244450788,7.42,0.022917641267946643,7.42,0.0,0.022917651,0.001
4.338328718816416,3.308174522297449,0.001,300.13478382066927,4.308927595122549,7.429999999999999,0.02291764120911011,7.43,0.0,0.022917651,0.001
4.3386401146269975,3.310149495836326,0.001,300.10102711097403,4.30878115912212,7.44,0.022917641145089585,7.44,0.0,0.022917651,0.001
4.338953091638075,3.312126373521175,0.001,300.06754960427946,4.308639144307112,7.45,0.022917641075561122,7.45,0.0,0.022917651,0.001
4.339266752013125,3.3141043651791287,0.001,300.0344548769023,4.308498749198711,7.46,0.02291764100363467,7.46,0.0,0.022917651,0.001
4.339580070082149,3.316082447212534,0.001,300.0017775287,4.308356894481866,7.47,0.022917640929992975,7.47,0.0,0.022917651,0.001
4.339893039588139,3.318060621273362,0.001,299.96952518894335,4.3082135534764046,7.480000000000001,0.022917640854604692,7.48,0.0,0.022917651,0.001
4.340205654120655,3.320038889054094,0.001,299.9377056739833,4.30806869884792,7.490000000000001,0.022917640777437697,7.49,0.0,0.022917651,0.001
4.340517907111096,3.322017252288969,0.001,299.9063269930211,4.3079223025875955,7.500000000000001,0.02291764069845907,7.5,0.0,0.022917651,0.001
4.340828123978941,3.3239673967695467,0.001,299.92457239345424,4.307788259184042,7.510000000000001,0.022917640717300472,7.51,0.0,0.022917651,0.001
4.341138287951833,3.3259175997583483,0.001,299.9429356780104,4.307653945673091,7.520000000000001,0.022917640736270225,7.5200000000000005,0.0,0.022917651,0.001
4.341448398624433,3.3278678617037274,0.001,299.96141775004656,4.30751935998489,7.53,0.022917640755369294,7.53,0.0,0.022917651,0.001
4.34175845558725,3.3298181830586326,0.001,299.980019522174,4.3073845000283715,7.54,0.0229176407745987,7.54,0.0,0.022917651,0.001
4.342068458426586,3.3317685642806607,0.001,299.9987419163759,4.307249363691003,7.55,0.022917640793959436,7.55,0.0,0.022917651,0.001
4.342378406724485,3.333719005832123,0.001,300.0175858641286,4.307113948838495,7.5600000000000005,0.022917640813452513,7.5600000000000005,0.0,0.022917651,0.001
4.342688300058677,3.335669508180102,0.001,300.03655230652424,4.306978253314529,7.570000000000001,0.022917640833078953,7.57,0.0,0.022917651,0.001
4.342998138002521,3.3376200717965143,0.001,300.05564219439464,4.306842274940465,7.580000000000001,0.0229176408528398,7.58,0.0,0.022917651,0.001
4.343307920124949,3.339570697158173,0.001,300.07485648843823,4.30670601151506,7.590000000000001,0.022917640872736095,7.59,0.0,0.022917651,0.001
4.343617645990407,3.3415213847468532,0.001,300.09419615934775,4.3065694608141705,7.6000000000000005,0.02291764089276889,7.6000000000000005,0.0,0.022917651,0.001
4.343918065328868,3.3434385096377808,0.001,299.888437171959,4.3064217263396625,7.61,0.02291764103153224,7.61,0.0,0.022917651,0.001
4.344218480313561,3.3453556689959694,0.001,299.6827427178725,4.306273940012593,7.620000000000001,0.022917641170406518,7.62,0.0,0.022917651,0.001
4.344518890932801,3.3472728629139272,0.001,299.47711297029616,4.3061261016937875,7.629999999999999,0.022917641309392018,7.63,0.0,0.022917651,0.001
4.34481929717486,3.3491900914844988,0.001,299.27154810305865,4.305978211243573,7.640000000000001,0.02291764144848904,7.640000000000001,0.0,0.022917651,0.001
4.345119699027969,3.351107354800857,0.001,299.0660482906114,4.305830268521781,7.65,0.02291764158769789,7.65,0.0,0.022917651,0.001
4.345420096480316,3.3530246529565124,0.001,298.8606137080321,4.305682273387733,7.66,0.022917641727018857,7.66,0.0,0.022917651,0.001
4.345720489520048,3.3549419860453082,0.001,298.6552445310272,4.305534225700252,7.67,0.022917641866452253,7.67,0.0,0.022917651,0.001
4.346020878135266,3.3568593541614278,0.001,298.44994093593476,4.305386125317646,7.68,0.022917642005998377,7.68,0.0,0.022917651,0.001
4.346321262314032,3.3587767573993923,0.001,298.2447030997272,4.305237972097722,7.690000000000001,0.02291764214565753,7.69,0.0,0.022917651,0.001
4.346621642044363,3.3606941958540624,0.001,298.0395312000145,4.305089765897768,7.7,0.022917642285430032,7.7,0.0,0.022917651,0.001
4.346917135868946,3.362583111448156,0.001,298.36069852333054,4.30494321474085,7.71,0.02291764231257737,7.71,0.0,0.022917651,0.001
4.347212570717146,3.364472105770735,0.001,298.6820275892948,4.30479634878188,7.72,0.02291764233991656,7.72,0.0,0.022917651,0.001
4.347507946223938,3.3663611793090773,0.001,299.0035193989897,4.30464916607244,7.73,0.022917642367448796,7.73,0.0,0.022917651,0.001
4.347803262021277,3.3682503325544904,0.001,299.3251749617758,4.304501664647995,7.740000000000001,0.022917642395175273,7.74,0.0,0.022917651,0.001
4.348098517738071,3.370139566002354,0.001,299.6469952953781,4.304353842527732,7.75,0.022917642423097198,7.75,0.0,0.022917651,0.001
4.348393713000143,3.3720288801521607,0.001,299.9689814259726,4.30420569771439,7.76,0.02291764245121579,7.76,0.0,0.022917651,0.001
4.348688847430204,3.37391827550756,0.001,300.29113438827426,4.304057228194089,7.7700000000000005,0.022917642479532273,7.7700000000000005,0.0,0.022917651,0.001
4.348983920647818,3.3758077525764,0.001,300.61345522562596,4.303908431936154,7.780000000000001,0.022917642508047887,7.78,0.0,0.022917651,0.001
4.349278932269372,3.377697311870773,0.001,300.93594499008873,4.303759306892945,7.790000000000001,0.022917642536763885,7.79,0.0,0.022917651,0.001
4.34957388190804,3.3795869539070598,0.001,301.2586047425329,4.303609850999674,7.800000000000001,0.022917642565681514,7.8,0.0,0.022917651,0.001
4.3498722311417675,3.3814533899823416,0.001,301.21392822135914,4.303490059840202,7.81,0.022917642607253617,7.8100000000000005,0.0,0.022917651,0.001
4.350170497215305,3.383319790226061,0.001,301.1693340089546,4.303369972029986,7.820000000000001,0.02291764264953538,7.82,0.0,0.022917651,0.001
4.3504686794854655,3.3851861543610844,0.001,301.12482274192223,4.3032495852746315,7.83,0.022917642692532297,7.83,0.0,0.022917651,0.001
4.350766777302411,3.3870524821074137,0.001,301.08039506344716,4.303128897256023,7.839999999999999,0.022917642736249914,7.84,0.0,0.022917651,0.001
4.351064790009567,3.3889187731821484,0.001,301.0360516233814,4.303007905632014,7.8500000000000005,0.022917642780693828,7.8500000000000005,0.0,0.022917651,0.001
4.351362716943536,3.3907850272994464,0.001,300.99179307833106,4.302886608036116,7.860000000000001,0.022917642825869708,7.86,0.0,0.022917651,0.001
4.351660557434006,3.39265124417049,0.001,300.9476200917438,4.3027650020771855,7.87,0.02291764287178327,7.87,0.0,0.022917651,0.001
4.351958310803665,3.394517423503441,0.001,300.9035333339983,4.302643085339095,7.88,0.02291764291844029,7.88,0.0,0.022917651,0.001
4.352255976368105,3.396383565003407,0.001,300.8595334824955,4.302520855380411,7.890000000000001,0.02291764296584662,7.890000000000001,0.0,0.022917651,0.001
4.35255355343573,3.398249668372396,0.001,300.8156212217499,4.302398309734061,7.9,0.02291764301400815,7.9,0.0,0.022917651,0.001
4.35284220401662,3.4000838487243734,0.001,301.6859530298486,4.302265020255046,7.91,0.022917643010628548,7.91,0.0,0.022917651,0.001
4.3531308568898845,3.401918004169655,0.001,302.5562568358281,4.302131764860388,7.92,0.02291764300700583,7.92,0.0,0.022917651,0.001
4.3534195120620645,3.403752134637132,0.001,303.42653255974255,4.3019985436473975,7.93,0.0229176430031393,7.930000000000001,0.0,0.022917651,0.001
4.353708169539732,3.405586240055426,0.001,304.29678012134156,4.3018653567137575,7.94,0.022917642999028275,7.94,0.0,0.022917651,0.001
4.35399682932948,3.407420320352885,0.001,305.1669994400684,4.30173220415752,7.95,0.022917642994672045,7.95,0.0,0.022917651,0.001
4.35428549143793,3.409254375457583,0.001,306.03719043505913,4.301599086077113,7.96,0.022917642990069906,7.96,0.0,0.022917651,0.001
4.354574155871727,3.4110884052973205,0.001,306.9073530251406,4.301466002571343,7.97,0.022917642985221157,7.97,0.0,0.022917651,0.001
4.35486282263754,3.412922409799622,0.001,307.7774871288293,4.30133295373939,7.98,0.022917642980125098,7.98,0.0,0.022917651,0.001
4.355151491742068,3.4147563888917327,0.001,308.64759266432964,4.301199939680818,7.99,0.022917642974781008,7.99,0.0,0.022917651,0.001
4.355440163192029,3.416590342500622,0.001,309.5176695495326,4.30106696049557,8.0,0.022917642969188176,8.0,0.0,0.022917651,0.001
