log_Teff,LogL_lsun,Age_gyr,Step,Log_g,Mass_msun,feh,Mass_input,Metallicity_input,Z_used,Age_input
3.7364646404389115,-0.13507650447904354,13.5,609.9128195310178,4.41517428276822,0.875,0.022926097124312518,0.875,0.0,0.022917651,13.5
3.736845018286124,-0.13074757499590775,13.5,611.3587732465788,4.412878391941708,0.876,0.022926095310954495,0.876,0.0,0.022917651,13.5
3.737223477742324,-0.1263906984440024,13.5,612.8150168450298,4.4105468770206855,0.877,0.022926093951339706,0.877,0.0,0.022917651,13.5
3.7376000833611895,-0.12200251164815896,13.5,614.2828665378725,4.408176644182112,0.878,0.02292609161826194,0.878,0.0,0.022917651,13.5
3.737974166512661,-0.11758319356429836,13.5,615.7627587683199,4.405765185615372,0.879,0.022926089185940753,0.879,0.0,0.022917651,13.5
3.7383462863764354,-0.11313506247678008,13.5,617.2557193257242,4.403317050614749,0.88,0.022926086804512195,0.88,0.0,0.022917651,13.5
3.738717090181349,-0.10865483797418377,13.5,618.7631062432489,4.400831564120073,0.8809999999999999,0.022926084626466278,0.881,0.0,0.022917651,13.5
3.7390862533019007,-0.10413871025889287,13.5,620.2849815144752,4.398303615921046,0.882,0.022926082158220132,0.882,0.0,0.022917651,13.5
3.7394536891544923,-0.09959020733083013,13.5,621.8236695132658,4.395736375865982,0.883,0.02292607976346632,0.883,0.0,0.022917651,13.5
3.739817618546438,-0.09500741715850193,13.5,623.3805138871575,4.393120834167753,0.8840000000000001,0.022926077499073962,0.884,0.0,0.022917651,13.5
3.7401757315926165,-0.0903940730453045,13.5,624.9575418729861,4.390451463208785,0.885,0.022926074988086655,0.885,0.0,0.022917651,13.5
3.7405313792641204,-0.0857516196418594,13.5,626.5563144883566,4.387743141647911,0.8860000000000001,0.02292607248723133,0.886,0.0,0.022917651,13.5
3.7408832278450963,-0.08107350117058505,13.5,628.1787614942992,4.384983938463852,0.8870000000000001,0.022926070111207963,0.887,0.0,0.022917651,13.5
3.741232133658678,-0.07636318720977155,13.5,629.8270387470976,4.382180783998544,0.888,0.022926067684490528,0.888,0.0,0.022917651,13.5
3.741577499995881,-0.07161847211216434,13.5,631.5049777821558,4.379329037964433,0.889,0.022926065139571277,0.889,0.0,0.022917651,13.5
3.7419191531482046,-0.06684449273467385,13.5,633.2142776070923,4.376433196038668,0.89,0.022926062612397716,0.89,0.0,0.022917651,13.5
3.7422566278023743,-0.0620392277211433,13.5,634.9592891724669,4.373489364062327,0.8910000000000001,0.022926060188308166,0.891,0.0,0.022917651,13.5
3.7425895585498052,-0.05720471086831787,13.5,636.7429332064982,4.370498100521105,0.892,0.022926057724297955,0.892,0.0,0.022917651,13.5
3.74291623761994,-0.052341814499480346,13.5,638.5698332763794,4.367453429394288,0.893,0.02292605520978452,0.893,0.0,0.022917651,13.5
3.7432373310022866,-0.0474537900426566,13.5,640.4431995372967,4.364361311773,0.894,0.022926052668717167,0.894,0.0,0.022917651,13.5
3.743552357878382,-0.04254210869747663,13.5,642.3665551450541,4.361221259458596,0.895,0.022926050122151785,0.895,0.0,0.022917651,13.5
3.743860271676097,-0.03760578582659099,13.5,644.3450515503433,4.358028121163083,0.896,0.02292604749232235,0.896,0.0,0.022917651,13.5
3.744161475669681,-0.03264891797302243,13.5,646.3783395758852,4.354787602313925,0.897,0.022926044877338233,0.897,0.0,0.022917651,13.5
3.744454788447487,-0.02767222399037253,13.5,648.4682931291678,4.351495680175457,0.898,0.022926042247356237,0.898,0.0,0.022917651,13.5
3.744739527576636,-0.02267682575049276,13.5,650.6136708151935,4.348150758868368,0.899,0.02292603981263673,0.899,0.0,0.022917651,13.5
3.74501537703499,-0.017662369806970512,13.5,652.8074096021852,4.344751225276005,0.9000000000000001,0.02292603717857964,0.9,0.0,0.022917651,13.5
3.745223972822635,-0.014148250189195969,13.5,654.1724354194819,4.342529068416045,0.901,0.022926036746076673,0.901,0.0,0.022917651,13.5
3.7454291595234808,-0.010624268239090028,13.5,655.5532060162768,4.340283401550605,0.902,0.0229260368760226,0.902,0.0,0.022917651,13.5
3.745631297102294,-0.007088980148236446,13.5,656.9479485999236,4.33801424797498,0.903,0.022926037226497064,0.903,0.0,0.022917651,13.5
3.745830338319595,-0.003539920149518495,13.5,658.3540898645621,4.33571891963217,0.904,0.02292603663701921,0.904,0.0,0.022917651,13.5
3.7460259690299007,2.5408103288842958e-05,13.5,659.7674321248636,4.3333936934969115,0.905,0.022926036051665367,0.905,0.0,0.022917651,13.5
3.746217415238891,0.003609013805571732,13.5,661.1843189272479,4.331033444013882,0.906,0.02292603547462802,0.906,0.0,0.022917651,13.5
3.74640390664945,0.0072139446923862776,13.5,662.6008479873799,4.328632061336359,0.907,0.02292603488669287,0.907,0.0,0.022917651,13.5
3.746586894797581,0.010839435086106497,13.5,664.0120782639003,4.3261960932849375,0.908,0.02292603440883842,0.908,0.0,0.022917651,13.5
3.7467662092333454,0.014492828910783163,13.5,665.4131760357456,4.323717528544285,0.9090000000000003,0.022926034024048893,0.909,0.0,0.022917651,13.5
3.7469416332908003,0.018173766482888484,13.5,666.7990607121977,4.3211958610454495,0.91,0.022926033495604452,0.91,0.0,0.022917651,13.5
3.747114461854481,0.021881414546174684,13.5,668.1692356313259,4.318637103197835,0.911,0.022926032897249163,0.911,0.0,0.022917651,13.5
3.7472831063543874,0.025628137059868186,13.5,669.5252250183428,4.3160225412723365,0.912,0.022926032307388322,0.912,0.0,0.022917651,13.5
3.747448042445659,0.029402458019837315,13.5,670.8491485808657,4.313365535825385,0.9130000000000003,0.022926031711432364,0.913,0.0,0.022917651,13.5
3.7476090259440924,0.03320601378129047,13.5,672.1519174869657,4.310663488652718,0.9140000000000001,0.02292603121334952,0.914,0.0,0.022917651,13.5
3.747765958895898,0.037037237471455896,13.5,673.44812067203,4.307917576355663,0.915,0.02292603085015742,0.915,0.0,0.022917651,13.5
3.747917706575863,0.040901407688716564,13.5,674.7259837676081,4.305117977036021,0.9160000000000003,0.022926030319178076,0.916,0.0,0.022917651,13.5
3.7480637375272305,0.04479731418112642,13.5,676.004355714346,4.302263768174665,0.9170000000000001,0.022926029713660978,0.917,0.0,0.022917651,13.5
3.7482016001254927,0.04873934707047704,13.5,677.28152639222,4.299330763706643,0.918,0.022926029171573693,0.918,0.0,0.022917651,13.5
3.748345107592976,0.05272582898692987,13.5,678.6218158888247,4.2963758775028476,0.9189999999999999,0.022926029213490236,0.919,0.0,0.022917651,13.5
3.74849350308316,0.05675410954239367,13.5,680.0318806459878,4.293398739018819,0.9200000000000002,0.022926029739129345,0.92,0.0,0.022917651,13.5
3.748645387486069,0.06082617182952135,13.5,681.5384904744773,4.29039179539202,0.921,0.022926029311574336,0.921,0.0,0.022917651,13.5
3.748797503392688,0.06493583670066314,13.5,683.1355100658383,4.287348169190535,0.922,0.022926028693274463,0.922,0.0,0.022917651,13.5
3.7489529477353423,0.06909524727876494,13.5,685.0631745739812,4.284268101734261,0.9230000000000002,0.02292602806396396,0.923,0.0,0.022917651,13.5
3.7491022560811325,0.07329436348120034,13.5,687.3844787407604,4.281123803885716,0.9240000000000002,0.02292602742638441,0.924,0.0,0.022917651,13.5
3.749247018868621,0.07755242656019763,13.5,689.8415092685105,4.277902372549704,0.9250000000000002,0.022926026782080687,0.925,0.0,0.022917651,13.5
3.74952887368481,0.08245189174839349,13.5,693.9089355815308,4.274587907054345,0.926,0.02292602620382809,0.926,0.0,0.022917651,13.5
3.7497239249522734,0.08661509362153014,13.5,700.4567304892594,4.271662474773336,0.9270000000000003,0.022926025563786992,0.927,0.0,0.022917651,13.5
3.7498344867748337,0.09100118656016563,13.5,707.0920224629464,4.268176196513862,0.9280000000000002,0.022926026243998445,0.928,0.0,0.022917651,13.5
3.749939374217602,0.09541678458430654,13.5,713.8096979954453,4.264637735638701,0.929,0.02292602619580986,0.929,0.0,0.022917651,13.5
3.750037290936697,0.09987400860386214,13.5,720.608297531999,4.261029744235102,0.9300000000000003,0.02292602553642648,0.93,0.0,0.022917651,13.5
3.750126781139176,0.10437168034697895,13.5,727.4911354214814,4.257347620049016,0.9310000000000002,0.022926024918379497,0.931,0.0,0.022917651,13.5
3.7502068556764088,0.10891324349682578,13.5,734.4622203332356,4.253583923567005,0.932,0.022926026087542944,0.932,0.0,0.022917651,13.5
3.7502776882668716,0.11349482808462037,13.5,741.5199609879826,4.249743249509814,0.933,0.022926025509984533,0.933,0.0,0.022917651,13.5
3.7503392715183415,0.11811830571147634,13.5,748.6671834143434,4.245823683038141,0.9340000000000003,0.0229260261196142,0.934,0.0,0.022917651,13.5
3.750389919562232,0.12278553676752445,13.5,755.9077347461877,4.241816616886611,0.935,0.022926026062444326,0.935,0.0,0.022917651,13.5
3.7504236616154194,0.12751685280231448,13.5,763.2938451107284,4.237677830575224,0.9360000000000002,0.02292602683016815,0.936,0.0,0.022917651,13.5
3.75044347369084,0.13230450003335986,13.5,770.8262551574354,4.233427016768984,0.937,0.022926026920819985,0.937,0.0,0.022917651,13.5
3.7504619267459898,0.13710373998012162,13.5,778.4062809354868,4.229159174196525,0.9380000000000001,0.0229260269914011,0.9380000000000001,0.0,0.022917651,13.5
3.750451121763464,0.1419851090031502,13.5,786.1482432151632,4.224692155376366,0.9390000000000001,0.022926027917170393,0.9390000000000001,0.0,0.022917651,13.5
3.7504337656765165,0.14689152046852674,13.5,793.9603611880846,4.220173887051678,0.9400000000000002,0.022926028961533652,0.9400000000000001,0.0,0.022917651,13.5
3.7504000833662245,0.15184476380250517,13.5,801.8792839975918,4.215543484876946,0.9410000000000001,0.022926030223640582,0.9410000000000001,0.0,0.022917651,13.5
3.75034409413504,0.15685884209825585,13.5,809.9286665177533,4.210763023876407,0.9420000000000001,0.022926031796389565,0.9420000000000001,0.0,0.022917651,13.5
3.7502824086503423,0.16189372007239253,13.5,818.0433230984286,4.205938978363857,0.9430000000000001,0.02292603337366565,0.9430000000000001,0.0,0.022917651,13.5
3.7501824125589374,0.16701399936206623,13.5,826.3351432162802,4.200876291726723,0.9440000000000001,0.022926035462193222,0.9440000000000001,0.0,0.022917651,13.5
3.750080774727017,0.17214719743689266,13.5,834.6795341918619,4.195794119560777,0.9450000000000002,0.022926037470967452,0.9450000000000001,0.0,0.022917651,13.5
3.7499352153098786,0.1773633276976318,13.5,843.2043661269668,4.1904533265010695,0.9460000000000001,0.022926040875316894,0.9460000000000001,0.0,0.022917651,13.5
3.7497829890741055,0.1826008045833747,13.5,851.7980814968115,4.185064518919443,0.9470000000000001,0.022926044352217897,0.9470000000000001,0.0,0.022917651,13.5
3.7495860509498704,0.18791099771270783,13.5,860.5623580122831,4.179424152201044,0.9480000000000002,0.0229260491291236,0.9480000000000001,0.0,0.022917651,13.5
3.7493764389638238,0.1932498179868321,13.5,869.4116966404837,4.173704464308224,0.9490000000000001,0.02292605407867231,0.9490000000000001,0.0,0.022917651,13.5
3.749115192048923,0.19865634158481818,13.5,878.4357980216885,4.167710522488604,0.9500000000000001,0.022926060475582103,0.9500000000000001,0.0,0.022917651,13.5
3.74884018511929,0.2040897074821667,13.5,887.545625950572,4.161634695489764,0.9510000000000002,0.02292606705923851,0.9510000000000001,0.0,0.022917651,13.5
3.7485001256407893,0.2095907458683884,13.5,896.8482128755414,4.155231000127323,0.9520000000000001,0.022926076471212344,0.9520000000000001,0.0,0.022917651,13.5
3.7481417711056215,0.21511742747121831,13.5,906.2423376010963,4.148728480946958,0.9530000000000001,0.02292608649550619,0.9530000000000001,0.0,0.022917651,13.5
3.7477155155499817,0.22069982772661728,13.5,915.822499052851,4.1418986287042925,0.9540000000000002,0.02292610000774834,0.9540000000000001,0.0,0.022917651,13.5
3.7472456230527618,0.22631105505526955,13.5,925.5312543447171,4.134865403984776,0.9550000000000001,0.022926113650911868,0.9550000000000001,0.0,0.022917651,13.5
3.746726003225002,0.2319531994594612,13.5,935.3794890199001,4.127602355318542,0.9560000000000001,0.022926127562134756,0.9560000000000001,0.0,0.022917651,13.5
3.7461163443457526,0.23762160705404944,13.5,945.4160041002204,4.119952893446133,0.9570000000000001,0.022926150412320816,0.9570000000000001,0.0,0.022917651,13.5
3.7454402252601073,0.24329759260131426,13.5,955.5863984216033,4.112030008339842,0.9580000000000002,0.022926179600789836,0.9580000000000001,0.0,0.022917651,13.5
3.7446793820372912,0.24897369893688565,13.5,965.9058138164007,4.103768098549328,0.9590000000000002,0.02292621643844077,0.9590000000000001,0.0,0.022917651,13.5
3.743787775823873,0.2546228881261857,13.5,976.4224504201925,4.0950100556985936,0.96,0.022926259094680195,0.96,0.0,0.022917651,13.5
3.7427814586149273,0.2602288147736499,13.5,987.1040981453734,4.0858364256997035,0.961,0.022926320732690582,0.961,0.0,0.022917651,13.5
3.7416463620818474,0.26576508390450426,13.5,997.9530366218363,4.076217354638268,0.962,0.022926403432973367,0.962,0.0,0.022917651,13.5
3.740352139495188,0.2711889060653583,13.5,1008.9746721275488,4.066074228643991,0.9630000000000001,0.022926516607737594,0.963,0.0,0.022917651,13.5
3.7388444644327814,0.2764328306959946,13.5,1020.1601156007633,4.055257175571105,0.964,0.022926676023397586,0.964,0.0,0.022917651,13.5
3.7370979938623705,0.2814368156511145,13.5,1031.5096924356217,4.043724883650778,0.965,0.0229269078485041,0.965,0.0,0.022917651,13.5
3.73505052427637,0.2860808300573156,13.5,1043.0303164633442,4.031348553963301,0.9660000000000001,0.022927268457932245,0.966,0.0,0.022917651,13.5
3.7326161385698793,0.2902479205012581,13.5,1054.687462408673,4.017901506645654,0.967,0.022927874987220646,0.967,0.0,0.022917651,13.5
3.729727703509076,0.2937881669034342,13.5,1066.4791694078597,4.003265086878857,0.9680000000000001,0.022928993969510057,0.968,0.0,0.022917651,13.5
3.7262533828009152,0.2965629544545969,13.5,1078.3741111011816,3.9870505959672737,0.969,0.022931129032569157,0.969,0.0,0.022917651,13.5
3.7220621316537286,0.2985122771406271,13.5,1090.343712356812,3.9687938447943583,0.9700000000000002,0.02293575139987796,0.97,0.0,0.022917651,13.5
3.7170923381395973,0.2999916993941622,13.5,1102.363379207331,3.9478928144755865,0.9709999999999999,0.02294733900967363,0.971,0.0,0.022917651,13.5
3.71137561900813,0.30204472914771396,13.5,1114.428888081079,3.923430496969357,0.972,0.022976265796267065,0.972,0.0,0.022917651,13.5
3.7051394683438947,0.3066736741526642,13.5,1126.5928536767296,3.8943145182516026,0.9730000000000001,0.023044541135324784,0.973,0.0,0.022917651,13.5
3.698807058523722,0.3165498743358259,13.5,1139.0111172582695,3.8595662482454887,0.974,0.02318950739789195,0.974,0.0,0.022917651,13.5
3.6929093131851203,0.3344636048860641,13.5,1151.8983395309624,3.8185191264462013,0.975,0.02346822223141371,0.975,0.0,0.022917651,13.5
3.6880185783631547,0.36300852044644916,13.5,1165.4986148525777,3.7708688442167038,0.976,0.023956845225534356,0.976,0.0,0.022917651,13.5
3.684375130360882,0.40255778333362907,13.5,1180.1409014231467,3.717203359345684,0.9770000000000001,0.024718166987982435,0.977,0.0,0.022917651,13.5
3.681756711971409,0.45165173494572386,13.5,1196.274888865499,3.6580933051222435,0.978,0.02581330570288294,0.978,0.0,0.022917651,13.5
3.679794603663761,0.5090356875808847,13.5,1214.4379628385075,3.5933184924969845,0.979,0.027314706318037115,0.979,0.0,0.022917651,13.5
3.67813441168845,0.5746156720696366,13.5,1235.298694707859,3.521555313206866,0.9800000000000001,0.02920035724691974,0.98,0.0,0.022917651,13.5
3.6765070466587684,0.6497151099403432,13.5,1259.7737339326213,3.4404039854610566,0.981,0.031366038574145105,0.981,0.0,0.022917651,13.5
3.674516993429343,0.7371158473783864,13.5,1289.2285995146437,3.3455006295422964,0.982,0.03347000752028267,0.982,0.0,0.022917651,13.5
3.671767403049571,0.8421579647403,13.5,1325.9025804208898,3.2299177046570553,0.983,0.03519372546547151,0.983,0.0,0.022917651,13.5
3.6675642914075337,0.9742769416781899,13.5,1373.927031632127,3.081443871529223,0.9840000000000001,0.03635497723749262,0.984,0.0,0.022917651,13.5
3.6609266374718783,1.148484818802934,13.5,1443.1521204800601,2.8811429468801886,0.985,0.03672325009535821,0.985,0.0,0.022917651,13.5
3.6486376840965287,1.410351583333273,13.5,1563.294712297812,2.5705779502799735,0.986,0.03673358638914079,0.986,0.0,0.022917651,13.5
3.635074616782278,1.667361618626816,13.5,1879.62078168502,2.2597732246965374,0.9870000000000001,0.036742426493033165,0.987,0.0,0.022917651,13.5
