log_Teff,LogL_lsun,Age_gyr,Step,Log_g,Mass_msun,feh,Mass_input,Metallicity_input,Z_used,Age_input
3.729245689518333,-0.23921659046417837,9.5,518.0094601938806,4.490950096638984,0.876,0.022926074304337265,0.876,0.0,0.022917651,9.5
3.729654475551624,-0.23576379865819974,9.5,519.1670765491144,4.489643972728383,0.877,0.02292607277531377,0.877,0.0,0.022917651,9.5
3.7300614429534815,-0.23229714667583673,9.5,520.3401671885363,4.488316725040511,0.878,0.022926071798493004,0.878,0.0,0.022917651,9.5
3.7304688822819267,-0.22881567283037907,9.5,521.5286290861355,4.486976514036612,0.879,0.02292607005120356,0.879,0.0,0.022917651,9.5
3.73087601401176,-0.2253191158590001,9.5,522.7326621666592,4.485620008086941,0.88,0.02292606812063754,0.88,0.0,0.022917651,9.5
3.7312828434546557,-0.22180754937659256,9.5,523.9522789682679,4.484247288527506,0.8809999999999999,0.02292606622332774,0.881,0.0,0.022917651,9.5
3.731689532453227,-0.21828100567137684,9.5,525.187511179465,4.4828590202669005,0.882,0.022926064459404157,0.882,0.0,0.022917651,9.5
3.732096525087609,-0.2147377246036226,9.5,526.4386629880972,4.481455240672747,0.883,0.022926062431763802,0.883,0.0,0.022917651,9.5
3.732503624755206,-0.21117762060937897,9.5,527.706392072683,4.480035061331671,0.8840000000000001,0.022926060607408316,0.884,0.0,0.022917651,9.5
3.732910677038742,-0.2076009661064262,9.5,528.9906414260728,4.478598137124341,0.885,0.022926058640244752,0.885,0.0,0.022917651,9.5
3.7333177075507886,-0.2040072308848194,9.5,530.2916472415485,4.477144050553216,0.8860000000000001,0.02292605665821937,0.886,0.0,0.022917651,9.5
3.7337247134407803,-0.20039609751443124,9.5,531.6096475085384,4.475672469472967,0.8870000000000001,0.022926054723437304,0.887,0.0,0.022917651,9.5
3.7341315434208497,-0.19676773559320004,9.5,532.9447584465004,4.4741829418222006,0.888,0.022926052705075323,0.888,0.0,0.022917651,9.5
3.7345378256127373,-0.19312263479197478,9.5,534.2969620836423,4.472674524052277,0.889,0.022926050645212796,0.889,0.0,0.022917651,9.5
3.7349450982062162,-0.18945774518582284,9.5,535.6666306056572,4.471150234007831,0.89,0.02292604868782168,0.89,0.0,0.022917651,9.5
3.735352183483627,-0.18577404771631045,9.5,537.0542755722257,4.469606411542213,0.8910000000000001,0.02292604659920638,0.891,0.0,0.022917651,9.5
3.735758641368401,-0.18207228997069727,9.5,538.4601895755858,4.468042009116979,0.892,0.022926044582354272,0.892,0.0,0.022917651,9.5
3.736165401066845,-0.17835016008548688,9.5,539.8843641418174,4.466458441802616,0.893,0.02292604249299165,0.893,0.0,0.022917651,9.5
3.736572195263446,-0.17460763918893824,9.5,541.3270885762433,4.464854613977215,0.894,0.022926041306283215,0.894,0.0,0.022917651,9.5
3.7369783976111743,-0.17084418145341954,9.5,542.7885911744514,4.46322748865745,0.895,0.02292603999890767,0.895,0.0,0.022917651,9.5
3.7373839397172075,-0.1670599081618663,9.5,544.2689619879301,4.461576910667071,0.896,0.02292603786717154,0.896,0.0,0.022917651,9.5
3.7377891146729634,-0.16325567806255417,9.5,545.7683851210422,4.459904901927737,0.897,0.022926035738467136,0.897,0.0,0.022917651,9.5
3.738194049175528,-0.15942999761735024,9.5,547.2870852662955,4.45821049155755,0.898,0.022926033581940383,0.898,0.0,0.022917651,9.5
3.7385986745387707,-0.1555816901715113,9.5,548.8251319598908,4.45649221054734,0.899,0.02292603139405065,0.899,0.0,0.022917651,9.5
3.739002812760629,-0.15171010644705685,9.5,550.3824990066161,4.454748709965053,0.9000000000000001,0.022926029203826883,0.9,0.0,0.022917651,9.5
3.7393007198441315,-0.14880688124575797,9.5,551.2030780219045,4.453494700614934,0.901,0.02292602870502184,0.901,0.0,0.022917651,9.5
3.739596158253819,-0.14589622161101054,9.5,552.0307972868353,4.4522233525735695,0.902,0.02292602820542345,0.902,0.0,0.022917651,9.5
3.7398914406935915,-0.1429797446264699,9.5,552.866216667599,4.450945571379932,0.903,0.022926027702076773,0.903,0.0,0.022917651,9.5
3.74018655427016,-0.14005697268378378,9.5,553.7092833829436,4.4496608301533565,0.904,0.02292602719434309,0.904,0.0,0.022917651,9.5
3.7404814995176117,-0.13712461867682682,9.5,554.5595894148103,4.448365831810949,0.905,0.022926026684885366,0.905,0.0,0.022917651,9.5
3.740776240770334,-0.13418541484623034,9.5,555.4178510458975,4.447063168361714,0.906,0.022926026176075958,0.906,0.0,0.022917651,9.5
3.741070593620754,-0.13123712548009345,9.5,556.2835037197132,4.445749870226138,0.907,0.022926025674706998,0.907,0.0,0.022917651,9.5
3.7413646385242414,-0.1282818228641561,9.5,557.15699956926,4.444428322567736,0.908,0.022926025172738174,0.908,0.0,0.022917651,9.5
3.741658410126888,-0.12531998939752934,9.5,558.0386535012802,4.443099147877024,0.9090000000000003,0.022926024670136224,0.909,0.0,0.022917651,9.5
3.741952097363258,-0.12234785196242833,9.5,558.92752749781,4.441759342984281,0.91,0.02292602415694326,0.91,0.0,0.022917651,9.5
3.742245573952616,-0.11936861420462155,9.5,559.8246717649358,4.440411589837013,0.911,0.022926023644622436,0.911,0.0,0.022917651,9.5
3.7425388230605314,-0.11638167575297126,9.5,560.7300102192851,4.439055219733228,0.912,0.022926023133500364,0.912,0.0,0.022917651,9.5
3.742831632138955,-0.11338484752118749,9.5,561.6429687483422,4.437687200510012,0.9130000000000003,0.02292602262921331,0.913,0.0,0.022917651,9.5
3.7431241349747095,-0.11038035843946405,9.5,562.5643217098412,4.43631029481451,0.9140000000000001,0.02292602212349489,0.914,0.0,0.022917651,9.5
3.7434163003293075,-0.1073676067856982,9.5,563.4939514663994,4.434923775730925,0.915,0.02292602161468913,0.915,0.0,0.022917651,9.5
3.74370842282439,-0.10434446327456677,9.5,564.4313666659731,4.43352669604406,0.9160000000000003,0.022926021097006095,0.916,0.0,0.022917651,9.5
3.7440001881773886,-0.1013133032851529,9.5,565.3774228811342,4.432120175554068,0.9170000000000001,0.022926020583037703,0.917,0.0,0.022917651,9.5
3.7442915437437767,-0.09827401559441033,9.5,566.3321952846941,4.430703892466485,0.918,0.0229260200802283,0.918,0.0,0.022917651,9.5
3.744582444331505,-0.09522382850686409,9.5,567.2946482914895,4.429274877045672,0.9189999999999999,0.02292602058850403,0.919,0.0,0.022917651,9.5
3.7448728892275733,-0.09216521519415778,9.5,568.2659139975616,4.4278356188921055,0.9200000000000002,0.022926020486046635,0.92,0.0,0.022917651,9.5
3.7451628969677064,-0.08909791619439127,9.5,569.246070579399,4.426385930505532,0.921,0.022926019950900947,0.921,0.0,0.022917651,9.5
3.7454525298989454,-0.0860202807755654,9.5,570.2346286699261,4.4249244045594995,0.922,0.02292601941292401,0.922,0.0,0.022917651,9.5
3.7457415283457784,-0.08293290120346923,9.5,571.2318039356938,4.423450592492228,0.9230000000000002,0.022926018877798045,0.923,0.0,0.022917651,9.5
3.7460301907013718,-0.0798360434029678,9.5,572.2380967084512,4.421965953264589,0.9240000000000002,0.02292601834212861,0.924,0.0,0.022917651,9.5
3.746318594768714,-0.0767292668179758,9.5,573.2535794746574,4.42047035841311,0.9250000000000002,0.022926017804463173,0.925,0.0,0.022917651,9.5
3.7466064476388112,-0.07361077705611602,9.5,574.2775503121406,4.418960863592623,0.926,0.022926017257460372,0.926,0.0,0.022917651,9.5
3.7468932816114098,-0.07048206005885836,9.5,575.3108198219659,4.41743706076393,0.9270000000000003,0.02292601672512838,0.927,0.0,0.022917651,9.5
3.7471792409842646,-0.06734409410130675,9.5,576.3534371925572,4.4159005063502255,0.9280000000000002,0.022926016188791146,0.928,0.0,0.022917651,9.5
3.7474643510286185,-0.06419695013182548,9.5,577.405460000847,4.414351374314406,0.929,0.022926015640995473,0.929,0.0,0.022917651,9.5
3.7477485457910658,-0.061038722795677965,9.5,578.4671439254672,4.41278750664987,0.9300000000000003,0.022926015101856368,0.93,0.0,0.022917651,9.5
3.748031882757565,-0.05786859343993138,9.5,579.53826957492,4.411208294910214,0.9310000000000002,0.02292601456246268,0.931,0.0,0.022917651,9.5
3.7483146490962365,-0.05468744920684452,9.5,580.6193418914039,4.4096157937596105,0.932,0.022926014019665243,0.932,0.0,0.022917651,9.5
3.7485966301377607,-0.051495114058264485,9.5,581.7103939149696,4.408008962628242,0.933,0.022926013476744896,0.933,0.0,0.022917651,9.5
3.7488773100008888,-0.0482915424269717,9.5,582.8114316333231,4.40638568022237,0.9340000000000003,0.022926012937225966,0.934,0.0,0.022917651,9.5
3.749155266246509,-0.045077118806684836,9.5,583.9221014980932,4.40474065715791,0.935,0.022926012385578468,0.935,0.0,0.022917651,9.5
3.7494332234442034,-0.04185156138924698,9.5,585.0430609349193,4.403084499474421,0.9360000000000002,0.022926011838926046,0.936,0.0,0.022917651,9.5
3.749710453108542,-0.03861480345162091,9.5,586.1746661949165,4.401414236272708,0.937,0.022926011292551396,0.937,0.0,0.022917651,9.5
3.749986779693572,-0.03536637424229051,9.5,587.3172547105097,4.399728691352255,0.9380000000000001,0.022926010748602108,0.9380000000000001,0.0,0.022917651,9.5
3.7502621535285408,-0.03210594215113447,9.5,588.4710503662225,4.398027329341756,0.9390000000000001,0.022926010203347,0.9390000000000001,0.0,0.022917651,9.5
3.7505365878260037,-0.028833336360608832,9.5,589.6361474049543,4.396310032124655,0.9400000000000002,0.02292600964804826,0.9400000000000001,0.0,0.022917651,9.5
3.7508102610495584,-0.02554848372363299,9.5,590.8130603676211,4.394577449402973,0.9410000000000001,0.022926009099607243,0.9410000000000001,0.0,0.022917651,9.5
3.7510831792203536,-0.022249750816598614,9.5,592.0016691394064,4.392827962663581,0.9420000000000001,0.022926008554661925,0.9420000000000001,0.0,0.022917651,9.5
3.7513551262027147,-0.018939204852629017,9.5,593.2028348682462,4.391062784638459,0.9430000000000001,0.02292600799952784,0.9430000000000001,0.0,0.022917651,9.5
3.7516261440959826,-0.015616488283029795,9.5,594.4168192013752,4.389281704023598,0.9440000000000001,0.02292600744764213,0.9440000000000001,0.0,0.022917651,9.5
3.751896213624089,-0.012280719874819521,9.5,595.6439167796727,4.387483790227457,0.9450000000000002,0.022926006897353794,0.9450000000000001,0.0,0.022917651,9.5
3.75216533954885,-0.008931874723565028,9.5,596.8847408234408,4.385669027093079,0.9460000000000001,0.022926006346271486,0.9460000000000001,0.0,0.022917651,9.5
3.752433481659091,-0.005570137789620232,9.5,598.1398664119297,4.383837427225097,0.9470000000000001,0.02292600579300004,0.9470000000000001,0.0,0.022917651,9.5
3.752700495554589,-0.002195390418646445,9.5,599.4098016155256,4.3819883089674985,0.9480000000000002,0.02292600523708193,0.9480000000000001,0.0,0.022917651,9.5
3.752966259478587,0.0011921972761738927,9.5,600.6951419758782,4.380121359510899,0.9490000000000001,0.022926004683608274,0.9490000000000001,0.0,0.022917651,9.5
3.753230700811998,0.004592340799924979,9.5,601.9964511055339,4.378236556972556,0.9500000000000001,0.02292600437091051,0.9500000000000001,0.0,0.022917651,9.5
3.753493518218873,0.008005795754581017,9.5,603.3145656208811,4.376331946109147,0.9510000000000002,0.02292600445686794,0.9510000000000001,0.0,0.022917651,9.5
3.753754554556107,0.01143267075683887,9.5,604.650630173792,4.37440680116281,0.9520000000000001,0.02292600387857326,0.9520000000000001,0.0,0.022917651,9.5
3.754013783249581,0.014871761314336568,9.5,606.0052878350458,4.37246219415233,0.9530000000000001,0.022926003303385865,0.9530000000000001,0.0,0.022917651,9.5
3.754271205361974,0.01832224172735682,9.5,607.3788990376606,4.370498980998772,0.9540000000000002,0.022926002912876296,0.9540000000000001,0.0,0.022917651,9.5
3.7545267124537074,0.021785397960295577,9.5,608.7726040620083,4.368515421582352,0.9550000000000001,0.022926003139925502,0.9550000000000001,0.0,0.022917651,9.5
3.7547805022825713,0.02526140737620006,9.5,610.1878482669116,4.366512151648569,0.9560000000000001,0.022926002582617296,0.9560000000000001,0.0,0.022917651,9.5
3.7550324713206438,0.028750325026822038,9.5,611.6258933134762,4.364488683087079,0.9570000000000001,0.022926002016238865,0.9570000000000001,0.0,0.022917651,9.5
3.7552824662305757,0.0322518706060719,9.5,613.0878726091569,4.362444687278743,0.9580000000000002,0.022926001455633054,0.9580000000000001,0.0,0.022917651,9.5
3.755530454863841,0.03576508004719461,9.5,614.5749589980005,4.36038099744895,0.9590000000000002,0.022926000889613805,0.9590000000000001,0.0,0.022917651,9.5
3.7557760604716144,0.03929022729577162,9.5,616.0885618314903,4.358295856248292,0.96,0.022926000324882137,0.96,0.0,0.022917651,9.5
3.756018319950587,0.04282639939543486,9.5,617.6300294239643,4.356186301449923,0.961,0.02292599976220697,0.961,0.0,0.022917651,9.5
3.7562573368490297,0.04637159920973684,9.5,619.2001550021373,4.35405474511152,0.962,0.02292599919358831,0.962,0.0,0.022917651,9.5
3.756493741152091,0.049926496545066944,9.5,620.8009267887994,4.35190304326246,0.9630000000000001,0.022925998619690885,0.963,0.0,0.022917651,9.5
3.7567272082956373,0.053491688200348275,9.5,622.4340887981149,4.349729290710446,0.964,0.02292599805742745,0.964,0.0,0.022917651,9.5
3.7569575762804757,0.057066693671300815,9.5,624.1008810468336,4.347533333092602,0.965,0.022925997487252645,0.965,0.0,0.022917651,9.5
3.7571848186135113,0.06065058309797228,9.5,625.8028030184564,4.3453159857491945,0.9660000000000001,0.022925996912903496,0.966,0.0,0.022917651,9.5
3.7574087145719792,0.06424293893565099,9.5,627.5415159501458,4.343076788860553,0.967,0.022925996350694835,0.967,0.0,0.022917651,9.5
3.7576286758233817,0.06784208427934911,9.5,629.3188356170351,4.340815067652657,0.9680000000000001,0.022925995773029575,0.968,0.0,0.022917651,9.5
3.7578450301923394,0.07144901582614971,9.5,631.133934951582,4.338531117789529,0.969,0.022925995199948684,0.969,0.0,0.022917651,9.5
3.7580565876419776,0.07506344200930772,9.5,632.986909235133,4.336220491682727,0.9700000000000002,0.022925994638539005,0.97,0.0,0.022917651,9.5
3.758262263267339,0.07868382327198586,9.5,634.8777356746064,4.333880388466255,0.9709999999999999,0.022925994070023065,0.971,0.0,0.022917651,9.5
3.7584637467404924,0.08231056507951322,9.5,636.8052362162244,4.331517163815002,0.972,0.022925993503074633,0.972,0.0,0.022917651,9.5
3.7586605555312205,0.08594451947651935,9.5,638.7666202293532,4.329128014223901,0.9730000000000001,0.022925992925405293,0.973,0.0,0.022917651,9.5
3.7588527498639337,0.08958682029054027,9.5,640.7581860387106,4.326712063452702,0.974,0.022925992339744607,0.974,0.0,0.022917651,9.5
3.759039771100907,0.09323870563916223,9.5,642.7743568933148,4.324265835636191,0.975,0.022925991772180937,0.975,0.0,0.022917651,9.5
3.7592223122834727,0.0969013124593047,9.5,644.8092980212118,4.3217909660080505,0.976,0.0229259911870483,0.976,0.0,0.022917651,9.5
3.7594001637877428,0.10057777291652897,9.5,646.8538269643453,4.319283492910136,0.9770000000000001,0.02292599060619141,0.977,0.0,0.022917651,9.5
3.759574024591924,0.10426913493332332,9.5,648.8987570187597,4.316745159533097,0.978,0.02292599003314748,0.978,0.0,0.022917651,9.5
3.7597440525795687,0.1079798466593297,9.5,650.934859681226,4.314172125356208,0.979,0.022925989449183923,0.979,0.0,0.022917651,9.5
3.7599101903299004,0.1117179928074679,9.5,652.9411036865047,4.311556115892908,0.9800000000000001,0.022925988920224672,0.98,0.0,0.022917651,9.5
3.760074125895796,0.11548834180930768,9.5,654.9512195748301,4.308899069151004,0.981,0.022925988370508826,0.981,0.0,0.022917651,9.5
3.7602387387051697,0.11930285502723004,9.5,657.051150070592,4.306200589069825,0.982,0.022925987783553335,0.982,0.0,0.022917651,9.5
3.7604026428780317,0.12315818520619987,9.5,659.2782556318185,4.303458453311157,0.983,0.02292598721540563,0.983,0.0,0.022917651,9.5
3.7605639645483366,0.12705131072194148,9.5,661.638525475833,4.300668189159418,0.9840000000000001,0.022925986804374267,0.984,0.0,0.022917651,9.5
3.760722547744462,0.13098426175021244,9.5,664.1284066909052,4.297827146036467,0.985,0.02292598629272527,0.985,0.0,0.022917651,9.5
3.760878113530951,0.1349697008093329,9.5,666.7622818844219,4.294921539698666,0.986,0.022925985686315913,0.986,0.0,0.022917651,9.5
3.761031600788955,0.13900361783564608,9.5,669.5309349045158,4.2919591565711634,0.9870000000000001,0.0229259850886276,0.987,0.0,0.022917651,9.5
3.761181814948478,0.14309117805862812,9.5,672.4442897495406,4.288930030014462,0.988,0.022925984507622416,0.988,0.0,0.022917651,9.5
3.7613291115666887,0.1472324458920743,9.5,675.5028023235818,4.285835519536693,0.989,0.022925983993850905,0.989,0.0,0.022917651,9.5
3.7614731933924057,0.1514304408121274,9.5,678.7158084060336,4.282671417350719,0.99,0.022925983376622643,0.99,0.0,0.022917651,9.5
3.761614096062512,0.15568270392842098,9.5,682.0838396932269,4.279440347624597,0.9910000000000001,0.022925982755478625,0.991,0.0,0.022917651,9.5
3.761750865848559,0.1599948220445849,9.5,685.6237198264752,4.276132872013705,0.992,0.022925982158453328,0.992,0.0,0.022917651,9.5
3.761882062807146,0.1643586050845941,9.5,689.3406141091891,4.272751450842696,0.993,0.022925981558740594,0.993,0.0,0.022917651,9.5
3.762008600147276,0.16877767024734752,9.5,693.2450056400088,4.269296126629678,0.9940000000000001,0.02292598093638506,0.994,0.0,0.022917651,9.5
3.7621297512553116,0.17325337580671255,9.5,697.3569541410167,4.26576259798695,0.995,0.022925980329737874,0.995,0.0,0.022917651,9.5
3.7622460872192627,0.1777877241143881,9.5,701.6987285809026,4.262151166814097,0.996,0.02292597984737661,0.996,0.0,0.022917651,9.5
3.7623570845431407,0.18237665436267012,9.5,706.2811300813918,4.258463792665937,0.997,0.022925979255446562,0.997,0.0,0.022917651,9.5
3.7624619196144744,0.1870217405911615,9.5,711.1224184012981,4.254695621602118,0.9980000000000001,0.022925978619186074,0.998,0.0,0.022917651,9.5
3.762574584612432,0.19175454385939125,9.5,717.9364625813474,4.250871055319831,0.999,0.022925977960877322,0.999,0.0,0.022917651,9.5
3.7626622606822506,0.19649951229578147,9.5,726.1300943042993,4.2469343635901025,1.0,0.022925977301520743,1.0,0.0,0.022917651,9.5
3.7627588358157933,0.1999043923585427,9.5,731.2355462792514,4.244329720953082,1.0010000000000001,0.022925977361742244,1.0010000000000001,0.0,0.022917651,9.5
3.7628528573766573,0.2033306480464943,9.5,736.3894117289776,4.24169345707804,1.0020000000000002,0.02292597733841948,1.002,0.0,0.022917651,9.5
3.76294214251762,0.20677715879950362,9.5,741.5958888566986,4.239018029081925,1.0030000000000001,0.022925977274720177,1.0030000000000001,0.0,0.022917651,9.5
3.7630283022749307,0.21024398447840284,9.5,746.8519531249832,4.236309764170229,1.004,0.02292597721161693,1.004,0.0,0.022917651,9.5
3.763110305945602,0.21373057599940645,9.5,752.1582576786302,4.2335651250755655,1.0050000000000001,0.0229259771722166,1.0050000000000001,0.0,0.022917651,9.5
3.763188062592794,0.21723997149342752,9.5,757.5191875344011,4.230780689926238,1.0060000000000002,0.022925977110083703,1.006,0.0,0.022917651,9.5
3.7632621294391377,0.2207704500840943,9.5,762.9329407077793,4.227960391557748,1.0070000000000001,0.02292597714307619,1.0070000000000001,0.0,0.022917651,9.5
3.7633317194576765,0.22432051947242257,9.5,768.3993383650208,4.225102623193705,1.008,0.022925977134089053,1.008,0.0,0.022917651,9.5
3.7633949926223735,0.2278950014337479,9.5,773.9240783946555,4.222195149227497,1.0090000000000001,0.022925977093194487,1.0090000000000001,0.0,0.022917651,9.5
3.763453222406375,0.23148968377744447,9.5,779.5027555702349,4.219247310073692,1.0100000000000002,0.022925977027321215,1.01,0.0,0.022917651,9.5
3.763506424151565,0.23510780811950552,9.5,785.139675363678,4.216255931502309,1.0110000000000003,0.02292597700165897,1.0110000000000001,0.0,0.022917651,9.5
3.763554227220788,0.23874844096747472,9.5,790.8344954082103,4.2132204253535965,1.012,0.022925977076527985,1.012,0.0,0.022917651,9.5
3.7635966952711026,0.24241278704012512,9.5,796.5884468653036,4.210139879730906,1.0130000000000001,0.022925977024440002,1.0130000000000001,0.0,0.022917651,9.5
3.763630032784035,0.24610720789805687,9.5,802.416428558261,4.206992726054926,1.014,0.022925976990382204,1.014,0.0,0.022917651,9.5
3.7636574718415354,0.24982220501920444,9.5,808.3022140369492,4.203801418945626,1.0150000000000003,0.022925976990839328,1.0150000000000001,0.0,0.022917651,9.5
3.7636841925547224,0.25354510373042144,9.5,814.2225013410042,4.2005993368403445,1.016,0.022925976990167265,1.016,0.0,0.022917651,9.5
3.7637094333862864,0.2572780945062864,9.5,820.1813786702402,4.197381242814676,1.0170000000000001,0.022925976991441693,1.0170000000000001,0.0,0.022917651,9.5
3.763713794121321,0.26107609118146075,9.5,826.2782206943078,4.194014614489051,1.0180000000000002,0.022925977072740543,1.018,0.0,0.022917651,9.5
3.7637173925402543,0.2648823483084363,9.5,832.4108163490773,4.190636676432656,1.0190000000000003,0.02292597715120486,1.0190000000000001,0.0,0.022917651,9.5
3.763720223590788,0.26869692063389283,9.5,838.5794025940575,4.187247353689519,1.0200000000000002,0.022925977226815858,1.02,0.0,0.022917651,9.5
3.763703894084644,0.2725638705083929,9.5,844.8663926043715,4.183729010078093,1.0210000000000001,0.022925977342841467,1.0210000000000001,0.0,0.022917651,9.5
3.763680676656789,0.27645393240622873,9.5,851.2174855503636,4.1801600023810135,1.022,0.02292597746959864,1.022,0.0,0.022917651,9.5
3.763656628683767,0.2803526624727998,9.5,857.6058794474541,4.176579004313939,1.0230000000000004,0.022925977592683396,1.0230000000000001,0.0,0.022917651,9.5
3.7636143088199248,0.28429637047354434,9.5,864.102279137755,4.172879945021492,1.024,0.022925977740636743,1.024,0.0,0.022917651,9.5
3.7635608745806253,0.2882703959796384,9.5,870.6784662587842,4.169106113118607,1.0250000000000001,0.02292597790049215,1.025,0.0,0.022917651,9.5
3.763506582614791,0.2922535012835613,9.5,877.2933346059026,4.165319770355555,1.0260000000000002,0.022925978055129134,1.026,0.0,0.022917651,9.5
3.7634304632519515,0.296282228485038,9.5,884.0229200112893,4.161400490834842,1.027,0.02292597855855227,1.027,0.0,0.022917651,9.5
3.763342834330469,0.30033887924848574,9.5,890.8307285917226,4.157407247086353,1.028,0.02292597922684082,1.028,0.0,0.022917651,9.5
3.7632543336220197,0.3044050353945305,9.5,897.6786634031386,4.153401011039639,1.0290000000000001,0.022925979878214108,1.029,0.0,0.022917651,9.5
3.763135852856936,0.3085260077158377,9.5,904.6654078960391,4.149220046990031,1.03,0.022925980189328656,1.03,0.0,0.022917651,9.5
3.763011246292363,0.3126649637191649,9.5,911.7111035828977,4.144996597461126,1.031,0.022925980434630067,1.031,0.0,0.022917651,9.5
3.7628788534772357,0.3168224277607492,9.5,918.8192095863272,4.140723492692806,1.032,0.022925980808397133,1.032,0.0,0.022917651,9.5
3.7627134749555085,0.32103001919107843,9.5,926.0666597887019,4.136268307951979,1.033,0.02292598179549708,1.033,0.0,0.022917651,9.5
3.7625471923527236,0.32524797326209287,9.5,933.35696560116,4.1317991444361235,1.0340000000000003,0.022925982755768338,1.034,0.0,0.022917651,9.5
3.762351185656689,0.32950383825748353,9.5,940.7669279610528,4.127173178798149,1.035,0.022925983991183313,1.035,0.0,0.022917651,9.5
3.7621384141060927,0.3337855707790086,9.5,948.26297266801,4.1224542886985756,1.036,0.02292598535644134,1.036,0.0,0.022917651,9.5
3.7619123805021575,0.33808719905095147,9.5,955.8333807219469,4.117662454726284,1.037,0.022925986680401095,1.037,0.0,0.022917651,9.5
3.7616486539832894,0.34242683168212146,9.5,963.538190461444,4.112681846130612,1.0380000000000003,0.02292598795814347,1.038,0.0,0.022917651,9.5
3.7613839726946354,0.3467777968650301,9.5,971.2887241684414,4.107686086219487,1.039,0.022925989198418453,1.039,0.0,0.022917651,9.5
3.761062763976647,0.35116524742158484,9.5,979.2047891545291,4.1024277245210605,1.04,0.022925991678544897,1.04,0.0,0.022917651,9.5
3.760740073565975,0.35556484147514944,9.5,987.1691847153002,4.097151292529674,1.041,0.022925994099263658,1.041,0.0,0.022917651,9.5
3.7603573372408463,0.35998570408551006,9.5,995.2783722501864,4.091613415681387,1.0420000000000003,0.022925997173276303,1.042,0.0,0.022917651,9.5
3.759963765613248,0.3644204323308111,9.5,1003.4518179716692,4.086018332922178,1.043,0.022926000271323493,1.043,0.0,0.022917651,9.5
3.7594998377581814,0.3688642105388044,9.5,1011.7806578294652,4.080132769551424,1.044,0.02292600543276222,1.044,0.0,0.022917651,9.5
3.7590234549224304,0.3733203534338576,9.5,1020.1770925302241,4.074185020626987,1.0450000000000002,0.02292601078112744,1.045,0.0,0.022917651,9.5
3.7584663643142795,0.37776943732268364,9.5,1028.7401178548205,4.067921493414554,1.046,0.022926017810763696,1.046,0.0,0.022917651,9.5
3.757883843318664,0.38222032848654786,9.5,1037.3859456427656,4.061554439374813,1.047,0.022926025517886087,1.047,0.0,0.022917651,9.5
3.757236395862314,0.3866542351158533,9.5,1046.1660526953074,4.054944669393659,1.048,0.02292603528795448,1.048,0.0,0.022917651,9.5
3.7565239320539696,0.3910568176920215,9.5,1055.0703523331172,4.048106162664976,1.049,0.022926048264430943,1.049,0.0,0.022917651,9.5
3.755760059971469,0.3954347307331759,9.5,1064.0811867233185,4.041086694050671,1.0500000000000003,0.022926063834818836,1.05,0.0,0.022917651,9.5
3.754902520269565,0.3997439956980587,9.5,1073.2321396304226,4.033761201464664,1.051,0.02292608529921601,1.051,0.0,0.022917651,9.5
3.753924050151488,0.40395534109288467,9.5,1082.5104657178504,4.02604990222503,1.052,0.02292611344371483,1.052,0.0,0.022917651,9.5
3.7528435387174466,0.4080616874456112,9.5,1091.9099035834602,4.018035431823618,1.0530000000000002,0.022926150944415125,1.053,0.0,0.022917651,9.5
3.75165127930444,0.41202718551149037,9.5,1101.4340598316114,4.009714817917969,1.054,0.022926201201231195,1.054,0.0,0.022917651,9.5
3.7503196715133975,0.41579759841718156,9.5,1111.0872584126914,4.001031902040354,1.055,0.02292627176128674,1.055,0.0,0.022917651,9.5
3.748799571615264,0.4192969188529911,9.5,1120.8653448627463,3.9918661066499728,1.056,0.022926376360110245,1.056,0.0,0.022917651,9.5
3.7470654503288574,0.42244725240175657,9.5,1130.7425818167517,3.9821932103374085,1.057,0.022926534795788885,1.057,0.0,0.022917651,9.5
3.745112512679298,0.42517383499800887,9.5,1140.7284683928794,3.972068816411626,1.0580000000000003,0.022926775206026047,1.058,0.0,0.022917651,9.5
3.7428142647204536,0.4272534447955606,9.5,1150.7958640912796,3.961210137789415,1.059,0.022927198737775482,1.059,0.0,0.022917651,9.5
3.7401836443440906,0.4286120376627214,9.5,1160.926768860082,3.949742984423938,1.06,0.022927917691019994,1.06,0.0,0.022917651,9.5
3.7370830391356185,0.4289824795449466,9.5,1171.0881847796745,3.9373840492260026,1.061,0.022929330634921644,1.061,0.0,0.022917651,9.5
3.733454721276633,0.42820866433577026,9.5,1181.2540978668778,3.9240585227138673,1.062,0.0229324206568999,1.062,0.0,0.022917651,9.5
3.7292332595554654,0.42626781176222717,9.5,1191.3818007561617,3.9095274619967997,1.063,0.022939215161854026,1.063,0.0,0.022917651,9.5
3.724373921098902,0.42335814158632107,9.5,1201.4401793093184,3.8934136994181583,1.064,0.02295295318322946,1.064,0.0,0.022917651,9.5
3.718955917399804,0.4203096186962063,9.5,1211.4121525429039,3.8752041207746792,1.065,0.022979810643352683,1.065,0.0,0.022917651,9.5
3.7132071709731194,0.4187846825517345,9.5,1221.3120007791756,3.8541480113634035,1.0660000000000003,0.023034261226128904,1.066,0.0,0.022917651,9.5
3.707462267918239,0.4207110795815236,9.5,1231.2249692173123,3.8296559316981558,1.067,0.023138522292804584,1.067,0.0,0.022917651,9.5
3.7019927691356633,0.4275188201363026,9.5,1241.3034486708134,3.80138411995888,1.068,0.0233237805369277,1.068,0.0,0.022917651,9.5
