log_Teff,LogL_lsun,Age_gyr,Step,Log_g,Mass_msun,feh,Mass_input,Metallicity_input,Z_used,Age_input
3.726043550226227,-0.2955101703346893,3.5,387.102820792939,4.5467117262574535,0.9000000000000001,0.02292600165193953,0.9,0.0,0.022917651,3.5
3.7263509459323627,-0.29317084726607134,3.5,387.33109913780294,4.54605955992721,0.901,0.022926001720797194,0.901,0.0,0.022917651,3.5
3.7266584203980297,-0.2908284784831879,3.5,387.562251324876,4.545404658922707,0.902,0.022926001461561,0.902,0.0,0.022917651,3.5
3.7269659253064304,-0.28848441566518995,3.5,387.79606807619456,4.544748185693738,0.903,0.022926001201979802,0.903,0.0,0.022917651,3.5
3.727273460991064,-0.2861386402540463,3.5,388.0325785818657,4.544090123016695,0.904,0.02292600094204984,0.904,0.0,0.022917651,3.5
3.727581027790317,-0.2837911334196628,3.5,388.2718124599268,4.543430453415474,0.905,0.022926000681767273,0.905,0.0,0.022917651,3.5
3.7278886487192686,-0.28144171359008807,3.5,388.51384296166583,4.54276908894399,0.906,0.022926000420815898,0.906,0.0,0.022917651,3.5
3.728196450191649,-0.2790894491819936,3.5,388.7589479410717,4.542105612316531,0.907,0.022926000157405663,0.907,0.0,0.022917651,3.5
3.7285042821965138,-0.2767353911668402,3.5,389.0068773959822,4.5414404640339185,0.908,0.02292599989356505,0.908,0.0,0.022917651,3.5
3.728812145073788,-0.27437951957593,3.5,389.25766277202433,4.5407736254851745,0.9090000000000003,0.02292599962928928,0.909,0.0,0.022917651,3.5
3.7291200391684636,-0.2720218141430383,3.5,389.51133598335366,4.540105077782026,0.91,0.022925999364573478,0.91,0.0,0.022917651,3.5
3.7294279749165384,-0.2696618474825403,3.5,389.7680668494498,4.5394344312656285,0.911,0.02292599909924444,0.911,0.0,0.022917651,3.5
3.729735959530072,-0.26729933152871166,3.5,390.02798119581684,4.5387614242862195,0.912,0.022925998833275972,0.912,0.0,0.022917651,3.5
3.7300439768787297,-0.26493491462203267,3.5,390.2908874738929,4.538086647365193,0.9130000000000003,0.02292599856698147,0.913,0.0,0.022917651,3.5
3.730352027333954,-0.2625685751925636,3.5,390.5568196328559,4.537410080419181,0.9140000000000001,0.022925998300357228,0.914,0.0,0.022917651,3.5
3.730660111272828,-0.2602002913427894,3.5,390.82581213745846,4.536731703059818,0.915,0.022925998033399494,0.915,0.0,0.022917651,3.5
3.7309682728758564,-0.25782887113334607,3.5,391.0982146774151,4.536050503164196,0.9160000000000003,0.022925997764221988,0.916,0.0,0.022917651,3.5
3.7312764764759208,-0.2554551666285653,3.5,391.3738390881455,4.535367187814172,0.9170000000000001,0.02292599749421244,0.917,0.0,0.022917651,3.5
3.7315847109591407,-0.2530794513488647,3.5,391.6526430004369,4.5346819852915266,0.918,0.022925997223841862,0.918,0.0,0.022917651,3.5
3.7318929766810185,-0.25070170214778137,3.5,391.93466301421614,4.533994873872613,0.9189999999999999,0.02292599695310611,0.919,0.0,0.022917651,3.5
3.7322012808632747,-0.24832142272991312,3.5,392.22009038333124,4.533305387234393,0.9200000000000002,0.022925996743627816,0.92,0.0,0.022917651,3.5
3.732509629051068,-0.24593831443797226,3.5,392.50905745713015,4.532613249492909,0.921,0.022925996629253848,0.921,0.0,0.022917651,3.5
3.7328180113137956,-0.24355310036463135,3.5,392.80136128515886,4.531919142287231,0.922,0.022925996511674093,0.922,0.0,0.022917651,3.5
3.733126428049699,-0.2411657558992224,3.5,393.09704086469895,4.531223042599859,0.9230000000000002,0.022925996390851088,0.923,0.0,0.022917651,3.5
3.7334348928050436,-0.2387760606696815,3.5,393.3961929123891,4.530524783862702,0.9240000000000002,0.02292599626973254,0.924,0.0,0.022917651,3.5
3.7337434788499424,-0.23638290706589551,3.5,393.6991782294418,4.529823549421646,0.9250000000000002,0.022925996164604886,0.925,0.0,0.022917651,3.5
3.7340521010158185,-0.23398754244723954,3.5,394.00566882173575,4.5291202484367625,0.926,0.022925996055806194,0.926,0.0,0.022917651,3.5
3.7343607597312287,-0.2315899405811772,3.5,394.3157062775305,4.528414856389589,0.9270000000000003,0.0229259959432929,0.927,0.0,0.022917651,3.5
3.734669456279212,-0.2291900322121236,3.5,394.62934549329,4.527707309160218,0.9280000000000002,0.022925995821825945,0.928,0.0,0.022917651,3.5
3.7349782177620496,-0.22678642944989613,3.5,394.9470362663545,4.526996327297521,0.929,0.0229259955276729,0.929,0.0,0.022917651,3.5
3.7352870164787606,-0.2243804997467821,3.5,395.26841091350866,4.526283167245503,0.9300000000000003,0.022925995233008575,0.93,0.0,0.022917651,3.5
3.735595852878289,-0.2219722150458755,3.5,395.59351385277336,4.525567802740817,0.9310000000000002,0.022925994937826814,0.931,0.0,0.022917651,3.5
3.735904680449975,-0.2195614935220372,3.5,395.9224096318969,4.5248499658953225,0.932,0.02292599464226372,0.932,0.0,0.022917651,3.5
3.7362129065531806,-0.21714762290092288,3.5,396.2553905366513,4.5241265737871315,0.933,0.022925994348221117,0.933,0.0,0.022917651,3.5
3.7365211855048774,-0.2147313068181327,3.5,396.5922344164422,4.523400947699183,0.9340000000000003,0.02292599405380853,0.934,0.0,0.022917651,3.5
3.7368295179598934,-0.212312514972611,3.5,396.93298913635056,4.522673059950834,0.935,0.022925993759021372,0.935,0.0,0.022917651,3.5
3.7371379479625744,-0.2098908811831304,3.5,397.2778436284814,4.5219427203988,0.9360000000000002,0.02292599346374972,0.936,0.0,0.022917651,3.5
3.737446580959506,-0.20746553012146637,3.5,397.6272091721849,4.521209475067565,0.937,0.022925993167706122,0.937,0.0,0.022917651,3.5
3.737755262403103,-0.20503760807144947,3.5,397.9806488899186,4.520473852492509,0.9380000000000001,0.02292599287124392,0.9380000000000001,0.0,0.022917651,3.5
3.7380639929001735,-0.20260708283074189,3.5,398.3382138118353,4.5197358228979985,0.9390000000000001,0.02292599257435787,0.9390000000000001,0.0,0.022917651,3.5
3.7383726250846636,-0.20017304840131886,3.5,398.70016423413875,4.5189938927073925,0.9400000000000002,0.022925992276039277,0.9400000000000001,0.0,0.022917651,3.5
3.7386811719152444,-0.19773549967638562,3.5,399.06655005222746,4.518248108619253,0.9410000000000001,0.02292599197622995,0.9410000000000001,0.0,0.022917651,3.5
3.738989779826506,-0.1952952478369253,3.5,399.43722473558097,4.517499865737805,0.9420000000000001,0.022925991675866484,0.9420000000000001,0.0,0.022917651,3.5
3.7392984496001596,-0.19285225828848612,3.5,399.8122431730843,4.516749132595423,0.9430000000000001,0.022925991374941786,0.9430000000000001,0.0,0.022917651,3.5
3.7396073404711947,-0.1904050847817386,3.5,400.19214384185733,4.515995092836396,0.9440000000000001,0.02292599109729908,0.9440000000000001,0.0,0.022917651,3.5
3.739916309371781,-0.18795495283835573,3.5,400.57655600162974,4.515238406121693,0.9450000000000002,0.022925990820887296,0.9450000000000001,0.0,0.022917651,3.5
3.7402253420462537,-0.1855019591344658,3.5,400.96549217307916,4.514479112776083,0.9460000000000001,0.02292599054340648,0.9460000000000001,0.0,0.022917651,3.5
