log_Teff,LogL_lsun,Age_gyr,Step,Log_g,Mass_msun,feh,Mass_input,Metallicity_input,Z_used,Age_input
4.3504572221222215,3.398577834874861,0.0015,306.163282788106,4.293131560426507,7.890000000000001,0.022917647690185387,7.890000000000001,0.0,0.022917651,0.0015
4.3507573002725435,3.4004569140270613,0.0015,306.12379657981137,4.2930060425486,7.9,0.022917647728172532,7.9,0.0,0.022917651,0.0015
4.3510438166453405,3.402299690837909,0.0015,307.0129745781197,4.292855622489514,7.91,0.022917647724781765,7.91,0.0,0.022917651,0.0015
4.351330332883012,3.404142476853382,0.0015,307.9021684921576,4.292705192679383,7.92,0.02291764772140595,7.92,0.0,0.022917651,0.0015
4.351616848985315,3.4059852720900694,0.0015,308.7913783506106,4.292554753100634,7.93,0.022917647718045123,7.930000000000001,0.0,0.022917651,0.0015
4.351903364952004,3.407828076564603,0.0015,309.6806041822334,4.29240430373565,7.94,0.02291764771469931,7.94,0.0,0.022917651,0.0015
4.352189880782835,3.40967089029365,0.0015,310.5698460158498,4.292253844566772,7.95,0.022917647711368533,7.95,0.0,0.022917651,0.0015
4.352476396477563,3.4115137132939224,0.0015,311.459103880353,4.292103375576296,7.96,0.02291764770805282,7.96,0.0,0.022917651,0.0015
4.352762912035942,3.413356545582169,0.0015,312.3483778047057,4.29195289674648,7.97,0.0229176477047522,7.97,0.0,0.022917651,0.0015
4.353049427457726,3.415199387175182,0.0015,313.23766781794075,4.291802408059536,7.98,0.0229176477014667,7.98,0.0,0.022917651,0.0015
4.3533359427426666,3.417042238089791,0.0015,314.12697394916063,4.291651909497633,7.99,0.022917647698196358,7.99,0.0,0.022917651,0.0015
4.353622457890517,3.418885098342868,0.0015,315.0162962275382,4.291501401042898,8.0,0.02291764769494118,8.0,0.0,0.022917651,0.0015
