log_Teff,LogL_lsun,Age_gyr,Step,Log_g,Mass_msun,feh,Mass_input,Metallicity_input,Z_used,Age_input
3.7376567791462576,-0.11466978093872889,14.0,621.7263116819191,4.4000476337563175,0.876,0.022926097678189518,0.876,0.0,0.022917651,14.0
3.738025112111792,-0.11015689930394085,14.0,623.2031434834075,4.3975196106824495,0.877,0.02292609544478371,0.877,0.0,0.022917651,14.0
3.7383890941628044,-0.10561233024096357,14.0,624.6975393365448,4.394942493887205,0.878,0.022926093142728962,0.878,0.0,0.022917651,14.0
3.738749165460129,-0.10104054818075638,14.0,626.2111938436635,4.39232252498115,0.879,0.022926090639495716,0.879,0.0,0.022917651,14.0
3.7391065295947934,-0.0964360822369011,14.0,627.7450551159507,4.389659052254376,0.88,0.022926088174578717,0.88,0.0,0.022917651,14.0
3.739460766406483,-0.09180006991005336,14.0,629.3012896617515,4.386951509889476,0.8809999999999999,0.02292608596868279,0.881,0.0,0.022917651,14.0
3.739812038815285,-0.087130124952018,14.0,630.8822964282632,4.384198180723855,0.882,0.022926083469545208,0.882,0.0,0.022917651,14.0
3.7401599573542272,-0.08242921469777964,14.0,632.490692039246,4.381400461696843,0.883,0.022926080936108473,0.883,0.0,0.022917651,14.0
3.7405039554024646,-0.07769854114480616,14.0,634.1292299974034,4.378557302973228,0.8840000000000001,0.022926078471576815,0.884,0.0,0.022917651,14.0
3.7408443744144906,-0.07293888574646015,14.0,635.8002996605143,4.3756708598163225,0.885,0.022926076120579893,0.885,0.0,0.022917651,14.0
3.7411798906128464,-0.06814930401902781,14.0,637.5089675122256,4.372734867363105,0.8860000000000001,0.022926073742673445,0.886,0.0,0.022917651,14.0
3.741509784775355,-0.06333341146675808,14.0,639.2567361588939,4.369750063136712,0.8870000000000001,0.02292607125560422,0.887,0.0,0.022917651,14.0
3.7418344273816384,-0.05849162635642686,14.0,641.0494551377477,4.3667183825934,0.888,0.022926068813445572,0.888,0.0,0.022917651,14.0
3.742153345211878,-0.05362584383140664,14.0,642.8888163792465,4.363639793534953,0.889,0.02292606632936593,0.889,0.0,0.022917651,14.0
3.742465801527844,-0.04873528331533451,14.0,644.7795137440559,4.36051058487199,0.89,0.022926063709387382,0.89,0.0,0.022917651,14.0
3.7427719162911997,-0.04382369273602158,14.0,646.7222418560323,4.357334987677489,0.8910000000000001,0.022926061103931684,0.891,0.0,0.022917651,14.0
3.743070739120847,-0.0388917858828355,14.0,648.7181862084001,4.354109893590251,0.892,0.022926058483250335,0.892,0.0,0.022917651,14.0
3.7433615194845142,-0.03394046733808543,14.0,650.7669576469526,4.350833218085288,0.893,0.022926056141675342,0.893,0.0,0.022917651,14.0
3.743644104882592,-0.028969946553696814,14.0,652.8623157941283,4.347504561295332,0.894,0.022926053529749572,0.894,0.0,0.022917651,14.0
3.743917355259112,-0.023977766933191428,14.0,654.995553964086,4.344116903482799,0.895,0.022926051273764632,0.895,0.0,0.022917651,14.0
3.744181141347347,-0.018959105212895497,14.0,657.1502492590773,4.340664920106886,0.896,0.022926050031939448,0.896,0.0,0.022917651,14.0
3.7444356482314043,-0.01390725492401409,14.0,659.304373909981,4.337142624361648,0.897,0.02292604745608732,0.897,0.0,0.022917651,14.0
3.7446778542974353,-0.008812877272644471,14.0,661.4298459741594,4.333528597555917,0.898,0.022926044781258655,0.898,0.0,0.022917651,14.0
3.74490670443107,-0.003666959123714263,14.0,663.4836848456576,4.32980959646682,0.899,0.022926042266417503,0.899,0.0,0.022917651,14.0
3.745123225437265,0.0015496937507548882,14.0,665.4276342517174,4.325970553344852,0.9000000000000001,0.02292603975850118,0.9,0.0,0.022917651,14.0
3.7452987534335582,0.005212086960131389,14.0,666.6377962021768,4.323467848226331,0.901,0.022926039163005046,0.901,0.0,0.022917651,14.0
3.7454702574730625,0.008911184830787636,14.0,667.8225809404568,4.320912348392887,0.902,0.02292603857424886,0.902,0.0,0.022917651,14.0
3.74563817761742,0.012636684311641656,14.0,668.9702079121843,4.318316101083105,0.903,0.0229260379753582,0.903,0.0,0.022917651,14.0
3.7458023539584016,0.01638852462673297,14.0,670.0840712857552,4.315678541736649,0.904,0.022926037433081855,0.904,0.0,0.022917651,14.0
3.7459622910013906,0.020168460842870953,14.0,671.1716301997692,4.312995933385566,0.905,0.02292603711521209,0.905,0.0,0.022917651,14.0
3.746117742547768,0.023976852161183754,14.0,672.2381714834675,4.310266927441945,0.906,0.022926036642616353,0.906,0.0,0.022917651,14.0
3.746266962316023,0.027818464021305125,14.0,673.2768029270715,4.307479771381002,0.907,0.022926036038423504,0.907,0.0,0.022917651,14.0
3.746408447320692,0.031696891796132665,14.0,674.3069342881057,4.304624859704778,0.908,0.02292603544380959,0.908,0.0,0.022917651,14.0
3.746550157001838,0.03561141836474217,14.0,675.3675022785848,4.301734743863153,0.9090000000000003,0.02292603511891388,0.909,0.0,0.022917651,14.0
3.7467017196454804,0.039586569946782196,14.0,676.4842948886405,4.298823400274461,0.91,0.022926035766419654,0.91,0.0,0.022917651,14.0
3.746855533124687,0.04359193237022115,14.0,677.6746983139603,4.295890863933859,0.911,0.022926035838151268,0.911,0.0,0.022917651,14.0
3.747011173564094,0.04762648736714939,14.0,678.9398536353027,4.292936457113325,0.912,0.022926035262504852,0.912,0.0,0.022917651,14.0
3.7471689576239178,0.051721461964331986,14.0,680.3403084703067,4.289930180799736,0.9130000000000003,0.022926034640654628,0.913,0.0,0.022917651,14.0
3.747326016563804,0.055851303316456415,14.0,682.0252499339744,4.2868861508300915,0.9140000000000001,0.022926034010405102,0.914,0.0,0.022917651,14.0
3.747479206052056,0.06002144553087653,14.0,683.877037556583,4.283786351829626,0.915,0.02292603336920425,0.915,0.0,0.022917651,14.0
3.7476307135404685,0.06428895698608592,14.0,685.921948993462,4.280582451985946,0.9160000000000003,0.022926032748674104,0.916,0.0,0.022917651,14.0
3.74797690821823,0.06909043786550116,14.0,691.1553945482351,4.277623322184022,0.9170000000000001,0.02292603214179719,0.917,0.0,0.022917651,14.0
3.74812910927893,0.0733152648216192,14.0,697.5568381304016,4.274464863167689,0.918,0.02292603151100452,0.918,0.0,0.022917651,14.0
3.748245888204378,0.07764996133339923,14.0,704.0384128447606,4.27105486331393,0.9189999999999999,0.02292603270715853,0.919,0.0,0.022917651,14.0
3.7483542543190453,0.08202966849634218,14.0,710.5939257897589,4.267566192248009,0.9200000000000002,0.02292603237790222,0.92,0.0,0.022917651,14.0
3.748454887944637,0.08645178930548425,14.0,717.2304487430515,4.264004171446999,0.921,0.022926031730684724,0.921,0.0,0.022917651,14.0
3.748547155808997,0.09091161626846833,14.0,723.9460468939376,4.260371008905554,0.922,0.022926031645797137,0.922,0.0,0.022917651,14.0
3.7486314393133027,0.09541224078258406,14.0,730.7425312902778,4.256665084534113,0.9230000000000002,0.022926032602886375,0.923,0.0,0.022917651,14.0
3.7487056137782724,0.0999534384334298,14.0,737.6249932102091,4.252878167990152,0.9240000000000002,0.022926031937259814,0.924,0.0,0.022917651,14.0
3.7487713091185815,0.10453555094025899,14.0,744.5918367177961,4.249016410927784,0.9250000000000002,0.022926032901495183,0.925,0.0,0.022917651,14.0
3.7488266250419815,0.10915758954747101,14.0,751.6449548093665,4.245073212825578,0.926,0.022926032822822368,0.926,0.0,0.022917651,14.0
3.748864047057482,0.1138469694182396,14.0,758.8464346984437,4.2409910831363415,0.9270000000000003,0.022926033780150193,0.927,0.0,0.022917651,14.0
3.7488897939542625,0.11858399143173612,14.0,766.170907552775,4.236814633699549,0.9280000000000002,0.022926033958450567,0.928,0.0,0.022917651,14.0
3.748914232749356,0.12333217181520972,14.0,773.5412121138501,4.232621793515465,0.929,0.022926034117432208,0.929,0.0,0.022917651,14.0
3.7489082743741498,0.12816409459774686,14.0,781.0732716741085,4.228223606093728,0.9300000000000003,0.022926035268649742,0.93,0.0,0.022917651,14.0
3.7488970674025826,0.1330173258536993,14.0,788.6681102730876,4.223783113774053,0.9310000000000002,0.02292603651369634,0.931,0.0,0.022917651,14.0
3.748870088928869,0.13791568771750154,14.0,796.3649822535805,4.2192344081525786,0.932,0.02292603800024112,0.932,0.0,0.022917651,14.0
3.748820758230743,0.14287454019096604,14.0,804.1893745717588,4.214535807591984,0.933,0.022926039846275784,0.933,0.0,0.022917651,14.0
3.748768036375474,0.14784926673437235,14.0,812.0693247863106,4.209807768293824,0.9340000000000003,0.02292604166746741,0.934,0.0,0.022917651,14.0
3.7486753151785432,0.15291230019387891,14.0,820.1281924742099,4.20483142609696,0.935,0.022926044109398643,0.935,0.0,0.022917651,14.0
3.7485810147887735,0.15798776025357925,14.0,828.2376281546206,4.199836340738627,0.9360000000000002,0.022926046474615012,0.936,0.0,0.022917651,14.0
3.7484478854016365,0.1631374035786025,14.0,836.5083358296577,4.194611756053283,0.937,0.022926050142186155,0.937,0.0,0.022917651,14.0
3.748303699767973,0.16831527960819603,14.0,844.8587872594959,4.189314713321538,0.9380000000000001,0.022926054062636172,0.9380000000000001,0.0,0.022917651,14.0
3.748122385182041,0.17355445941815997,14.0,853.3547859958493,4.183807853157898,0.9390000000000001,0.022926059305590513,0.9390000000000001,0.0,0.022917651,14.0
3.7479211470018847,0.1788316018871613,14.0,861.9521253306848,4.1781833373490604,0.9400000000000002,0.02292606510792119,0.9400000000000001,0.0,0.022917651,14.0
3.747679291644042,0.18416371230639006,14.0,870.6934617595654,4.172341377609438,0.9410000000000001,0.022926072043492417,0.9410000000000001,0.0,0.022917651,14.0
3.7474130498598193,0.1895335221515202,14.0,879.5422829333274,4.166364168261483,0.9420000000000001,0.02292607954922235,0.9420000000000001,0.0,0.022917651,14.0
3.7470965702471144,0.19495797312254987,14.0,888.5477263023424,4.160131376202578,0.9430000000000001,0.02292608946783812,0.9430000000000001,0.0,0.022917651,14.0
3.7467586796368844,0.20041268081925528,14.0,897.6507316801817,4.1537826875420665,0.9440000000000001,0.022926100165969115,0.9440000000000001,0.0,0.022917651,14.0
3.746349861874388,0.20592441558164024,14.0,906.9395478439257,4.147093252881645,0.9450000000000002,0.022926115296555506,0.9450000000000001,0.0,0.022917651,14.0
3.7459141736464563,0.21146094672923113,14.0,916.3286104620062,4.140271540126234,0.9460000000000001,0.022926130688642618,0.9460000000000001,0.0,0.022917651,14.0
3.745405127536236,0.21703646272997656,14.0,925.8901246148306,4.133117416029347,0.9470000000000001,0.022926146452534837,0.9470000000000001,0.0,0.022917651,14.0
3.7448360260149385,0.22263440876046967,14.0,935.5929984386646,4.12570064240291,0.9480000000000002,0.022926168995099208,0.9480000000000001,0.0,0.022917651,14.0
3.7442127912265986,0.22825030418842573,14.0,945.4251099348058,4.118049387028596,0.9490000000000001,0.02292619729769657,0.9490000000000001,0.0,0.022917651,14.0
3.743474554726827,0.23386402649796434,14.0,955.432725830102,4.109940287202471,0.9500000000000001,0.022926238781886585,0.9500000000000001,0.0,0.022917651,14.0
3.7426351255502586,0.23946093854346226,14.0,965.600818997846,4.101443230171777,0.9510000000000002,0.02292628491525273,0.9510000000000001,0.0,0.022917651,14.0
3.7416932969805266,0.24502978043189336,14.0,975.9239052143085,4.092564642930953,0.9520000000000001,0.022926344792873418,0.9520000000000001,0.0,0.022917651,14.0
3.7406318210359664,0.2505474559816187,14.0,986.4079222477462,4.083258636044765,0.9530000000000001,0.02292642705425917,0.9530000000000001,0.0,0.022917651,14.0
3.739423858332968,0.2559767711460642,14.0,997.0604642334074,4.073455062041725,0.9540000000000002,0.02292653786711298,0.9540000000000001,0.0,0.022917651,14.0
3.7380270759709253,0.26126161086070254,14.0,1007.880224021695,4.063040670251257,0.9550000000000001,0.02292669338012866,0.9550000000000001,0.0,0.022917651,14.0
3.7363882699279474,0.26632894155123776,14.0,1018.855382261875,4.051875685134642,0.9560000000000001,0.022926918706703606,0.9560000000000001,0.0,0.022917651,14.0
3.7345059256302022,0.27113300996353185,14.0,1029.9920929333502,4.039999807851644,0.9570000000000001,0.022927246822329692,0.9570000000000001,0.0,0.022917651,14.0
3.732296802997733,0.2755594547605629,14.0,1041.2699273182893,4.027194451510307,0.9580000000000002,0.022927761139360073,0.9580000000000001,0.0,0.022917651,14.0
3.7296620444041153,0.2794576572126532,14.0,1052.6848735822473,4.013214787103746,0.9590000000000002,0.02292867549377705,0.9590000000000001,0.0,0.022917651,14.0
3.726520266392959,0.282721362882558,14.0,1064.2112057850643,3.997841543075942,0.96,0.022930394899547454,0.96,0.0,0.022917651,14.0
3.7227814789868914,0.2852931020944449,14.0,1075.8301446906278,3.9807722377937518,0.961,0.022933729981785358,0.961,0.0,0.022917651,14.0
3.7183139209244533,0.2872952326948626,14.0,1087.5123235110257,3.9613574451391655,0.962,0.02294125110071741,0.962,0.0,0.022917651,14.0
3.713109460116485,0.289415550748926,14.0,1099.2431142025482,3.9388768567751726,0.9630000000000001,0.022959455024516105,0.963,0.0,0.022917651,14.0
3.7073049163847065,0.29317155530499905,14.0,1111.0452473492785,3.9123602541451907,0.964,0.023004919888175133,0.964,0.0,0.022917651,14.0
3.7012438609827205,0.30081284628619726,14.0,1123.0173984402784,3.880932306522257,0.965,0.023105042392391292,0.965,0.0,0.022917651,14.0
3.6953435292144516,0.3147526682764978,14.0,1135.3506949665514,3.8438487406866075,0.9660000000000001,0.023308448868067655,0.966,0.0,0.022917651,14.0
3.690065887152792,0.3374338665484507,14.0,1148.2778940909188,3.8005145472936706,0.967,0.023670040580236567,0.967,0.0,0.022917651,14.0
3.6858615922354345,0.370486956709086,14.0,1162.0358972143367,3.7511018445640136,0.9680000000000001,0.024272000868514117,0.968,0.0,0.022917651,14.0
3.682786158321969,0.41365573060840594,14.0,1176.9861245435025,3.6960889220388964,0.969,0.025133043211969148,0.969,0.0,0.022917651,14.0
3.680545308229543,0.4653648910984517,14.0,1193.5737472557528,3.63587392559963,0.9700000000000002,0.026374859764249744,0.97,0.0,0.022917651,14.0
3.6788031391162543,0.5249270353542989,14.0,1212.3556798082261,3.569800683423173,0.9709999999999999,0.027981663339352626,0.971,0.0,0.022917651,14.0
3.6772407912862923,0.592692981596489,14.0,1234.041703329633,3.4962429141720497,0.972,0.0299239797660275,0.972,0.0,0.022917651,14.0
3.675592391377353,0.6703447774608737,14.0,1259.6337319092418,3.4124550996753547,0.9730000000000001,0.03205087899486367,0.973,0.0,0.022917651,14.0
3.673487207348337,0.7613663016030298,14.0,1290.6353191744272,3.3134704221376006,0.974,0.03401321717996029,0.974,0.0,0.022917651,14.0
3.670460681098494,0.8717167559193528,14.0,1329.6255286899268,3.191471424097049,0.975,0.035589088516602224,0.975,0.0,0.022917651,14.0
3.665772411261784,1.0124968110311388,14.0,1381.4796245764073,3.0323958733744316,0.976,0.036473336437253985,0.976,0.0,0.022917651,14.0
3.658188424394125,1.2014586836556638,14.0,1458.318140915175,2.8135556432514575,0.9770000000000001,0.036653385491179385,0.977,0.0,0.022917651,14.0
3.645958183191177,1.4573442444628006,14.0,1606.2779574293763,2.509206686766224,0.978,0.03666286555800176,0.978,0.0,0.022917651,14.0
3.625529532754899,1.815599415358833,14.0,2044.9236061837873,2.069694478597618,0.979,0.03667170566189414,0.979,0.0,0.022917651,14.0
