log_Teff,LogL_lsun,Age_gyr,Step,Log_g,Mass_msun,feh,Mass_input,Metallicity_input,Z_used,Age_input
3.771029690386854,0.07124633615584337,2.5,422.1983119393005,4.433390365153536,1.067,0.02292597156423453,1.067,0.0,0.022917651,2.5
3.77127316587958,0.07356692102424771,2.5,422.859460760183,4.432457610551288,1.068,0.02292597154353595,1.068,0.0,0.022917651,2.5
3.7715165679004365,0.07589174196806157,2.5,423.5284072339192,4.431520326588887,1.069,0.02292597152197517,1.069,0.0,0.022917651,2.5
3.7717599678852913,0.07822037871604047,2.5,424.2047164039426,4.430579217182336,1.07,0.02292597150026419,1.07,0.0,0.022917651,2.5
3.772003392211978,0.08055406548869525,2.5,424.8895294312662,4.429633148199386,1.071,0.02292597147839896,1.071,0.0,0.022917651,2.5
3.7722468149138946,0.0828913174030691,2.5,425.58160934216204,4.428683507215489,1.072,0.02292597145638073,1.072,0.0,0.022917651,2.5
3.772490224163662,0.08523359787605274,2.5,426.2826291625414,4.427728790002462,1.073,0.022925971436732282,1.073,0.0,0.022917651,2.5
3.772733627600916,0.08757972410475337,2.5,426.99133449599805,4.426770204917581,1.074,0.022925971417089373,1.074,0.0,0.022917651,2.5
3.772976902943429,0.08993050712950255,2.5,427.70881493430613,4.425806456314772,1.075,0.022925971395636312,1.075,0.0,0.022917651,2.5
3.7732200955775514,0.09228559444306193,2.5,428.4346908097039,4.424838075952966,1.076,0.02292597137310224,1.076,0.0,0.022917651,2.5
3.7734632115560967,0.0946451469391234,2.5,429.1691812987102,4.423864919679422,1.077,0.022925971350226924,1.077,0.0,0.022917651,2.5
3.7737062246034614,0.0970094612523662,2.5,429.9127147898537,4.422886584037247,1.078,0.022925971326971696,1.078,0.0,0.022917651,2.5
3.7739492141048125,0.09937794076663038,2.5,430.6647702575389,4.421903987438264,1.079,0.02292597130666598,1.079,0.0,0.022917651,2.5
3.774192161913937,0.10175117566795511,2.5,431.4264319922952,4.420916464152881,1.08,0.022925971295259577,1.08,0.0,0.022917651,2.5
3.7744350744443333,0.10412866299684456,2.5,432.1966066772123,4.4199245490299965,1.081,0.022925971282268708,1.081,0.0,0.022917651,2.5
3.7746778296790438,0.10651203190018313,2.5,432.9768819238458,4.418926133990014,1.082,0.022925971259076982,1.082,0.0,0.022917651,2.5
3.7749205410914706,0.10889961282153249,2.5,433.76576891380785,4.41792333105635,1.083,0.0229259712356039,1.083,0.0,0.022917651,2.5
3.775162748564821,0.11129356486078032,2.5,434.5653758121346,4.416912128020441,1.0839999999999999,0.02292597121131496,1.084,0.0,0.022917651,2.5
3.7754048820762565,0.11369171686891066,2.5,435.37375726639533,4.415896428908537,1.0850000000000002,0.022925971186846233,1.085,0.0,0.022917651,2.5
3.7756449692789276,0.11609546354280907,2.5,436.19344232768276,4.414866966783847,1.086,0.02292597116218982,1.086,0.0,0.022917651,2.5
3.7758849521515905,0.11850347673819919,2.5,437.0221145201864,4.41383282099232,1.087,0.02292597113734972,1.087,0.0,0.022917651,2.5
3.776124596828133,0.12091723463072973,2.5,437.8621512297832,4.41279156733843,1.0880000000000003,0.022925971112324462,1.088,0.0,0.022917651,2.5
3.776364127908933,0.12333542332781931,2.5,438.7115086133384,4.411745428247617,1.0890000000000002,0.022925971087120692,1.089,0.0,0.022917651,2.5
3.7766034210172994,0.1257597840667852,2.5,439.57244921543025,4.410692155943846,1.09,0.022925971061927067,1.09,0.0,0.022917651,2.5
3.7768425581948164,0.1281887841036679,2.5,440.4431695164079,4.409633622511124,1.0910000000000002,0.022925971036519256,1.091,0.0,0.022917651,2.5
3.777081202937851,0.13062354767364295,2.5,441.3257605759898,4.408567374657717,1.092,0.022925971011014186,1.092,0.0,0.022917651,2.5
3.7773196664369406,0.1330632489100712,2.5,442.21862675049636,4.40749546215503,1.093,0.02292597098634379,1.093,0.0,0.022917651,2.5
3.7775578047861265,0.13550893289504448,2.5,443.12328591454053,4.406416257665686,1.0940000000000003,0.022925970965665073,1.094,0.0,0.022917651,2.5
3.777795886698514,0.13796017002514477,2.5,444.0389366991969,4.405331275617958,1.095,0.022925970945950027,1.095,0.0,0.022917651,2.5
3.778033915292617,0.14041782328597235,2.5,444.966540153355,4.40423966625908,1.0960000000000003,0.022925970928240585,1.096,0.0,0.022917651,2.5
3.778271673207606,0.1428811887895423,2.5,445.90597900164386,4.403141255112589,1.097,0.02292597090580592,1.097,0.0,0.022917651,2.5
3.778509170849881,0.145350265041766,2.5,446.8573375513303,4.402036085949154,1.098,0.022925970878778984,1.098,0.0,0.022917651,2.5
3.778746305145904,0.14782575236892712,2.5,447.82143804349744,4.400923064402515,1.0990000000000002,0.022925970851530343,1.099,0.0,0.022917651,2.5
3.778983246171671,0.15030685099697616,2.5,448.79725864027694,4.399803663111461,1.1000000000000003,0.02292597082405975,1.1,0.0,0.022917651,2.5
3.7791570271286545,0.1524631213068051,2.5,449.30465156642344,4.398720400667304,1.101,0.022925970801309134,1.101,0.0,0.022917651,2.5
3.779331270519938,0.15461851950345845,2.5,449.8089973074092,4.397639860073554,1.102,0.02292597077855852,1.102,0.0,0.022917651,2.5
3.779505973363681,0.1567730512104415,2.5,450.31031551190483,4.396562023779344,1.103,0.022925970755807903,1.103,0.0,0.022917651,2.5
3.779681132703626,0.15892672200301686,2.5,450.808625660014,4.39548687438438,1.1040000000000005,0.02292597073305729,1.104,0.0,0.022917651,2.5
3.7798567456088197,0.16107953740871708,2.5,451.30394706507576,4.394414394637321,1.1050000000000002,0.022925970710306668,1.105,0.0,0.022917651,2.5
3.780032809173351,0.16323150290785798,2.5,451.7962988754475,4.393344567434198,1.106,0.022925970687556047,1.106,0.0,0.022917651,2.5
3.7802093205160747,0.1653826239340381,2.5,452.2857000762604,4.392277375816842,1.107,0.022925970664805426,1.107,0.0,0.022917651,2.5
3.7803863284021624,0.1675353358568362,2.5,452.7719884492377,4.391210583131674,1.1080000000000003,0.022925970642054816,1.108,0.0,0.022917651,2.5
3.780563813430005,0.16968789472717813,2.5,453.255179356694,4.3901458522934895,1.1090000000000002,0.022925970619304195,1.109,0.0,0.022917651,2.5
3.780741768257581,0.17184014773396597,2.5,453.7353106766711,4.389083306483572,1.1100000000000003,0.02292597059655358,1.11,0.0,0.022917651,2.5
3.7809201881662444,0.17399209794927767,2.5,454.212413139518,4.388022923755603,1.111,0.022925970573802967,1.111,0.0,0.022917651,2.5
3.7810990685003296,0.1761437484041891,2.5,454.68651706541885,4.386964682456184,1.112,0.022925970551052346,1.112,0.0,0.022917651,2.5
3.781278404666107,0.1782951020894524,2.5,455.15765237121195,4.385908561219975,1.113,0.022925970528301733,1.113,0.0,0.022917651,2.5
3.781458192130751,0.1804461619561679,2.5,455.6258485770759,4.384854538964908,1.114,0.022925970505551112,1.114,0.0,0.022917651,2.5
3.781638182478934,0.18259565882880804,2.5,456.0917474216825,4.383802890570159,1.115,0.022925970482288113,1.115,0.0,0.022917651,2.5
3.7818179194173522,0.18474112908694523,2.5,456.55645097194974,4.382754253506345,1.1160000000000003,0.02292597045771841,1.116,0.0,0.022917651,2.5
3.7819980047653776,0.18688566675370705,2.5,457.01842529713815,4.381707942715172,1.117,0.022925970433198963,1.117,0.0,0.022917651,2.5
3.7821784365549393,0.18902927709705597,2.5,457.4776858139173,4.380663945056145,1.1180000000000003,0.0229259704087295,1.118,0.0,0.022917651,2.5
3.7823592128327572,0.19117196534535072,2.5,457.9342478230614,4.3796222474875455,1.1190000000000002,0.02292597038430973,1.119,0.0,0.022917651,2.5
3.7825403316602095,0.19331373668772148,2.5,458.3881265105377,4.3785828370655215,1.1200000000000003,0.02292597035993937,1.12,0.0,0.022917651,2.5
3.782721791113192,0.19545459627443346,2.5,458.8393369485798,4.377545700943151,1.1210000000000002,0.02292597033561815,1.121,0.0,0.022917651,2.5
3.782903589281985,0.19759454921725367,2.5,459.2878940967517,4.376510826369558,1.122,0.022925970311345786,1.122,0.0,0.022917651,2.5
3.7830857632116643,0.19973401362229998,2.5,459.734365513099,4.375477943271064,1.123,0.02292597028739858,1.123,0.0,0.022917651,2.5
3.7832683215405636,0.2018730746895462,2.5,460.1788860295647,4.3744470009264464,1.124,0.022925970263805454,1.124,0.0,0.022917651,2.5
3.7834512191516763,0.20401126798079297,2.5,460.6208468743878,4.373418283457063,1.125,0.022925970240242902,1.125,0.0,0.022917651,2.5
3.7836344541031615,0.20614859846265005,2.5,461.06026269753346,4.372391778129116,1.1260000000000003,0.022925970216710764,1.1260000000000001,0.0,0.022917651,2.5
3.783818024467971,0.2082850710638966,2.5,461.4971480373831,4.371367472305793,1.127,0.022925970193208866,1.127,0.0,0.022917651,2.5
3.7840019283337045,0.21042069067584437,2.5,461.93151732179547,4.370345353446351,1.1280000000000003,0.022925970169737027,1.1280000000000001,0.0,0.022917651,2.5
3.7841861638024725,0.21255546215268892,2.5,462.3633848691537,4.369325409105205,1.129,0.022925970146295077,1.129,0.0,0.022917651,2.5
3.78437072899076,0.21468939031186537,2.5,462.7927648894033,4.3683076269310215,1.1300000000000001,0.022925970122882857,1.1300000000000001,0.0,0.022917651,2.5
3.7845555516429115,0.21682261565462088,2.5,463.2203295516961,4.367291576900007,1.131,0.022925970099838627,1.131,0.0,0.022917651,2.5
3.78474057713168,0.21895522981212617,2.5,463.64657002458694,4.3662769486089115,1.1320000000000001,0.022925970077362676,1.1320000000000001,0.0,0.022917651,2.5
3.7849259168190934,0.2210870125910539,2.5,464.070434574964,4.365264408553517,1.133,0.022925970054886727,1.133,0.0,0.022917651,2.5
3.7851115689203962,0.22321796871392383,2.5,464.4919366988915,4.36425394487192,1.1340000000000001,0.02292597003241078,1.1340000000000001,0.0,0.022917651,2.5
3.7852975316643223,0.22534810286755386,2.5,464.91108979041013,4.363245545791888,1.135,0.022925970009934828,1.135,0.0,0.022917651,2.5
3.78548380329297,0.2274774197034008,2.5,465.32790714249984,4.362239199630011,1.1360000000000003,0.022925969987458876,1.1360000000000001,0.0,0.022917651,2.5
3.7856703820616793,0.2296059238378893,2.5,465.7424019480306,4.361234894790869,1.1370000000000002,0.022925969964982924,1.137,0.0,0.022917651,2.5
3.7858572662389007,0.23173361985274485,2.5,466.1545873007035,4.360232619766198,1.1380000000000001,0.022925969942506973,1.1380000000000001,0.0,0.022917651,2.5
3.7860444499423553,0.2338605381474144,2.5,466.5644840880015,4.359232320661686,1.139,0.022925969920031028,1.139,0.0,0.022917651,2.5
3.7862315820119226,0.23598885533487818,2.5,466.9727672919717,4.3582304189947125,1.1400000000000003,0.022925969897555076,1.1400000000000001,0.0,0.022917651,2.5
3.7864189994137245,0.23811647494094773,2.5,467.3788084259608,4.357230356161067,1.141,0.022925969875079125,1.141,0.0,0.022917651,2.5
3.786606700331454,0.2402434014061446,2.5,467.78262176207875,4.356232120455483,1.1420000000000001,0.022925969852603173,1.1420000000000001,0.0,0.022917651,2.5
3.7867946829641825,0.24236963913337964,2.5,468.18422145155733,4.35523570027183,1.143,0.02292596983012722,1.143,0.0,0.022917651,2.5
3.786982945526206,0.2444951924883538,2.5,468.5836215260282,4.354241084102067,1.1440000000000003,0.02292596980765127,1.1440000000000001,0.0,0.022917651,2.5
3.787171486246878,0.24662006579994689,2.5,468.98083589878314,4.35324826053521,1.145,0.02292596978517532,1.145,0.0,0.022917651,2.5
3.787360303370455,0.24874426336060862,2.5,469.3758783660198,4.352257218256308,1.1460000000000001,0.022925969762699373,1.1460000000000001,0.0,0.022917651,2.5
3.7875493951559402,0.2508677894267374,2.5,469.7687626080697,4.351267946045444,1.1469999999999998,0.02292596974022342,1.147,0.0,0.022917651,2.5
3.787738681814716,0.25298980696769346,2.5,470.15993574664395,4.350280961668128,1.1480000000000001,0.02292596971774747,1.1480000000000001,0.0,0.022917651,2.5
3.7879280021803194,0.2551085399234356,2.5,470.550278872342,4.34929739635717,1.149,0.022925969695271522,1.149,0.0,0.022917651,2.5
3.7881175867895944,0.2572264555864837,2.5,470.93850433449774,4.348315705336767,1.1500000000000001,0.022925969672795574,1.1500000000000001,0.0,0.022917651,2.5
3.7883074342718377,0.25934355819635246,2.5,471.32462311799685,4.347335878884478,1.151,0.022925969650319622,1.151,0.0,0.022917651,2.5
3.788497543265811,0.2614598519632864,2.5,471.70864613188087,4.346357907344981,1.1520000000000001,0.02292596962784367,1.1520000000000001,0.0,0.022917651,2.5
3.7886879124196584,0.2635753410685094,2.5,472.09058421000054,4.345381781129511,1.1530000000000002,0.02292596960536772,1.153,0.0,0.022917651,2.5
3.7888785403908254,0.265690029664477,2.5,472.47044811166256,4.344407490715278,1.154,0.022925969582891767,1.154,0.0,0.022917651,2.5
3.789069425845979,0.2678039218751221,2.5,472.8482485222696,4.343435026644899,1.155,0.02292596956041582,1.155,0.0,0.022917651,2.5
3.789260567460929,0.2699170217960983,2.5,473.2239960539538,4.342464379525846,1.156,0.02292596953793987,1.156,0.0,0.022917651,2.5
3.789452014275077,0.27203192657631897,2.5,473.59778956345764,4.341493147288953,1.157,0.02292596951546392,1.157,0.0,0.022917651,2.5
3.789643812987703,0.2741514005490607,2.5,473.96977383679183,4.340518751310962,1.158,0.022925969492987967,1.158,0.0,0.022917651,2.5
3.7898358601959234,0.27627035073744516,2.5,474.33980830089456,4.339545873105574,1.159,0.022925969470512016,1.159,0.0,0.022917651,2.5
3.7900281541843612,0.27838878075718126,2.5,474.70790641539656,4.338574502195526,1.1600000000000001,0.022925969448036067,1.16,0.0,0.022917651,2.5
3.7902206932533904,0.2805066941907767,2.5,475.07408151633007,4.337604628199774,1.161,0.02292596942556012,1.161,0.0,0.022917651,2.5
3.7904134757189576,0.28262409458791493,2.5,475.4383468175437,4.336636240832375,1.1620000000000001,0.022925969403084168,1.162,0.0,0.022917651,2.5
3.7906064999124034,0.28474098546583354,2.5,475.8007154120986,4.335669329901418,1.163,0.022925969380608216,1.163,0.0,0.022917651,2.5
3.7907997641802864,0.2868573703096908,2.5,476.16120027364565,4.334703885307937,1.164,0.022925969358132264,1.164,0.0,0.022917651,2.5
3.7909932668842106,0.288973252572934,2.5,476.51981425778405,4.333739897044866,1.1650000000000003,0.022925969335656316,1.165,0.0,0.022917651,2.5
3.791187006400655,0.29108863567765547,2.5,476.8765701033996,4.332777355195985,1.166,0.022925969313180364,1.166,0.0,0.022917651,2.5
3.79137993149724,0.29319702591122393,2.5,477.2327613945672,4.331818551002935,1.167,0.022925969290704416,1.167,0.0,0.022917651,2.5
3.7915726193249326,0.2953018485923311,2.5,477.58763750226535,4.330862366321281,1.168,0.022925969268228465,1.168,0.0,0.022917651,2.5
3.7917655256008183,0.29740590680850165,2.5,477.9406404836669,4.3299078198486285,1.1690000000000003,0.022925969245752513,1.169,0.0,0.022917651,2.5
3.7919586492205037,0.2995092044245842,2.5,478.2917798085996,4.3289549033028045,1.1700000000000002,0.02292596922327656,1.17,0.0,0.022917651,2.5
3.7921519890870283,0.3016117452794208,2.5,478.64106488316435,4.328003608457369,1.171,0.022925969200800613,1.171,0.0,0.022917651,2.5
3.7923455441108023,0.30371353318606165,2.5,478.98850505027,4.327053927141152,1.172,0.02292596917832466,1.172,0.0,0.022917651,2.5
3.792539313209541,0.30581457193198486,2.5,479.3341095901634,4.326105851237781,1.173,0.022925969155848713,1.173,0.0,0.022917651,2.5
3.792733295308209,0.3079148652793069,2.5,479.6778877209531,4.325159372685237,1.174,0.02292596913337276,1.174,0.0,0.022917651,2.5
3.792927489338955,0.3100144169649983,2.5,480.01984859912966,4.324214483475382,1.175,0.02292596911089681,1.175,0.0,0.022917651,2.5
3.793121877555916,0.31211314998292655,2.5,480.3602009975233,4.323271189442167,1.176,0.022925969088420862,1.176,0.0,0.022917651,2.5
3.7933163703413677,0.31421061789148363,2.5,480.7000328807644,4.322329577585889,1.177,0.022925969065944914,1.177,0.0,0.022917651,2.5
3.793511073719216,0.3163073257442107,2.5,481.0380863409362,4.321389568185602,1.178,0.022925969043468962,1.178,0.0,0.022917651,2.5
3.7937059866776663,0.31840327719281314,2.5,481.3743699225102,4.320451153542269,1.179,0.02292596902099301,1.179,0.0,0.022917651,2.5
3.7939011082113923,0.32049847586563873,2.5,481.7088921153089,4.319514326006098,1.1800000000000002,0.02292596899851706,1.18,0.0,0.022917651,2.5
3.7940964373214907,0.3225929253678681,2.5,482.04166135494285,4.318579077976147,1.181,0.02292596897604111,1.181,0.0,0.022917651,2.5
3.7942919730154236,0.3246866292816956,2.5,482.37268602324184,4.317645401899931,1.182,0.02292596895356516,1.182,0.0,0.022917651,2.5
3.7944877143069737,0.326779591166516,2.5,482.70197444868353,4.316713290273035,1.183,0.02292596893108921,1.183,0.0,0.022917651,2.5
3.7946836602161897,0.3288718145591016,2.5,483.02953490681665,4.315782735638744,1.184,0.02292596890861326,1.184,0.0,0.022917651,2.5
3.7948798097693377,0.3309633029737854,2.5,483.3553756206814,4.314853730587647,1.1850000000000003,0.022925968886137307,1.185,0.0,0.022917651,2.5
3.7950762751408753,0.33305680808910765,2.5,483.6801105339922,4.313923972375158,1.186,0.022925968863551926,1.186,0.0,0.022917651,2.5
3.795273207772329,0.3351561773289434,2.5,484.0046340589186,4.312990219631713,1.187,0.0229259688407441,1.187,0.0,0.022917651,2.5
3.7954703401335537,0.3372550205426687,2.5,484.3275672784608,4.3120577918150005,1.188,0.0229259688179898,1.188,0.0,0.022917651,2.5
3.795667671019994,0.33935334090270775,2.5,484.64891978362937,4.311126680934488,1.1890000000000003,0.02292596879528869,1.189,0.0,0.022917651,2.5
3.795865199236761,0.34145114155602385,2.5,484.96870108846576,4.310196879063769,1.19,0.02292596877264047,1.19,0.0,0.022917651,2.5
3.796062923598537,0.34354842562437815,2.5,485.2869206308136,4.309268378339918,1.1910000000000003,0.02292596875004481,1.191,0.0,0.022917651,2.5
3.796260842929477,0.3456451962045777,2.5,485.603587773079,4.308341170962859,1.192,0.022925968727501404,1.192,0.0,0.022917651,2.5
3.796458956063118,0.3477414563687277,2.5,485.9187118029842,4.30741524919474,1.1930000000000003,0.022925968705009923,1.193,0.0,0.022917651,2.5
3.7966572618422805,0.349837209164474,2.5,486.2323019343091,4.306490605359309,1.1940000000000002,0.022925968682570075,1.194,0.0,0.022917651,2.5
3.7968557591189818,0.3519324576152495,2.5,486.544367307627,4.305567231841303,1.195,0.022925968660181546,1.195,0.0,0.022917651,2.5
3.7970544467543417,0.35402720472051047,2.5,486.85491699102937,4.304645121085851,1.1960000000000002,0.022925968637844026,1.196,0.0,0.022917651,2.5
3.797252367726745,0.3561160877111962,2.5,487.1639278441183,4.303725807520692,1.197,0.022925968615601908,1.197,0.0,0.022917651,2.5
3.7974498078088956,0.35820065811721974,2.5,487.4713547573506,4.302808882799382,1.198,0.022925968593400622,1.198,0.0,0.022917651,2.5
3.7976474161048555,0.3602845517477357,2.5,487.77721103331356,4.301893307706489,1.199,0.022925968571199336,1.199,0.0,0.022917651,2.5
3.7978451918171556,0.3623677718112102,2.5,488.0815041181068,4.300979075843678,1.2,0.022925968548998053,1.2,0.0,0.022917651,2.5
3.797978417305217,0.36423810470564105,2.5,488.49301084383467,4.2999892660085965,1.201,0.022925968529818104,1.201,0.0,0.022917651,2.5
3.798111440005262,0.3661084297149338,2.5,488.9053154989791,4.298998652902471,1.202,0.02292596851063815,1.202,0.0,0.022917651,2.5
3.798244259248936,0.36797874681310117,2.5,489.31842071337667,4.29800723387786,1.203,0.022925968491458202,1.203,0.0,0.022917651,2.5
3.7983768743649464,0.36984905597404005,2.5,489.7323291284329,4.297015006275677,1.2040000000000002,0.022925968472278253,1.204,0.0,0.022917651,2.5
3.7985092846790414,0.371719357171534,2.5,490.14704339718674,4.296021967425123,1.205,0.022925968453098296,1.205,0.0,0.022917651,2.5
3.7986414895139973,0.3735896503792492,2.5,490.56256618437396,4.29502811464362,1.2060000000000002,0.022925968433918344,1.206,0.0,0.022917651,2.5
3.7987731376780003,0.37545825373853564,2.5,490.97879225027964,4.294033724939785,1.207,0.0229259684147384,1.207,0.0,0.022917651,2.5
3.7989040003536894,0.3773242365342205,2.5,491.3956234045594,4.293038813707918,1.2080000000000002,0.022925968395558455,1.208,0.0,0.022917651,2.5
3.7990346438169236,0.3791903964569478,2.5,491.813225140051,4.292042848495903,1.2089999999999999,0.0229259683763785,1.209,0.0,0.022917651,2.5
3.7991650666395023,0.38105673466072526,2.5,492.2316024772036,4.2910458224369075,1.2100000000000002,0.02292596835719855,1.21,0.0,0.022917651,2.5
3.7992952673807907,0.3829232523096089,2.5,492.65076048017283,4.290047728604317,1.211,0.022925968338018597,1.211,0.0,0.022917651,2.5
3.799425244587585,0.38478995057780874,2.5,493.07070425729813,4.28904856001108,1.2120000000000002,0.022925968318838648,1.212,0.0,0.022917651,2.5
3.7995549967939746,0.3866568306498041,2.5,493.49143896158546,4.288048309609058,1.213,0.0229259682996587,1.213,0.0,0.022917651,2.5
3.7996845225212037,0.3885238937204518,2.5,493.912969791196,4.287046970288344,1.2140000000000002,0.022925968280478746,1.214,0.0,0.022917651,2.5
3.7998138202775293,0.3903911409951041,2.5,494.3353019899431,4.286044534876594,1.215,0.022925968261298793,1.215,0.0,0.022917651,2.5
3.799942888558078,0.3922585736897203,2.5,494.7584408477928,4.285040996138333,1.2160000000000002,0.022925968242118844,1.216,0.0,0.022917651,2.5
3.800071725844704,0.3941261930309875,2.5,495.18239170137497,4.284036346774265,1.217,0.022925968222938894,1.217,0.0,0.022917651,2.5
3.8002003306058385,0.39599400025643566,2.5,495.60715993449634,4.283030579420564,1.2180000000000002,0.022925968203758945,1.218,0.0,0.022917651,2.5
3.800328701296344,0.3978619966145606,2.5,496.0327509786653,4.28202368664816,1.2190000000000003,0.022925968184578996,1.219,0.0,0.022917651,2.5
3.8004568363573608,0.3997301833649431,2.5,496.45917031362006,4.281015660962015,1.2200000000000002,0.022925968165399047,1.22,0.0,0.022917651,2.5
3.800584734216159,0.4015985617783751,2.5,496.88642346786577,4.2800064948003875,1.221,0.0229259681462191,1.221,0.0,0.022917651,2.5
3.80071239328598,0.40346713313698135,2.5,497.3145160192176,4.2789961805340955,1.2220000000000002,0.022925968127039148,1.222,0.0,0.022917651,2.5
3.80083981196588,0.40533589873434955,2.5,497.7434535953525,4.277984710465753,1.223,0.022925968107859195,1.223,0.0,0.022917651,2.5
3.8009669886405715,0.4072048598756554,2.5,498.17324187436697,4.276972076829014,1.2240000000000002,0.022925968088679242,1.224,0.0,0.022917651,2.5
3.801093921680265,0.4090740178777959,2.5,498.60388658534345,4.275958271787792,1.225,0.022925968069499293,1.225,0.0,0.022917651,2.5
3.801220589344237,0.4109442710395171,2.5,499.03581224525453,4.274942310210299,1.2260000000000002,0.02292596805031934,1.226,0.0,0.022917651,2.5
3.801346919064139,0.4128181265844238,2.5,499.4702474931027,4.273921394991381,1.227,0.02292596803113939,1.227,0.0,0.022917651,2.5
3.8014729785556822,0.414692059233219,2.5,499.9055864702583,4.272899321781918,1.2280000000000002,0.02292596801195944,1.228,0.0,0.022917651,2.5
3.801598766313292,0.41656606941548674,2.5,500.34183421183633,4.271876084130182,1.229,0.022925967992779486,1.229,0.0,0.022917651,2.5
3.8017242808201903,0.4184401575640064,2.5,500.7789957904245,4.270851675536429,1.23,0.022925967973599543,1.23,0.0,0.022917651,2.5
3.80184952054829,0.42031432411478625,2.5,501.2170763164342,4.269826089452451,1.231,0.02292596795441959,1.231,0.0,0.022917651,2.5
3.8019744839580873,0.42218856950708966,2.5,501.65608093845236,4.268799319281124,1.2320000000000002,0.022925967935239638,1.232,0.0,0.022917651,2.5
3.8020991694985558,0.4240628941834695,2.5,502.0960148435996,4.267771358375947,1.233,0.02292596791605969,1.233,0.0,0.022917651,2.5
3.8022235756070417,0.42593729858979534,2.5,502.5368832578908,4.266742200040584,1.234,0.02292596789687974,1.234,0.0,0.022917651,2.5
3.8023477007091495,0.4278117831752878,2.5,502.97869144660064,4.265711837528391,1.235,0.02292596787769979,1.235,0.0,0.022917651,2.5
3.802471543218635,0.4296863483925469,2.5,503.4214447146327,4.264680264041949,1.236,0.022925967858519837,1.236,0.0,0.022917651,2.5
3.8025951015372925,0.4315609946975873,2.5,503.86514840689335,4.263647472732581,1.237,0.022925967839339888,1.237,0.0,0.022917651,2.5
3.802718374054843,0.4334357225498672,2.5,504.3098079086692,4.2626134566998655,1.2380000000000002,0.02292596782015994,1.238,0.0,0.022917651,2.5
3.802841359148817,0.4353105324123241,2.5,504.7554286460091,4.261578208991154,1.239,0.02292596780097999,1.239,0.0,0.022917651,2.5
3.802964055184442,0.4371854247514047,2.5,505.2020160861111,4.2605417226010704,1.24,0.022925967781800036,1.24,0.0,0.022917651,2.5
3.8030864605145247,0.43906040003710123,2.5,505.6495757377127,4.259503990471012,1.2410000000000003,0.022925967762620087,1.241,0.0,0.022917651,2.5
3.803208573479332,0.44093545874298207,2.5,506.09811315148613,4.258465005488644,1.2420000000000002,0.022925967743440134,1.242,0.0,0.022917651,2.5
3.8033305643199817,0.4428104494229624,2.5,506.5477312431185,4.257425599944534,1.2430000000000003,0.02292596772426019,1.243,0.0,0.022917651,2.5
3.8034531932819444,0.444684716894335,2.5,506.99883529952916,4.256389469480943,1.244,0.022925967705080236,1.244,0.0,0.022917651,2.5
3.8035755837418,0.4465590477970565,2.5,507.45091211099367,4.255352321583277,1.2450000000000003,0.022925967685900286,1.245,0.0,0.022917651,2.5
3.803697734456059,0.4484334424618409,2.5,507.9039667492043,4.254314150946896,1.246,0.022925967666720337,1.246,0.0,0.022917651,2.5
3.8038196441725756,0.45030790122170655,2.5,508.35800432117173,4.253274952230222,1.2470000000000003,0.022925967647540384,1.247,0.0,0.022917651,2.5
3.803941311630467,0.4521824244119934,2.5,508.81302996953247,4.252234720054417,1.248,0.02292596762836043,1.248,0.0,0.022917651,2.5
3.804062735560039,0.4540570123703863,2.5,509.2690488728606,4.2511934490030505,1.249,0.022925967609180482,1.249,0.0,0.022917651,2.5
3.80418391468271,0.45593166543693253,2.5,509.7260662459813,4.250151133621781,1.25,0.022925967590000533,1.25,0.0,0.022917651,2.5
3.8043048477109327,0.45780638395406553,2.5,510.18408734028975,4.249107768418014,1.2510000000000003,0.022925967570820584,1.2510000000000001,0.0,0.022917651,2.5
3.804425533348114,0.4596811682666225,2.5,510.64311744407115,4.24806334786057,1.252,0.02292596755164063,1.252,0.0,0.022917651,2.5
3.804545970288536,0.46155601872186924,2.5,511.1031618828264,4.247017866379347,1.2530000000000001,0.022925967532460678,1.2530000000000001,0.0,0.022917651,2.5
3.804666157217277,0.46343093566951793,2.5,511.56422601959855,4.245971318364975,1.254,0.022925967513280732,1.254,0.0,0.022917651,2.5
3.8047860928101285,0.4653059194617522,2.5,512.026315255306,4.244923698168468,1.2550000000000001,0.02292596749410078,1.2550000000000001,0.0,0.022917651,2.5
3.8049057757335145,0.4671809704532453,2.5,512.4894350290758,4.2438750001008785,1.256,0.02292596747492083,1.256,0.0,0.022917651,2.5
3.8050252046444077,0.46905608900118617,2.5,512.9535908185836,4.242825218432942,1.2570000000000001,0.02292596745574088,1.2570000000000001,0.0,0.022917651,2.5
3.8051443781902434,0.4709312754652976,2.5,513.418788140394,4.241774347394709,1.258,0.022925967436560928,1.258,0.0,0.022917651,2.5
3.8052632950088396,0.4728065302078629,2.5,513.885032550308,4.240722381175206,1.2590000000000001,0.02292596741738098,1.2590000000000001,0.0,0.022917651,2.5
3.805379719952867,0.47467804036435335,2.5,514.3519312384257,4.239664191917426,1.26,0.022925967398201026,1.26,0.0,0.022917651,2.5
3.805495642371212,0.4765494660355643,2.5,514.8198843084077,4.238604076975546,1.2610000000000001,0.022925967379021077,1.2610000000000001,0.0,0.022917651,2.5
3.805611231595706,0.4784211125657745,2.5,515.2889329211929,4.237542408340114,1.262,0.022925967359841128,1.262,0.0,0.022917651,2.5
