log_Teff,LogL_lsun,Age_gyr,Step,Log_g,Mass_msun,feh,Mass_input,Metallicity_input,Z_used,Age_input
4.282549987733468,2.988218115134937,0.0025,308.8463309602879,4.3122098291052415,5.99,0.02291764566504588,5.99,0.0,0.022917651,0.0025
4.282958990196088,2.9907968713477615,0.0025,308.74555593470654,4.311997005916975,6.0,0.022917645712506,6.0,0.0,0.022917651,0.0025
4.283380371293414,2.993341407025382,0.0025,308.8836024714171,4.311855854984019,6.010000000000001,0.022917645747455383,6.01,0.0,0.022917651,0.0025
4.283801757874633,2.995886100000789,0.0025,309.0216814669988,4.311714568669142,6.0200000000000005,0.022917645780312763,6.0200000000000005,0.0,0.022917651,0.0025
4.284223149956516,2.9984309507551474,0.0025,309.1597930207416,4.311573146558212,6.03,0.02291764581107174,6.03,0.0,0.022917651,0.0025
4.284644547555909,3.00097595977159,0.0025,309.2979372323409,4.3114315882354175,6.04,0.022917645839725904,6.04,0.0,0.022917651,0.0025
4.285065950689724,3.00352112753522,0.0025,309.43611420189967,4.311289893283237,6.050000000000001,0.022917645866268786,6.05,0.0,0.022917651,0.0025
4.285487359374939,3.0060664545331264,0.0025,309.57432402993015,4.311148061282448,6.0600000000000005,0.022917645890693915,6.0600000000000005,0.0,0.022917651,0.0025
4.28590877362861,3.008611941254394,0.0025,309.7125668173564,4.311006091812111,6.070000000000001,0.02291764591299478,6.07,0.0,0.022917651,0.0025
4.2863301934678555,3.0111575881901134,0.0025,309.85084266551615,4.310863984449555,6.08,0.02291764593316486,6.08,0.0,0.022917651,0.0025
4.286751618909866,3.0137033958333874,0.0025,309.989151676163,4.310721738770382,6.09,0.02291764595119759,6.09,0.0,0.022917651,0.0025
4.287173049971906,3.0162493646793465,0.0025,310.1274939514686,4.310579354348444,6.100000000000001,0.022917645967086384,6.1000000000000005,0.0,0.022917651,0.0025
4.287560543372775,3.0187268330714354,0.0025,309.77431970132443,4.310358043099688,6.109999999999999,0.022917646067927473,6.11,0.0,0.022917651,0.0025
4.287947509049656,3.021204330224551,0.0025,309.42174160665195,4.310134592186656,6.120000000000001,0.022917646170645865,6.12,0.0,0.022917651,0.0025
4.288333935104844,3.023681856787118,0.0025,309.0697731079616,4.309908953369946,6.13,0.022917646275283882,6.13,0.0,0.022917651,0.0025
4.288719809280283,3.0261594134272047,0.0025,308.7184280528504,4.309681076949091,6.140000000000001,0.022917646381885138,6.140000000000001,0.0,0.022917651,0.0025
4.289105118943805,3.0286370008332644,0.0025,308.3677207115321,4.309450911706802,6.15,0.022917646490494565,6.15,0.0,0.022917651,0.0025
4.289490368335613,3.0311151337287625,0.0025,308.0168398268211,4.309219959914899,6.16,0.022917646604028237,6.16,0.0,0.022917651,0.0025
4.2898780837339325,3.0335963067948954,0.0025,307.6617332882177,4.308995832222767,6.17,0.022917646735997426,6.17,0.0,0.022917651,0.0025
4.290265255184087,3.0360775201786794,0.0025,307.3071918835097,4.308769488500461,6.18,0.02291764686934206,6.18,0.0,0.022917651,0.0025
4.290651870144444,3.0385587748097036,0.0025,306.95322864280183,4.308540877653708,6.190000000000001,0.022917647004093857,6.19,0.0,0.022917651,0.0025
4.291037915684827,3.041040071646359,0.0025,306.59985699987607,4.308309947005318,6.2,0.022917647140285515,6.2,0.0,0.022917651,0.0025
4.291420654672456,3.043474424438957,0.0025,306.4244773048772,4.3081014369563135,6.21,0.022917647121398804,6.21,0.0,0.022917651,0.0025
4.291803382516099,3.045908910990901,0.0025,306.2490798793556,4.307892748538232,6.220000000000001,0.022917647100609194,6.22,0.0,0.022917651,0.0025
4.292186099174201,3.048343531800937,0.0025,306.0736646571997,4.307683881085994,6.2299999999999995,0.022917647077909588,6.23,0.0,0.022917651,0.0025
4.292568804605007,3.050778287370294,0.0025,305.8982315719691,4.307474833931209,6.24,0.022917647053292866,6.24,0.0,0.022917651,0.0025
4.292951498766545,3.053213178202696,0.0025,305.7227805568922,4.307265606402151,6.25,0.022917647026751854,6.25,0.0,0.022917651,0.0025
4.293334181616642,3.0556482048043847,0.0025,305.54731154486404,4.307056197823748,6.260000000000001,0.02291764699827935,6.26,0.0,0.022917651,0.0025
4.293716853112909,3.0580833676841293,0.0025,305.37182446844463,4.306846607517552,6.2700000000000005,0.022917646967868122,6.2700000000000005,0.0,0.022917651,0.0025
4.294099513212747,3.060518667353243,0.0025,305.1963192598564,4.30663683480172,6.28,0.022917646935510887,6.28,0.0,0.022917651,0.0025
4.2944821618733435,3.0629541043256028,0.0025,305.0207958509824,4.306426878990998,6.29,0.022917646901200343,6.29,0.0,0.022917651,0.0025
4.294864799051669,3.065389679117661,0.0025,304.84525417336397,4.306216739396689,6.3,0.02291764686492914,6.3,0.0,0.022917651,0.0025
4.295255550795772,3.0677991490815946,0.0025,304.6508202387601,4.3060542190804085,6.3100000000000005,0.022917646964561732,6.3100000000000005,0.0,0.022917651,0.0025
4.295646158520963,3.0702088352483856,0.0025,304.45660939615914,4.305890906600586,6.320000000000001,0.022917647069670533,6.32,0.0,0.022917651,0.0025
4.296036620548489,3.072618740138197,0.0025,304.2626242460261,4.3057267927233935,6.329999999999999,0.022917647180319353,6.33,0.0,0.022917651,0.0025
4.296426935173406,3.0750288663105128,0.0025,304.0688674294002,4.305561868070928,6.34,0.02291764729657304,6.34,0.0,0.022917651,0.0025
4.296817100664063,3.0774392163649056,0.0025,303.87534162868894,4.305396123118396,6.3500000000000005,0.022917647418497437,6.3500000000000005,0.0,0.022917651,0.0025
4.297207115261577,3.0798497929418285,0.0025,303.6820495684814,4.305229548191223,6.359999999999999,0.02291764754615941,6.36,0.0,0.022917651,0.0025
4.297596977179302,3.0822605987234213,0.0025,303.48899401638056,4.3050621334620995,6.370000000000001,0.02291764767962691,6.37,0.0,0.022917651,0.0025
4.297986684602269,3.0846716364343334,0.0025,303.2961777838557,4.304893868947953,6.38,0.022917647818968937,6.38,0.0,0.022917651,0.0025
4.298376235686628,3.087082908842572,0.0025,303.10360372711466,4.304724744506853,6.390000000000001,0.02291764796425561,6.390000000000001,0.0,0.022917651,0.0025
4.298765628559071,3.0894944187603683,0.0025,302.9112747479976,4.304554749834835,6.400000000000001,0.02291764811555816,6.4,0.0,0.022917651,0.0025
4.299132958822181,3.0918423128565427,0.0025,304.1056141762677,4.304349514304892,6.410000000000001,0.02291764811210611,6.41,0.0,0.022917651,0.0025
4.299500215479925,3.094190535118953,0.0025,305.29994734969137,4.304143656065648,6.42,0.022917648108599076,6.42,0.0,0.022917651,0.0025
4.299867398117821,3.0965390873955463,0.0025,306.4942742330468,4.303937171610545,6.43,0.022917648105036763,6.43,0.0,0.022917651,0.0025
4.300234506318271,3.098887971548168,0.0025,307.6885947908473,4.303730057406653,6.440000000000001,0.022917648101418848,6.44,0.0,0.022917651,0.0025
4.30060153966053,3.1012371894526978,0.0025,308.8829089873384,4.303522309894412,6.450000000000001,0.022917648097745023,6.45,0.0,0.022917651,0.0025
4.300968497720674,3.1035867429991764,0.0025,310.07721678649614,4.303313925487387,6.46,0.02291764809401496,6.46,0.0,0.022917651,0.0025
4.3013353800715715,3.1059366340919454,0.0025,311.2715181520236,4.303104900572013,6.47,0.022917648090228355,6.47,0.0,0.022917651,0.0025
4.301702186282857,3.108286864649779,0.0025,312.4658130473492,4.302895231507331,6.480000000000001,0.022917648086384877,6.48,0.0,0.022917651,0.0025
4.302068915920895,3.1106374366060208,0.0025,313.66010143562323,4.302684914624742,6.49,0.022917648082484213,6.49,0.0,0.022917651,0.0025
4.3024355685487485,3.112988351908726,0.0025,314.85438327971576,4.302473946227731,6.5,0.02291764807852602,6.5,0.0,0.022917651,0.0025
4.302816045566437,3.1153192519708983,0.0025,314.9716127879395,4.302328011014354,6.51,0.022917648179984706,6.51,0.0,0.022917651,0.0025
4.303196482502639,3.1176502415325866,0.0025,315.0889122916021,4.302181825961554,6.520000000000001,0.022917648281725503,6.5200000000000005,0.0,0.022917651,0.0025
4.303576878930243,3.1199813215475083,0.0025,315.20628253658566,4.302035388407006,6.529999999999999,0.02291764838375143,6.53,0.0,0.022917651,0.0025
4.303957234416043,3.122312492982985,0.0025,315.32372427940743,4.301888695650423,6.54,0.022917648486065523,6.54,0.0,0.022917651,0.0025
4.3043375485206345,3.124643756820178,0.0025,315.44123828741033,4.301741744952874,6.550000000000001,0.022917648588670878,6.55,0.0,0.022917651,0.0025
4.304717820798307,3.126975114054338,0.0025,315.5588253389573,4.301594533536096,6.5600000000000005,0.022917648691570636,6.5600000000000005,0.0,0.022917651,0.0025
4.305098050796919,3.1293065656950625,0.0025,315.6764862236301,4.301447058581784,6.57,0.022917648794767976,6.57,0.0,0.022917651,0.0025
4.305478238057793,3.131638112766552,0.0025,315.7942217424314,4.301299317230865,6.58,0.022917648898266127,6.58,0.0,0.022917651,0.0025
4.305858382115593,3.1339697563078763,0.0025,315.91203270799286,4.301151306582754,6.59,0.022917649002068368,6.59,0.0,0.022917651,0.0025
4.306239321238779,3.1363021080164657,0.0025,316.0288292182637,4.301005768144659,6.6000000000000005,0.02291764910200807,6.6000000000000005,0.0,0.022917651,0.0025
4.306586850018715,3.138568237602432,0.0025,315.97891237754646,4.300782841421157,6.610000000000001,0.022917649105089123,6.61,0.0,0.022917651,0.0025
4.30693397088536,3.140834352549152,0.0025,315.9293916824973,4.3005582976198395,6.62,0.022917649109642273,6.62,0.0,0.022917651,0.0025
4.307280671225809,3.143100452403971,0.0025,315.88027938216015,4.3003320867397585,6.629999999999999,0.02291764911571304,6.63,0.0,0.022917651,0.0025
4.307626937901742,3.1453665366953802,0.0025,315.83158823583466,4.300104156697096,6.640000000000001,0.022917649123348833,6.640000000000001,0.0,0.022917651,0.0025
4.307972757221783,3.147632604932022,0.0025,315.78333153992503,4.299874453215555,6.65,0.022917649132599065,6.65,0.0,0.022917651,0.0025
4.308318114912082,3.149898656601633,0.0025,315.7355231565024,4.2996429197097665,6.66,0.02291764914351525,6.66,0.0,0.022917651,0.0025
4.308662996085017,3.1521646911699257,0.0025,315.6881775437095,4.299409497161185,6.67,0.02291764915615111,6.67,0.0,0.022917651,0.0025
4.30900738520583,3.154430708079386,0.0025,315.64130978814836,4.299174123985872,6.680000000000001,0.022917649170562715,6.68,0.0,0.022917651,0.0025
4.309351266057093,3.1566967067480007,0.0025,315.5949356394016,4.29893673589359,6.69,0.022917649186808584,6.69,0.0,0.022917651,0.0025
4.309694621700787,3.1589626865678957,0.0025,315.549071546856,4.298697265737473,6.700000000000001,0.022917649204949854,6.7,0.0,0.022917651,0.0025
4.310058675134326,3.1612175378674094,0.0025,315.4592875326187,4.298542040919611,6.710000000000001,0.022917649243463657,6.71,0.0,0.022917651,0.0025
4.310422704481134,3.163472650946946,0.0025,315.36957277851064,4.2983864579795545,6.720000000000001,0.022917649282309525,6.72,0.0,0.022917651,0.0025
4.310786709665567,3.165728026628604,0.0025,315.2799275020367,4.29823051579265,6.729999999999999,0.022917649321488504,6.73,0.0,0.022917651,0.0025
4.311150690611671,3.167983665737922,0.0025,315.1903519216134,4.298074213229537,6.74,0.02291764936100165,6.74,0.0,0.022917651,0.0025
4.311514647243163,3.170239569103907,0.0025,315.1008462565741,4.297917549156113,6.75,0.022917649400850004,6.75,0.0,0.022917651,0.0025
4.311878579483447,3.172495737559047,0.0025,315.011410727173,4.297760522433511,6.76,0.022917649441034627,6.76,0.0,0.022917651,0.0025
4.3122424872556016,3.174752171939329,0.0025,314.9220455545907,4.297603131918078,6.770000000000001,0.022917649481556574,6.7700000000000005,0.0,0.022917651,0.0025
4.312606370482384,3.17700887308426,0.0025,314.83275096093877,4.297445376461345,6.780000000000001,0.022917649522416917,6.78,0.0,0.022917651,0.0025
4.312970229086224,3.179265841836885,0.0025,314.74352716926455,4.297287254910004,6.79,0.022917649563616728,6.79,0.0,0.022917651,0.0025
4.313334062989223,3.1815230790438043,0.0025,314.65437440355646,4.2971287661058835,6.8,0.022917649605157065,6.8,0.0,0.022917651,0.0025
4.313682329716821,3.1837294526869684,0.0025,314.42839205206127,4.296949476203714,6.810000000000001,0.022917649667377193,6.8100000000000005,0.0,0.022917651,0.0025
4.3140305644847,3.1859357087056592,0.0025,314.2021497780482,4.29677017608058,6.820000000000001,0.02291764972899737,6.82,0.0,0.022917651,0.0025
4.314378767566293,3.188141848106221,0.0025,313.9756498053028,4.296590865823926,6.830000000000001,0.022917649790022757,6.83,0.0,0.022917651,0.0025
4.314726939231926,3.1903478718835525,0.0025,313.74889433231573,4.296411545520204,6.839999999999999,0.02291764985045841,6.84,0.0,0.022917651,0.0025
4.315075079748857,3.1925537810212647,0.0025,313.52188553264034,4.296232215254886,6.8500000000000005,0.022917649910309347,6.8500000000000005,0.0,0.022917651,0.0025
4.315423189381314,3.1947595764918466,0.0025,313.2946255552458,4.296052875112475,6.86,0.02291764996958053,6.86,0.0,0.022917651,0.0025
4.315771268390559,3.196965259256817,0.0025,313.0671165248634,4.295873525176522,6.870000000000001,0.022917650028276868,6.87,0.0,0.022917651,0.0025
4.316119317034903,3.1991708302668793,0.0025,312.83936054232777,4.29569416552964,6.879999999999999,0.0229176500864032,6.88,0.0,0.022917651,0.0025
4.316467335569765,3.2013762904620773,0.0025,312.6113596849112,4.295514796253514,6.8900000000000015,0.02291765014396433,6.890000000000001,0.0,0.022917651,0.0025
4.316815324247709,3.203581640771937,0.0025,312.3831160066537,4.295335417428912,6.9,0.022917650200964996,6.9,0.0,0.022917651,0.0025
4.317155034147942,3.2057477298024324,0.0025,312.10856718536513,4.2951530627662216,6.910000000000001,0.022917650290248705,6.91,0.0,0.022917651,0.0025
4.317494343500649,3.207914080263534,0.0025,311.8342821037343,4.294968844500779,6.920000000000001,0.022917650377920405,6.92,0.0,0.022917651,0.0025
4.317833245686776,3.2100806964753885,0.0025,311.56026512006247,4.294782731836528,6.93,0.022917650463953467,6.93,0.0,0.022917651,0.0025
4.318171733940623,3.2122475828538537,0.0025,311.28652068921093,4.294594693295108,6.940000000000001,0.022917650548320657,6.94,0.0,0.022917651,0.0025
4.318509801345758,3.2144147439131676,0.0025,311.01305336528986,4.294404696696857,6.95,0.022917650630994144,6.95,0.0,0.022917651,0.0025
4.318847440830795,3.2165821842687046,0.0025,310.7398678044376,4.294212709141181,6.960000000000001,0.022917650711945462,6.96,0.0,0.022917651,0.0025
4.3191846451650315,3.2187499086398224,0.0025,310.46696876769437,4.294018696986239,6.970000000000001,0.02291765079114552,6.97,0.0,0.022917651,0.0025
4.319521406953937,3.2209179218528043,0.0025,310.1943611239729,4.2938226258279535,6.98,0.022917650868564544,6.98,0.0,0.022917651,0.0025
4.319857718634487,3.2230862288439117,0.0025,309.9220498531312,4.293624460478303,6.990000000000001,0.022917650944172117,6.99,0.0,0.022917651,0.0025
4.320193572470333,3.2252548346625267,0.0025,309.65004004915085,4.29342416494286,7.000000000000001,0.02291765101793709,7.0,0.0,0.022917651,0.0025
4.320516890884543,3.22733698945019,0.0025,309.89196661384153,4.293251315719964,7.010000000000001,0.022917651072619796,7.01,0.0,0.022917651,0.0025
4.320839969453557,3.2294193508244278,0.0025,310.1464976586404,4.293077300648799,7.020000000000001,0.02291765112313565,7.0200000000000005,0.0,0.022917651,0.0025
4.32116528484226,3.2315038016145246,0.0025,310.41414647365156,4.292910143403547,7.030000000000001,0.02291765116410816,7.03,0.0,0.022917651,0.0025
4.321490385385565,3.233588493376339,0.0025,310.69481019542815,4.292741885638606,7.04,0.022917651204178796,7.04,0.0,0.022917651,0.0025
4.3218152529633125,3.235673417863521,0.0025,310.98866338616483,4.2925724631175335,7.050000000000001,0.022917651243378447,7.05,0.0,0.022917651,0.0025
4.3221398844020325,3.237758578246269,0.0025,311.2958857135531,4.292401859973954,7.0600000000000005,0.022917651281695237,7.0600000000000005,0.0,0.022917651,0.0025
4.3224642764703525,3.2398439777526242,0.0025,311.61666012342755,4.292230060052005,7.07,0.022917651319117088,7.07,0.0,0.022917651,0.0025
4.322788425877674,3.2419296196697927,0.0025,311.95117291487276,4.292057046899695,7.079999999999999,0.0229176513556317,7.08,0.0,0.022917651,0.0025
4.323112329272804,3.2440155073455124,0.0025,312.29961381740503,4.291882803762095,7.09,0.022917651391226545,7.09,0.0,0.022917651,0.0025
4.3234359832425575,3.2461016441894484,0.0025,312.6621760702958,4.2917073135743316,7.100000000000001,0.022917651425888856,7.1000000000000005,0.0,0.022917651,0.0025
4.323775040196489,3.2482085339723654,0.0025,312.1257065456099,4.291564066943134,7.11,0.022917651511336623,7.11,0.0,0.022917651,0.0025
4.324114103147747,3.2503154980594378,0.0025,311.5865204145231,4.291420770035333,7.12,0.02291765159685358,7.12,0.0,0.022917651,0.0025
4.324453172099,3.252422536483769,0.0025,311.044616466731,4.291277422828529,7.13,0.02291765168243977,7.13,0.0,0.022917651,0.0025
4.324792247052923,3.254529649278484,0.0025,310.4999934912097,4.29113402530031,7.1400000000000015,0.02291765176809521,7.140000000000001,0.0,0.022917651,0.0025
4.3251313280121915,3.2566368364767246,0.0025,309.9526502762161,4.29099057742825,7.15,0.022917651853819936,7.15,0.0,0.022917651,0.0025
4.325470414979481,3.2587440981116553,0.0025,309.4025856092866,4.29084707918991,7.16,0.022917651939613985,7.16,0.0,0.022917651,0.0025
4.325809507957471,3.2608514342164585,0.0025,308.84979827723726,4.290703530562838,7.17,0.02291765202547738,7.17,0.0,0.022917651,0.0025
4.326148606948841,3.262958844824336,0.0025,308.29428706616267,4.290559931524566,7.18,0.022917652111410156,7.18,0.0,0.022917651,0.0025
4.326487711956272,3.2650663299685108,0.0025,307.7360507614358,4.290416282052616,7.190000000000001,0.022917652197412344,7.19,0.0,0.022917651,0.0025
4.326826822982447,3.267173889682225,0.0025,307.1750881477074,4.290272582124496,7.200000000000001,0.022917652283483976,7.2,0.0,0.022917651,0.0025
4.327147461630771,3.269242841058842,0.0025,307.06207614746717,4.290085221752883,7.210000000000001,0.022917652315592216,7.21,0.0,0.022917651,0.0025
4.327468068820326,3.271311934643956,0.0025,306.9491462429163,4.2898975932506085,7.220000000000001,0.02291765234781698,7.22,0.0,0.022917651,0.0025
4.327788644357115,3.273381171314507,0.0025,306.83629894030275,4.289709694964229,7.23,0.02291765238015899,7.23,0.0,0.022917651,0.0025
4.328109188045551,3.2754505519546546,0.0025,306.7235347500453,4.28952152522668,7.240000000000001,0.022917652412618974,7.24,0.0,0.022917651,0.0025
4.328429699688428,3.277520077455862,0.0025,306.6108541867768,4.289333082357128,7.25,0.022917652445197657,7.25,0.0,0.022917651,0.0025
4.328750179086907,3.2795897487169654,0.0025,306.49825776938764,4.289144364660844,7.260000000000001,0.022917652477895775,7.26,0.0,0.022917651,0.0025
4.329070626040505,3.2816595666442536,0.0025,306.38574602106996,4.288955370429038,7.2700000000000005,0.022917652510714072,7.2700000000000005,0.0,0.022917651,0.0025
4.329391040347071,3.283729532151543,0.0025,306.2733194693623,4.2887660979387325,7.280000000000001,0.022917652543653296,7.28,0.0,0.022917651,0.0025
4.32971142180277,3.285799646160259,0.0025,306.1609786461949,4.288576545452603,7.290000000000001,0.022917652576714204,7.29,0.0,0.022917651,0.0025
4.330031770202067,3.2878699095995128,0.0025,306.04872408793534,4.288386711218832,7.3,0.02291765260989756,7.3,0.0,0.022917651,0.0025
4.330348718193319,3.2899075566276323,0.0025,306.8161556892174,4.28820774080708,7.310000000000001,0.022917652624090703,7.3100000000000005,0.0,0.022917651,0.0025
4.330665517334938,3.2919454787018534,0.0025,307.59681940547966,4.288027900097414,7.320000000000001,0.0229176526394431,7.32,0.0,0.022917651,0.0025
4.330982165949474,3.2939836789217884,0.0025,308.39086435519545,4.287847179282068,7.33,0.022917652655967805,7.33,0.0,0.022917651,0.0025
4.3312986623341745,3.2960221604338042,0.0025,309.19844190592823,4.287665568405349,7.34,0.022917652673678093,7.34,0.0,0.022917651,0.0025
4.33161500476051,3.2980609264319,0.0025,310.01970571689463,4.2874830573608405,7.3500000000000005,0.02291765269258741,7.3500000000000005,0.0,0.022917651,0.0025
4.33193119147368,3.300099980158614,0.0025,310.8548117824977,4.28729963588853,7.359999999999999,0.022917652712709437,7.36,0.0,0.022917651,0.0025
4.332247220692117,3.302139324905952,0.0025,311.70391847685653,4.287115293571897,7.37,0.02291765273405804,7.37,0.0,0.022917651,0.0025
4.332563090606966,3.3041789640163297,0.0025,312.5671865993587,4.286930019834898,7.380000000000001,0.022917652756647307,7.38,0.0,0.022917651,0.0025
4.332878799381572,3.306218900883546,0.0025,313.44477942126275,4.286743803938916,7.3900000000000015,0.022917652780491543,7.390000000000001,0.0,0.022917651,0.0025
4.333194345150933,3.30825913895377,0.0025,314.3368627333797,4.286556634979617,7.4,0.022917652805605277,7.4,0.0,0.022917651,0.0025
4.333502301572505,3.31026296842452,0.0025,314.35206974877997,4.2863675861732276,7.41,0.02291765285780304,7.41,0.0,0.022917651,0.0025
4.333809870987829,3.312267082272741,0.0025,314.3682380499056,4.2861767050298045,7.42,0.022917652906805988,7.42,0.0,0.022917651,0.0025
4.334117046988211,3.3142714852076294,0.0025,314.38538355532575,4.285983961206461,7.429999999999999,0.022917652952561214,7.43,0.0,0.022917651,0.0025
4.334423823022673,3.316276182042935,0.0025,314.40352253703566,4.285789323686634,7.44,0.022917652995014644,7.44,0.0,0.022917651,0.0025
4.334730192393976,3.318281177699879,0.0025,314.4226716303192,4.285592760761287,7.45,0.02291765303411099,7.45,0.0,0.022917651,0.0025
4.33503614825452,3.3202864772101703,0.0025,314.44284784394483,4.285394240009468,7.46,0.022917653069793723,7.46,0.0,0.022917651,0.0025
4.335344299067417,3.322293965161258,0.0025,314.46491283324815,4.2852023106851735,7.47,0.022917653097664366,7.47,0.0,0.022917651,0.0025
4.335653159055473,3.324302543976301,0.0025,314.48839676092064,4.285012127179449,7.480000000000001,0.02291765311590229,7.48,0.0,0.022917651,0.0025
4.3359616825523695,3.3263114640137537,0.0025,314.5129778528561,4.284820256458886,7.490000000000001,0.022917653125408992,7.49,0.0,0.022917651,0.0025
4.336269864670324,3.3283207302301214,0.0025,314.5386720461691,4.284626674015454,7.500000000000001,0.022917653126057643,7.5,0.0,0.022917651,0.0025
4.336579630338808,3.330299651707367,0.0025,314.59387428572757,4.284462046491189,7.510000000000001,0.0229176531606037,7.51,0.0,0.022917651,0.0025
4.33688934916725,3.3322787618477414,0.0025,314.6493750729395,4.284297042920352,7.520000000000001,0.022917653195297833,7.5200000000000005,0.0,0.022917651,0.0025
4.337199020834795,3.334258061943592,0.0025,314.7051764528642,4.284131660727015,7.53,0.02291765323014106,7.53,0.0,0.022917651,0.0025
4.337508645017652,3.336237553299098,0.0025,314.761280489282,4.2839658973116705,7.54,0.022917653265134404,7.54,0.0,0.022917651,0.0025
4.337818221389057,3.338217237230403,0.0025,314.8176892649093,4.283799750050954,7.55,0.0229176533002789,7.55,0.0,0.022917651,0.0025
4.338127749619241,3.3401971150657537,0.0025,314.87440488161525,4.283633216297379,7.5600000000000005,0.022917653335575584,7.5600000000000005,0.0,0.022917651,0.0025
4.338437229375396,3.342177188145643,0.0025,314.9314294606437,4.283466293379059,7.570000000000001,0.022917653371025516,7.57,0.0,0.022917651,0.0025
4.338746660321638,3.3441574578229454,0.0025,314.9887651428362,4.283298978599416,7.580000000000001,0.022917653406629747,7.58,0.0,0.022917651,0.0025
4.3390560421189734,3.346137925463064,0.0025,315.0464140888589,4.283131269236907,7.590000000000001,0.02291765344238936,7.59,0.0,0.022917651,0.0025
4.339365374425263,3.3481185924440773,0.0025,315.10437847943257,4.282963162544723,7.6000000000000005,0.022917653478305437,7.6000000000000005,0.0,0.022917651,0.0025
4.339665349878112,3.3500659252972276,0.0025,314.9527735614114,4.282783446158892,7.61,0.02291765358327686,7.61,0.0,0.022917651,0.0025
4.3399653154443785,3.3520133593520938,0.0025,314.8013582874561,4.2826035890363485,7.620000000000001,0.02291765369038595,7.62,0.0,0.022917651,0.0025
4.340265271076036,3.3539608951002635,0.0025,314.6501335787654,4.282423590493457,7.629999999999999,0.022917653799643087,7.63,0.0,0.022917651,0.0025
4.34056521672475,3.355908533036517,0.0025,314.4991003625145,4.282243449842156,7.640000000000001,0.022917653911058725,7.640000000000001,0.0,0.022917651,0.0025
4.340865152341869,3.3578562736588453,0.0025,314.3482595719027,4.282063166389907,7.65,0.022917654024643384,7.65,0.0,0.022917651,0.0025
4.341165077878428,3.359804117468483,0.0025,314.197612146203,4.281882739439666,7.66,0.02291765414040765,7.66,0.0,0.022917651,0.0025
4.341464993285142,3.3617520649699317,0.0025,314.04715903081166,4.281702168289847,7.67,0.022917654258362178,7.67,0.0,0.022917651,0.0025
4.341764898512403,3.363700116670987,0.0025,313.89690117729737,4.28152145223428,7.68,0.022917654378517695,7.68,0.0,0.022917651,0.0025
4.342064793510277,3.365648273082764,0.0025,313.7468395434529,4.281340590562178,7.690000000000001,0.022917654500885,7.69,0.0,0.022917651,0.0025
4.342364678228509,3.36759653471973,0.0025,313.59697509334524,4.2811595825580975,7.7,0.02291765462547496,7.7,0.0,0.022917651,0.0025
4.342660834633733,3.369515546557529,0.0025,313.9623800699897,4.280985584204966,7.71,0.022917654692368457,7.71,0.0,0.022917651,0.0025
4.342956966916681,3.3714347668585956,0.0025,314.32810718124347,4.28081128077093,7.72,0.022917654758578227,7.72,0.0,0.022917651,0.0025
4.343253074981817,3.373354196448519,0.0025,314.6941577028766,4.280636671047755,7.73,0.022917654824101574,7.73,0.0,0.022917651,0.0025
4.343549158733105,3.3752738361572576,0.0025,315.06053291740477,4.280461753820822,7.740000000000001,0.022917654888935768,7.74,0.0,0.022917651,0.0025
4.343845218073998,3.377193686819158,0.0025,315.4272341141337,4.280286527869081,7.75,0.022917654953078077,7.75,0.0,0.022917651,0.0025
4.344141252907436,3.3791137492729946,0.0025,315.79426258920455,4.280110991965009,7.76,0.022917655016525748,7.76,0.0,0.022917651,0.0025
4.3444372631358465,3.3810340243619934,0.0025,316.16161964563895,4.279935144874566,7.7700000000000005,0.022917655079276015,7.7700000000000005,0.0,0.022917651,0.0025
4.344733248661137,3.382954512933861,0.0025,316.52930659338494,4.279758985357151,7.780000000000001,0.0229176551413261,7.78,0.0,0.022917651,0.0025
4.345029209384694,3.3848752158408177,0.0025,316.89732474936284,4.279582512165561,7.790000000000001,0.022917655202673207,7.79,0.0,0.022917651,0.0025
4.345325145207376,3.3867961339396264,0.0025,317.2656754375118,4.279405724045947,7.800000000000001,0.022917655263314518,7.8,0.0,0.022917651,0.0025
4.3456249301248455,3.3886923350417786,0.0025,317.24053281920476,4.279261911794126,7.81,0.022917655320803077,7.8100000000000005,0.0,0.022917651,0.0025
4.345924632446418,3.390588745169116,0.0025,317.21560702965945,4.279117560309477,7.820000000000001,0.022917655379799742,7.82,0.0,0.022917651,0.0025
4.346224251491346,3.392485366044402,0.0025,317.1908998559544,4.2789726651477045,7.83,0.022917655440316948,7.83,0.0,0.022917651,0.0025
4.3465237865713835,3.394382199409383,0.0025,317.1664131048609,4.278827221815535,7.839999999999999,0.02291765550236726,7.84,0.0,0.022917651,0.0025
4.346823236990676,3.396279247025052,0.0025,317.14214860311495,4.278681225770053,7.8500000000000005,0.022917655565963382,7.8500000000000005,0.0,0.022917651,0.0025
4.347122602045661,3.398176510671912,0.0025,317.11810819769346,4.278534672417992,7.860000000000001,0.022917655631118167,7.86,0.0,0.022917651,0.0025
4.3474218810249585,3.4000739921502547,0.0025,317.0942937560959,4.278387557115062,7.87,0.022917655697844597,7.87,0.0,0.022917651,0.0025
4.34772107320926,3.4019716932804256,0.0025,317.0707071666297,4.278239875165216,7.88,0.02291765576615581,7.88,0.0,0.022917651,0.0025
4.348020177871223,3.403869615903114,0.0025,317.0473503387011,4.278091621819939,7.890000000000001,0.02291765583606508,7.890000000000001,0.0,0.022917651,0.0025
