log_Teff,LogL_lsun,Age_gyr,Step,Log_g,Mass_msun,feh,Mass_input,Metallicity_input,Z_used,Age_input
3.726752824184667,-0.2655517945906634,8.5,492.89118258848737,4.5068023034767055,0.875,0.022926069017552484,0.875,0.0,0.022917651,8.5
3.7271608958867812,-0.2622685395806179,8.5,493.89950527339624,4.5056628658702,0.876,0.022926067329242347,0.876,0.0,0.022917651,8.5
3.727569288087341,-0.25897400101828333,8.5,494.920941003476,4.504513428781761,0.877,0.022926065751480863,0.877,0.0,0.022917651,8.5
3.7279778807843194,-0.25566644002668454,8.5,495.95609543924564,4.503351767533563,0.878,0.022926064688105544,0.878,0.0,0.022917651,8.5
3.728386872083878,-0.25234635407291023,8.5,497.0050303384011,4.502179168117689,0.879,0.022926063388920635,0.879,0.0,0.022917651,8.5
3.7287961721827196,-0.24901443152356736,8.5,498.06780479329376,4.500995964889626,0.88,0.02292606193822879,0.88,0.0,0.022917651,8.5
3.7292056995652474,-0.2456690697919502,8.5,499.1447840913853,4.4998002365744245,0.8809999999999999,0.022926060330847188,0.881,0.0,0.022917651,8.5
3.7296154258370398,-0.24231013731485415,8.5,500.2362065932091,4.498591734500457,0.882,0.022926058523614914,0.882,0.0,0.022917651,8.5
3.7300252828663356,-0.23893858264366266,8.5,501.34223187951807,4.497371132961819,0.883,0.022926056718036738,0.883,0.0,0.022917651,8.5
3.7304351711744443,-0.23555384258686615,8.5,502.46323633025725,4.4961374697451575,0.8840000000000001,0.02292605504541611,0.884,0.0,0.022917651,8.5
3.7308453045526835,-0.23215308702071302,8.5,503.5997477782778,4.49488877509394,0.885,0.02292605317500413,0.885,0.0,0.022917651,8.5
3.7312554046419923,-0.22873874115792564,8.5,504.75163871806143,4.493626359348925,0.8860000000000001,0.02292605137995733,0.886,0.0,0.022917651,8.5
3.7316654437696006,-0.22531080548305987,8.5,505.91914507550814,4.492350107838598,0.8870000000000001,0.022926049630754685,0.887,0.0,0.022917651,8.5
3.732075416512829,-0.2218686923930132,8.5,507.1025794986398,4.49105939384263,0.888,0.02292604776427802,0.888,0.0,0.022917651,8.5
3.732485410507545,-0.21841040652668478,8.5,508.30239225388146,4.489752607722462,0.889,0.02292604591525497,0.889,0.0,0.022917651,8.5
3.7328955884974766,-0.21493686055848302,8.5,509.51871932230347,4.488431301335631,0.89,0.022926044011287332,0.89,0.0,0.022917651,8.5
3.733306073544074,-0.2114477567316617,8.5,510.75189771226763,4.487095666543227,0.8910000000000001,0.022926042087765573,0.891,0.0,0.022917651,8.5
3.7337170123060774,-0.20794259462144338,8.5,512.0023269324897,4.485745789363962,0.892,0.02292604023328553,0.892,0.0,0.022917651,8.5
3.7341281987840995,-0.20442032202720095,8.5,513.2704406449208,4.484379793430698,0.893,0.022926038316623824,0.893,0.0,0.022917651,8.5
3.734539422637148,-0.20088145311138156,8.5,514.5562878957678,4.482997344472069,0.894,0.02292603651313867,0.894,0.0,0.022917651,8.5
3.7349489016803856,-0.1973263499839613,8.5,515.8603305401449,4.481591688446622,0.895,0.022926035259650528,0.895,0.0,0.022917651,8.5
3.735356902706043,-0.193755283565964,8.5,517.1828080188766,4.480164151733161,0.896,0.022926034105372393,0.896,0.0,0.022917651,8.5
3.735765176970604,-0.1901679449088242,8.5,518.5238696230872,4.4787214115720095,0.897,0.022926032110769507,0.897,0.0,0.022917651,8.5
3.7361727381064767,-0.18656238650191073,8.5,519.8838692543444,4.477257631950971,0.898,0.022926030077006904,0.898,0.0,0.022917651,8.5
3.7365801746535783,-0.1829377204648758,8.5,521.2630635363964,4.475774229201178,0.899,0.022926028077149538,0.899,0.0,0.022917651,8.5
3.7369879516296423,-0.1792936860297267,8.5,522.6617092813627,4.474272836385879,0.9000000000000001,0.022926026024507835,0.9,0.0,0.022917651,8.5
3.7372906596727873,-0.17651477409871996,8.5,523.3811214779124,4.473162334694145,0.901,0.022926025548924228,0.901,0.0,0.022917651,8.5
3.737593280021903,-0.1737300822586026,8.5,524.1075853244527,4.47204569744538,0.902,0.02292602507283273,0.902,0.0,0.022917651,8.5
3.7378957663310377,-0.17093935231154805,8.5,524.8411124889735,4.470922484828167,0.903,0.022926024596432473,0.903,0.0,0.022917651,8.5
3.738198122084185,-0.16814271916833082,8.5,525.5817918849496,4.46979284568148,0.904,0.022926024119790566,0.904,0.0,0.022917651,8.5
3.738500372581053,-0.1653394207762494,8.5,526.3297839245362,4.468656127012311,0.905,0.02292602364968458,0.905,0.0,0.022917651,8.5
3.7388025275470445,-0.16253040208532724,8.5,527.0851407917862,4.467513310134265,0.906,0.022926023183410825,0.906,0.0,0.022917651,8.5
3.739104416687165,-0.15971438429429366,8.5,527.8479938430685,4.466362418405655,0.907,0.02292602271021642,0.907,0.0,0.022917651,8.5
3.7394061273240378,-0.15689317369874067,8.5,528.6183757018277,4.465205615530461,0.908,0.022926022234256112,0.908,0.0,0.022917651,8.5
3.7397073699386056,-0.15406474136969278,8.5,529.396365719615,4.464039743406798,0.9090000000000003,0.022926021755638952,0.909,0.0,0.022917651,8.5
3.7400084840189387,-0.15123130255532682,8.5,530.1820422939368,4.462868350917363,0.91,0.022926021276355197,0.91,0.0,0.022917651,8.5
3.740309922960565,-0.1483893175025497,8.5,530.9755069268889,4.461689685115579,0.911,0.022926020797280993,0.911,0.0,0.022917651,8.5
3.7406111310606636,-0.14554173849052934,8.5,531.7768493533025,4.460504508152895,0.912,0.022926020317408022,0.912,0.0,0.022917651,8.5
3.7409119914780717,-0.1426868770355778,8.5,532.5861598869166,4.459310672366048,0.9130000000000003,0.022926019836053333,0.913,0.0,0.022917651,8.5
3.741212382450713,-0.1398258151620793,8.5,533.4034925747642,4.458108751614654,0.9140000000000001,0.022926019355058322,0.914,0.0,0.022917651,8.5
3.7415123510747725,-0.13695874671272998,8.5,534.2289547262588,4.45689912934867,0.915,0.022926018874487215,0.915,0.0,0.022917651,8.5
3.7418124354698685,-0.13408271744610833,8.5,535.0627051671775,4.455681012036917,0.9160000000000003,0.022926018393599958,0.916,0.0,0.022917651,8.5
3.7421123794445115,-0.13120060146936577,8.5,535.9048355660166,4.45445624579284,0.9170000000000001,0.022926018003426817,0.917,0.0,0.022917651,8.5
3.7424118456072577,-0.12831034709643424,8.5,536.7552956821507,4.453221420993158,0.918,0.02292601839950552,0.918,0.0,0.022917651,8.5
3.7427109247487906,-0.12541319006191254,8.5,537.6142700364292,4.4519781524393265,0.9189999999999999,0.022926018408126782,0.919,0.0,0.022917651,8.5
3.7430095407584028,-0.1225083167283416,8.5,538.4818417881205,4.4507253244241385,0.9200000000000002,0.022926017907419872,0.92,0.0,0.022917651,8.5
3.7433077062966227,-0.11959591262329061,8.5,539.3579036808665,4.449463154779057,0.921,0.022926017403991986,0.921,0.0,0.022917651,8.5
3.7436056016440435,-0.11667725252521435,8.5,540.2427342948395,4.4481936471493215,0.922,0.022926016899587523,0.922,0.0,0.022917651,8.5
3.7439032374826753,-0.11375028543285397,8.5,541.1362022051901,4.446914802629568,0.9230000000000002,0.022926016397007764,0.923,0.0,0.022917651,8.5
3.7442005402024763,-0.11081569048236328,8.5,542.0386373991213,4.445626998918548,0.9240000000000002,0.022926015886258696,0.924,0.0,0.022917651,8.5
3.744497524714621,-0.10787374959614689,8.5,542.9501895963595,4.444330577341826,0.9250000000000002,0.022926015368441244,0.925,0.0,0.022917651,8.5
3.7447941177904838,-0.10492242643103948,8.5,543.8706861068472,4.44302319290058,0.926,0.02292601486214259,0.926,0.0,0.022917651,8.5
3.7450903385857734,-0.10196360832475575,8.5,544.8004251980708,4.4417068318896815,0.9270000000000003,0.022926014356907925,0.927,0.0,0.022917651,8.5
3.7453861084661164,-0.09899632778088864,8.5,545.739416094101,4.440380217356122,0.9280000000000002,0.022926013852882482,0.928,0.0,0.022917651,8.5
3.745679889511933,-0.09602077852187062,8.5,546.6872509416925,4.439037356701357,0.929,0.022926013343907113,0.929,0.0,0.022917651,8.5
3.7459731585739373,-0.09303820000238841,8.5,547.6445539993487,4.437685420575727,0.9300000000000003,0.022926012833194127,0.93,0.0,0.022917651,8.5
3.746266161676589,-0.09004790748830568,8.5,548.6113564404635,4.436324716757892,0.9310000000000002,0.022926012321641678,0.931,0.0,0.022917651,8.5
3.7465588787655952,-0.08704687711058617,8.5,549.5876153607549,4.4349521330267665,0.932,0.022926011804790092,0.932,0.0,0.022917651,8.5
3.74685129450943,-0.08403728827099217,8.5,550.5736555281187,4.433569784282257,0.933,0.022926011290449383,0.933,0.0,0.022917651,8.5
3.747143356649012,-0.08101859278926704,8.5,551.5694647658601,4.432176910964462,0.9340000000000003,0.022926010782653734,0.934,0.0,0.022917651,8.5
3.7474349776284313,-0.07799024527987118,8.5,552.5747791362825,4.430772623374701,0.935,0.02292601027287412,0.935,0.0,0.022917651,8.5
3.7477263575060253,-0.07495314199689491,8.5,553.5901876254851,4.4293586168353825,0.9360000000000002,0.022926009757998137,0.936,0.0,0.022917651,8.5
3.748017498223418,-0.07190704738896463,8.5,554.615822606695,4.427934662641726,0.937,0.022926009237866675,0.937,0.0,0.022917651,8.5
3.7483082920145416,-0.0688503908493681,8.5,555.6513296427894,4.426498756880721,0.9380000000000001,0.022926008717514147,0.9380000000000001,0.0,0.022917651,8.5
3.748598650706954,-0.06578404578017029,8.5,556.6971033179884,4.425051419745581,0.9390000000000001,0.02292600820425096,0.9390000000000001,0.0,0.022917651,8.5
3.748888569036984,-0.06270828734066497,8.5,557.7533261502846,4.4235929068225674,0.9400000000000002,0.022926007692439476,0.9400000000000001,0.0,0.022917651,8.5
3.7491779920695025,-0.05962278144205429,8.5,558.8200160333151,4.422122666228033,0.9410000000000001,0.022926007175799068,0.9410000000000001,0.0,0.022917651,8.5
3.749467203184062,-0.05652547754493502,8.5,559.896906342966,4.420639784249626,0.9420000000000001,0.022926006651952227,0.9420000000000001,0.0,0.022917651,8.5
3.749755958262698,-0.05341842997419921,8.5,560.9845208684117,4.419145333966641,0.9430000000000001,0.02292600613026592,0.9430000000000001,0.0,0.022917651,8.5
3.7500442282402955,-0.050301382811302406,8.5,562.0829608880772,4.417638940532959,0.9440000000000001,0.022926005838800625,0.9440000000000001,0.0,0.022917651,8.5
3.7503319947572327,-0.04717396486684223,8.5,563.1923227201823,4.41612015714849,0.9450000000000002,0.022926006080235106,0.9450000000000001,0.0,0.022917651,8.5
3.750618768237336,-0.04403425210504749,8.5,564.3121358735887,4.4145851174679915,0.9460000000000001,0.022926005541598706,0.9460000000000001,0.0,0.022917651,8.5
3.7509051327898173,-0.04088418632558231,8.5,565.4432461393128,4.413038090089775,0.9470000000000001,0.022926004998281763,0.9470000000000001,0.0,0.022917651,8.5
3.7511909233203475,-0.03772352926191688,8.5,566.5856828157422,4.411478174103811,0.9480000000000002,0.02292600445365422,0.9480000000000001,0.0,0.022917651,8.5
3.7514760945838836,-0.03455180509022285,8.5,567.7395234194482,4.409904709527211,0.9490000000000001,0.02292600390899851,0.9490000000000001,0.0,0.022917651,8.5
3.7517608160824834,-0.03136799636192905,8.5,568.9048993740106,4.408317351754095,0.9500000000000001,0.02292600336867387,0.9500000000000001,0.0,0.022917651,8.5
3.752044866377365,-0.028171128252803056,8.5,570.0815312987203,4.4067142637152745,0.9510000000000002,0.0229260028138122,0.9510000000000001,0.0,0.022917651,8.5
3.7523278189769846,-0.02496289814017784,8.5,571.2701461093045,4.405095423111716,0.9520000000000001,0.022926002274978232,0.9520000000000001,0.0,0.022917651,8.5
3.7526093759165273,-0.02174327414305827,8.5,572.4705532792854,4.403459600765362,0.9530000000000001,0.022926001728263434,0.9530000000000001,0.0,0.022917651,8.5
3.7528895030411578,-0.018512231511107705,8.5,573.6831815874275,4.401806640465518,0.9540000000000002,0.022926001176353766,0.9540000000000001,0.0,0.022917651,8.5
3.7531683636597126,-0.015269554049756114,8.5,574.9086236420306,4.400136983268269,0.9550000000000001,0.022926000632165763,0.9550000000000001,0.0,0.022917651,8.5
3.7534460627919897,-0.012014131111562123,8.5,576.14672291405,4.398449921990078,0.9560000000000001,0.022926000080576922,0.9560000000000001,0.0,0.022917651,8.5
3.7537231104250806,-0.00874470509002704,8.5,577.3972721075514,4.396746271300693,0.9570000000000001,0.022925999526502743,0.9570000000000001,0.0,0.022917651,8.5
3.7539989536743796,-0.0054619410590306325,8.5,578.6605266348423,4.395024456081565,0.9580000000000002,0.022925998981562456,0.9580000000000001,0.0,0.022917651,8.5
3.7542727093147383,-0.0021670800274123337,8.5,579.9365792449878,4.3932821862799925,0.9590000000000002,0.02292599842457879,0.9590000000000001,0.0,0.022917651,8.5
3.7545455496785953,0.0011401398556274821,8.5,581.2261049358312,4.391523898639906,0.96,0.022925997872167928,0.96,0.0,0.022917651,8.5
3.7548176521780032,0.004460311700005396,8.5,582.529400683,4.389749713507296,0.961,0.0229259973186613,0.961,0.0,0.022917651,8.5
3.7550887366913903,0.00779381190219627,8.5,583.8468814164141,4.387958127517932,0.962,0.022925996766607223,0.962,0.0,0.022917651,8.5
3.755358649107689,0.011140938518520748,8.5,585.1789536126502,4.386148224017026,0.9630000000000001,0.02292599621392339,0.963,0.0,0.022917651,8.5
3.755627426700504,0.014502019457615213,8.5,586.5259123714344,4.384319827333318,0.964,0.022925995652051452,0.964,0.0,0.022917651,8.5
3.755895188068586,0.01787715030308155,8.5,587.8883460696064,4.382473314325141,0.965,0.02292599509741899,0.965,0.0,0.022917651,8.5
3.7561618297590456,0.021266345263992466,8.5,589.2667597279006,4.380608266734662,0.9660000000000001,0.022925994540779114,0.966,0.0,0.022917651,8.5
3.7564271447729363,0.024669193787932676,8.5,590.6616579655805,4.378724256216679,0.967,0.022925993976826358,0.967,0.0,0.022917651,8.5
3.7566912980641103,0.028086236483431982,8.5,592.0735156730678,4.376821391792878,0.9680000000000001,0.022925993422055292,0.968,0.0,0.022917651,8.5
3.7569542908767444,0.03151819776115407,8.5,593.50300941403,4.374898985196072,0.969,0.022925992860626257,0.969,0.0,0.022917651,8.5
3.7572160365213967,0.03496454009838988,8.5,594.9509887102104,4.372957193091771,0.9700000000000002,0.022925992300999017,0.97,0.0,0.022917651,8.5
3.7574763603588264,0.03842513336837875,8.5,596.4182115771509,4.370995466634103,0.9709999999999999,0.022925991738728415,0.971,0.0,0.022917651,8.5
3.7577350656492117,0.04189991338845199,8.5,597.9055905785921,4.369013090785712,0.972,0.0229259911741043,0.972,0.0,0.022917651,8.5
3.7579920406332215,0.04538870784963314,8.5,599.4138130515774,4.367009772883563,0.9730000000000001,0.022925990763835818,0.973,0.0,0.022917651,8.5
3.7582468123031756,0.04889191040007859,8.5,600.9441128195397,4.36498323605694,0.974,0.022925990515526736,0.974,0.0,0.022917651,8.5
3.7584993766779893,0.05240859658192817,8.5,602.4979094675472,4.362934386216445,0.975,0.022925989931099854,0.975,0.0,0.022917651,8.5
3.758749757943325,0.05593795890109954,8.5,604.0758286764272,4.360864120107961,0.976,0.022925989349396384,0.976,0.0,0.022917651,8.5
3.758997840266562,0.05948072113141244,8.5,605.6789350326926,4.358771259584477,0.9770000000000001,0.02292598956679238,0.977,0.0,0.022917651,8.5
3.759243732680095,0.0630369455152795,8.5,607.308825546066,4.356656182760261,0.978,0.022925989586409755,0.978,0.0,0.022917651,8.5
3.759487388560155,0.06660628769794824,8.5,608.9671366755621,4.354519041857449,0.979,0.02292598901434255,0.979,0.0,0.022917651,8.5
3.759728538586271,0.07018907973681067,8.5,610.6554829520766,4.352358421945664,0.9800000000000001,0.022925988446425873,0.98,0.0,0.022917651,8.5
3.7599671325355866,0.07378357344662827,8.5,612.3754424253599,4.350175861315639,0.981,0.022925987875488416,0.981,0.0,0.022917651,8.5
3.7602029595462025,0.07739037300972619,8.5,614.1293782697059,4.347969952637862,0.982,0.022925987297611472,0.982,0.0,0.022917651,8.5
3.7604351943949443,0.08100827092825108,8.5,615.918573775399,4.345738579605555,0.983,0.022925986725889542,0.983,0.0,0.022917651,8.5
3.760663858297743,0.08463527844164336,8.5,617.7439549577816,4.343483802548085,0.9840000000000001,0.02292598615329577,0.984,0.0,0.022917651,8.5
3.760889238473136,0.08827202890782168,8.5,619.6079335995066,4.341206148902861,0.985,0.02292598556883733,0.985,0.0,0.022917651,8.5
3.7611110327483464,0.09191838440062972,8.5,621.5124123989799,4.3389045389405805,0.986,0.022925985002715196,0.986,0.0,0.022917651,8.5
3.761329097861927,0.09557346972441971,8.5,623.4586309016435,4.336579291108682,0.9870000000000001,0.022925984420622696,0.987,0.0,0.022917651,8.5
3.761542824199835,0.09923591480819069,8.5,625.4505561720124,4.334229320787784,0.988,0.022925983838420698,0.988,0.0,0.022917651,8.5
3.7617521562132454,0.10290510352630942,8.5,627.4877180959046,4.33185504427375,0.989,0.022925983268781296,0.989,0.0,0.022917651,8.5
3.7619569385662612,0.10657994833534036,8.5,629.569994770998,4.3294568988305775,0.99,0.02292598267992854,0.99,0.0,0.022917651,8.5
3.7621572269058583,0.11026188392628211,8.5,631.6973726528184,4.3270336791686725,0.9910000000000001,0.022925982109288135,0.991,0.0,0.022917651,8.5
3.762349279201255,0.11394915172605778,8.5,633.8696133622238,4.324572191972945,0.992,0.022925981547196522,0.992,0.0,0.022917651,8.5
3.762535615094652,0.11764075694020264,8.5,636.0865272584646,4.322083509403721,0.993,0.022925980962537357,0.993,0.0,0.022917651,8.5
3.7627166596802946,0.12133904372862964,8.5,638.3424415144284,4.319566985152271,0.9940000000000001,0.022925980388221898,0.994,0.0,0.022917651,8.5
3.7628922108623537,0.12504596618583455,8.5,640.6322519368166,4.317019833340136,0.995,0.022925979793694543,0.995,0.0,0.022917651,8.5
3.7630619532066154,0.12876341080926237,8.5,642.9491652014028,4.314438928816475,0.996,0.022925979221916314,0.996,0.0,0.022917651,8.5
3.7632261032416388,0.1324937801076589,8.5,645.2818992435542,4.311822731694042,0.997,0.022925978628547845,0.997,0.0,0.022917651,8.5
3.763384652892138,0.13624150865101203,8.5,647.6191050164871,4.309166784474947,0.9980000000000001,0.02292597804019242,0.998,0.0,0.022917651,8.5
3.7635387036959687,0.14000859948230607,8.5,649.9474309941452,4.306473484764467,0.999,0.022925977459304372,0.999,0.0,0.022917651,8.5
3.7636883200755005,0.14380471120595606,8.5,652.2462879427599,4.303733402677948,1.0,0.022925976873822668,1.0,0.0,0.022917651,8.5
3.7638246007576166,0.14662688016527356,8.5,653.8594000574928,4.301870297641627,1.0010000000000001,0.0229259768651703,1.0010000000000001,0.0,0.022917651,8.5
3.7639599198479767,0.1494686915588181,8.5,655.454482556739,4.299983682972116,1.0020000000000002,0.022925976823100172,1.002,0.0,0.022917651,8.5
3.764096024380432,0.15233435662251674,8.5,657.0818877121108,4.298076346483949,1.0030000000000001,0.022925976766610328,1.0030000000000001,0.0,0.022917651,8.5
3.7642336101850984,0.1552269058924203,8.5,658.770848799929,4.29614807563043,1.004,0.022925976707329054,1.004,0.0,0.022917651,8.5
3.764371789022108,0.15814214331146575,8.5,660.5261997538332,4.294199486267409,1.0050000000000001,0.022925976654378923,1.0050000000000001,0.0,0.022917651,8.5
3.764509582268698,0.16107714415403462,8.5,662.346964953526,4.292229590704687,1.0060000000000002,0.022925976607418467,1.006,0.0,0.022917651,8.5
3.764646736783206,0.1640315582104674,8.5,664.2353652274089,4.290237723883771,1.0070000000000001,0.02292597655695188,1.0070000000000001,0.0,0.022917651,8.5
3.7647831814528034,0.16700638403054693,8.5,666.1931614036024,4.288222586526766,1.008,0.022925976497670603,1.008,0.0,0.022917651,8.5
3.7649184875204087,0.17000583570815597,8.5,668.2194524404192,4.286178298203848,1.0090000000000001,0.022925976438389326,1.0090000000000001,0.0,0.022917651,8.5
3.7650530383151692,0.17302991941475915,8.5,670.312577685726,4.284106337750325,1.0100000000000002,0.022925976384176466,1.01,0.0,0.022917651,8.5
3.7651874381290473,0.176078090924073,8.5,672.471741104966,4.282009684716267,1.0110000000000003,0.022925976344272094,1.0110000000000001,0.0,0.022917651,8.5
3.7653208423340896,0.17914909137358995,8.5,674.696634813083,4.27988624828078,1.012,0.02292597628471615,1.012,0.0,0.022917651,8.5
3.765453233421274,0.18224470365537374,8.5,676.986408139445,4.277734126054979,1.0130000000000001,0.022925976247088038,1.0130000000000001,0.0,0.022917651,8.5
3.7655845622376307,0.18536358780191686,8.5,679.3400388027735,4.275554479988681,1.014,0.0229259762565773,1.014,0.0,0.022917651,8.5
3.7657146958361833,0.18850605163845616,8.5,681.7568148038312,4.273346475811242,1.0150000000000003,0.022925976199434966,1.0150000000000001,0.0,0.022917651,8.5
3.765843535530708,0.19167128173562673,8.5,684.2359990421027,4.271110525778237,1.016,0.02292597613878035,1.016,0.0,0.022917651,8.5
3.7659709930875955,0.19485892711841105,8.5,686.7768197235057,4.2688466385205,1.0170000000000001,0.022925976078125743,1.0170000000000001,0.0,0.022917651,8.5
3.7660967475315896,0.19806908102609516,8.5,689.3788801458297,4.266553436607926,1.0180000000000002,0.02292597603238258,1.018,0.0,0.022917651,8.5
3.7662209577673256,0.20130265364557073,8.5,692.0420109255929,4.2642306147187945,1.0190000000000003,0.022925975979064518,1.0190000000000001,0.0,0.022917651,8.5
3.76634227242655,0.20455605320461853,8.5,694.7671831674446,4.261876409035428,1.0200000000000002,0.022925975918135243,1.02,0.0,0.022917651,8.5
3.7664616264601003,0.20783145392058358,8.5,697.5584800720105,4.259492341238295,1.0210000000000001,0.022925975857205964,1.0210000000000001,0.0,0.022917651,8.5
3.766578738885429,0.21113002701391675,8.5,700.4135515752091,4.257076161206018,1.022,0.02292597579685818,1.022,0.0,0.022917651,8.5
3.7666935295991,0.214449154823057,8.5,703.3316963723336,4.2546301193648866,1.0230000000000004,0.02292597574733338,1.0230000000000001,0.0,0.022917651,8.5
3.7668059657187767,0.21778999380928737,8.5,706.3147883286637,4.252152959094256,1.024,0.022925975761430444,1.024,0.0,0.022917651,8.5
3.7669158753363194,0.22115156097619826,8.5,709.3633422992389,4.249644950693104,1.0250000000000001,0.022925975723347643,1.025,0.0,0.022917651,8.5
3.767024100975596,0.2245378158476313,8.5,712.6139179539362,4.247105526285385,1.0260000000000002,0.022925975663753945,1.026,0.0,0.022917651,8.5
3.7671312594186195,0.2279450884870814,8.5,716.4158191370229,4.244540809853721,1.027,0.02292597561437498,1.027,0.0,0.022917651,8.5
3.7672322724522207,0.2313719163231778,8.5,720.3351805871819,4.241931954367401,1.028,0.022925975557047663,1.028,0.0,0.022917651,8.5
3.7673408490056772,0.23485349206502387,8.5,725.2672397062279,4.239298614382419,1.0290000000000001,0.02292597549474505,1.029,0.0,0.022917651,8.5
3.7674354818816096,0.2383062522862961,8.5,730.7284113071407,4.23663831632007,1.03,0.02292597543244244,1.03,0.0,0.022917651,8.5
3.767525333560518,0.24180081043759913,8.5,736.2484700313704,4.233917089718627,1.031,0.022925975370139833,1.031,0.0,0.022917651,8.5
3.767610866194188,0.24531753917180601,8.5,741.8273100701067,4.2311564261341905,1.032,0.02292597541990119,1.032,0.0,0.022917651,8.5
3.7676929861787523,0.2488575774455314,8.5,747.4646455946813,4.228358786389681,1.033,0.022925975355950586,1.033,0.0,0.022917651,8.5
3.767770964138399,0.2524197128391579,8.5,753.1603728236005,4.225522494474372,1.0340000000000003,0.022925975301338643,1.034,0.0,0.022917651,8.5
3.767844300389609,0.25600677843791964,8.5,758.9193120975514,4.222642698662944,1.035,0.022925975246764606,1.035,0.0,0.022917651,8.5
3.767913227453073,0.2596164855759,8.5,764.7375466673822,4.219722636709028,1.036,0.022925975191565418,1.036,0.0,0.022917651,8.5
3.7679775300378546,0.26325269742678226,8.5,770.6216178213527,4.216757550201984,1.037,0.022925975175726598,1.037,0.0,0.022917651,8.5
3.768036998973157,0.26691109478893593,8.5,776.5669551065046,4.213750962894478,1.0380000000000003,0.022925975165840173,1.038,0.0,0.022917651,8.5
3.768090101430593,0.2705966899164608,8.5,782.5809861086906,4.210691702353873,1.039,0.022925975116996226,1.039,0.0,0.022917651,8.5
3.7681377563717233,0.2743061904257338,8.5,788.6587250045268,4.207586743170835,1.04,0.02292597505189583,1.04,0.0,0.022917651,8.5
3.768179504915537,0.2780428322486581,8.5,794.8061900714715,4.204431038645014,1.041,0.022925975054720098,1.041,0.0,0.022917651,8.5
3.7682151996255966,0.28180505429819347,8.5,801.0220677393753,4.201225505692711,1.0420000000000003,0.022925975058357695,1.042,0.0,0.022917651,8.5
3.7682450874071773,0.28559396113225305,8.5,807.3074085483973,4.197970072006339,1.043,0.02292597499056176,1.043,0.0,0.022917651,8.5
3.768262256242145,0.28942690049516734,8.5,813.71191973905,4.194619739413484,1.044,0.022925974970973345,1.044,0.0,0.022917651,8.5
3.7682779874053036,0.2932706812372276,8.5,820.1600312761105,4.191252816638783,1.0450000000000002,0.022925974953026687,1.045,0.0,0.022917651,8.5
3.7682928944414678,0.29712352714979606,8.5,826.6477253436498,4.187873532152713,1.046,0.022925974933784576,1.046,0.0,0.022917651,8.5
3.768291713825276,0.3010299321940532,8.5,833.2577100657442,4.184376332136407,1.047,0.022925974954863263,1.047,0.0,0.022917651,8.5
3.768283563046066,0.3049635035479519,8.5,839.9413586123258,4.180824082835999,1.048,0.022925974989640305,1.048,0.0,0.022917651,8.5
3.7682745369047184,0.30890656031970154,8.5,846.6660627978839,4.177258846652462,1.049,0.02292597502116247,1.049,0.0,0.022917651,8.5
3.7682484798212403,0.31289850666815283,8.5,853.5078762758517,4.1735765961322855,1.0500000000000003,0.02292597507882532,1.05,0.0,0.022917651,8.5
3.768212452989952,0.316922256744262,8.5,860.4342575385402,4.169822662325594,1.051,0.022925975148943175,1.051,0.0,0.022917651,8.5
3.768175478002629,0.32095590246100136,8.5,867.4032218217618,4.166055040230623,1.052,0.02292597521486857,1.052,0.0,0.022917651,8.5
3.7681175267830014,0.32504347637158315,8.5,874.5022437113716,4.162149588398212,1.0530000000000002,0.02292597529295817,1.053,0.0,0.022917651,8.5
3.7680507725762133,0.3291585055741133,8.5,881.6791265708298,4.158181470503253,1.054,0.02292597537177474,1.054,0.0,0.022917651,8.5
3.7679830390667077,0.3332839015664368,8.5,888.9001734246212,4.1541990684292935,1.055,0.022925975444633224,1.055,0.0,0.022917651,8.5
3.767884635096289,0.3374748930443344,8.5,896.2823677001322,4.150028387250411,1.056,0.02292597584631649,1.056,0.0,0.022917651,8.5
3.7677833805401475,0.34168010862415404,8.5,903.7173310611709,4.145832079776677,1.057,0.02292597625022729,1.057,0.0,0.022917651,8.5
3.7676706971283465,0.34591333991910617,8.5,911.2359630173075,4.141562042873886,1.0580000000000003,0.02292597656537391,1.058,0.0,0.022917651,8.5
3.7675328530934804,0.3501973961276036,8.5,918.8888112585119,4.137140541932664,1.059,0.022925976707836106,1.059,0.0,0.022917651,8.5
3.7673939818795343,0.3544927115791424,8.5,926.5887723081655,4.132703672929189,1.06,0.02292597684231835,1.06,0.0,0.022917651,8.5
3.7672232784265707,0.35884135426776675,8.5,934.4379699593784,4.128086141575889,1.061,0.022925977338932726,1.061,0.0,0.022917651,8.5
3.7670436327262538,0.36321247710250076,8.5,942.361718637865,4.123410359713,1.062,0.0229259779026529,1.062,0.0,0.022917651,8.5
3.7668442770542345,0.36761505447839654,8.5,950.387906406849,4.118624283473216,1.063,0.022925978562936374,1.063,0.0,0.022917651,8.5
3.7666177905133704,0.3720571963706628,8.5,958.5386399064607,4.113690118790898,1.064,0.022925979361189477,1.064,0.0,0.022917651,8.5
3.766382125079726,0.37651826393999344,8.5,966.7608365183817,4.1087003144004495,1.065,0.02292598011792498,1.065,0.0,0.022917651,8.5
3.766104280853556,0.3810254653935071,8.5,975.1417438891351,4.103495670817271,1.0660000000000003,0.022925980841655532,1.066,0.0,0.022917651,8.5
3.765823480390179,0.3855464789138502,8.5,983.5785928300812,4.098265390199425,1.067,0.022925981550263746,1.067,0.0,0.022917651,8.5
