log_Teff,LogL_lsun,Age_gyr,Step,Log_g,Mass_msun,feh,Mass_input,Metallicity_input,Z_used,Age_input
3.7172870672612257,-0.3552809471352086,4.0,387.1990912265859,4.5586684283190255,0.875,0.02292602696679428,0.875,0.0,0.022917651,4.0
3.717678106454225,-0.35254275766292276,4.0,387.6400307275954,4.5580059221310005,0.876,0.022926026106323133,0.876,0.0,0.022917651,4.0
3.718069434574098,-0.34979992122376385,4.0,388.0871173990293,4.55733992655571,0.877,0.022926025235924765,0.877,0.0,0.022917651,4.0
3.718461032618836,-0.34705281652811937,4.0,388.5403600043228,4.55667074267191,0.878,0.022926024353122795,0.878,0.0,0.022917651,4.0
3.7188529555062573,-0.34430092553973984,4.0,389.00000216915157,4.555998071348196,0.879,0.022926023553240898,0.879,0.0,0.022917651,4.0
3.7192453332910738,-0.3415430288440135,4.0,389.4665082388617,4.5553212111456585,0.88,0.022926023095499896,0.88,0.0,0.022917651,4.0
3.719637984475553,-0.3387806695372811,4.0,389.9394987192803,4.554640981822959,0.8809999999999999,0.022926022638603032,0.881,0.0,0.022917651,4.0
3.7200309139010135,-0.3360137685963469,4.0,390.4190884353062,4.553957323720259,0.882,0.02292602218256524,0.882,0.0,0.022917651,4.0
3.720424028811294,-0.3332407768167442,4.0,390.90541746567266,4.553268311071403,0.883,0.022926021289382675,0.883,0.0,0.022917651,4.0
3.720817433965534,-0.3304627407649286,4.0,391.398617470393,4.552575413911927,0.8840000000000001,0.022926020308474997,0.884,0.0,0.022917651,4.0
3.7212111544121624,-0.3276798337070923,4.0,391.8988125995483,4.551878906695721,0.885,0.022926019318527068,0.885,0.0,0.022917651,4.0
3.721605419601103,-0.3248906305466315,4.0,392.4064729949255,4.55117829286267,0.8860000000000001,0.022926018335841826,0.886,0.0,0.022917651,4.0
3.7220001469936728,-0.32209553591675444,4.0,392.9216045652802,4.550473643363384,0.8870000000000001,0.02292601735094207,0.887,0.0,0.022917651,4.0
3.722395199604551,-0.3192953019413965,4.0,393.44412601110804,4.549765155694717,0.888,0.022926016352392678,0.888,0.0,0.022917651,4.0
3.722790613643268,-0.31648879900964405,4.0,393.97447952337467,4.549051835667094,0.889,0.022926015338666145,0.889,0.0,0.022917651,4.0
3.723186391443381,-0.3136760153029048,4.0,394.5127884657047,4.54833368107644,0.89,0.022926014309645578,0.89,0.0,0.022917651,4.0
3.723582510374099,-0.31085782833319836,4.0,395.0589116820003,4.547611487655029,0.8910000000000001,0.022926013266281495,0.891,0.0,0.022917651,4.0
3.7239790455306125,-0.30803286390373463,4.0,395.61322098056706,4.5468841853642665,0.892,0.022926012206384665,0.892,0.0,0.022917651,4.0
3.724375995761758,-0.30520118111887695,4.0,396.1758487672598,4.546151828073233,0.893,0.02292601112991806,0.893,0.0,0.022917651,4.0
3.7247733108227834,-0.30236373568163327,4.0,396.74676651629284,4.545415167299834,0.894,0.022926010038197355,0.894,0.0,0.022917651,4.0
3.7251709940638063,-0.29951900454748925,4.0,397.3264925716829,4.544672696775571,0.895,0.022926009132334932,0.895,0.0,0.022917651,4.0
3.7255690574982845,-0.29666762450791123,4.0,397.9150119474703,4.543925099769228,0.896,0.022926008311283698,0.896,0.0,0.022917651,4.0
3.725967510826112,-0.2938101222539598,4.0,398.5123323830362,4.5431729402734735,0.897,0.02292600748417491,0.897,0.0,0.022917651,4.0
3.7263665099031194,-0.29094411739433773,4.0,399.11914027897,4.542414457300497,0.898,0.022926006691359312,0.898,0.0,0.022917651,4.0
3.7267659291887347,-0.28807155208066354,4.0,399.7351604621111,4.541651094516452,0.899,0.02292600589639,0.899,0.0,0.022917651,4.0
3.727165785853368,-0.28519176707824495,4.0,400.360709636563,4.540882262777592,0.9000000000000001,0.02292600498598922,0.9,0.0,0.022917651,4.0
3.727474087393759,-0.2828169085425522,4.0,400.6328942637824,4.540198187643668,0.901,0.022926004698151876,0.901,0.0,0.022917651,4.0
3.727782419104068,-0.280440164529748,4.0,400.90806386596086,4.53951234756327,0.902,0.022926004409900263,0.902,0.0,0.022917651,4.0
3.72809078131127,-0.2780615146054438,4.0,401.1862507936039,4.538824723408294,0.903,0.022926004121229877,0.903,0.0,0.022917651,4.0
3.7283990890693435,-0.27568086089027727,4.0,401.46752568380583,4.538134877143115,0.904,0.022926003832139105,0.904,0.0,0.022917651,4.0
3.7287066546347067,-0.27329755538078443,4.0,401.75222439123786,4.537439406895799,0.905,0.02292600354272081,0.905,0.0,0.022917651,4.0
3.7290142627178215,-0.2709122824445486,4.0,402.0400309455313,4.536742139363511,0.906,0.02292600325300485,0.906,0.0,0.022917651,4.0
3.7293219137909035,-0.2685250202306997,4.0,402.3309798634268,4.536043054585028,0.907,0.022926002962987937,0.907,0.0,0.022917651,4.0
3.729629608333187,-0.26613574656358796,4.0,402.6251061747025,4.535342132302438,0.908,0.02292600267266669,0.908,0.0,0.022917651,4.0
3.7299375746831793,-0.26374323722548104,4.0,402.9227888109785,4.534639062447597,0.9090000000000003,0.022926002381944522,0.909,0.0,0.022917651,4.0
3.7302456328570566,-0.2613483911191225,4.0,403.2238139969515,4.5339340232793415,0.91,0.022926002090867675,0.91,0.0,0.022917651,4.0
3.730553730290453,-0.2589514615718795,4.0,403.5281407539859,4.533227057674133,0.911,0.022926001799451617,0.911,0.0,0.022917651,4.0
3.7308618674252876,-0.2565524251317642,4.0,403.8358062457972,4.5325181439472795,0.912,0.02292600150769251,0.912,0.0,0.022917651,4.0
3.731169765611926,-0.25415008241098813,4.0,404.1471013742254,4.531804970279789,0.9130000000000003,0.022926001215169637,0.913,0.0,0.022917651,4.0
3.731477578217662,-0.25174502667393295,4.0,404.46193257053864,4.531088742298246,0.9140000000000001,0.022926000922021406,0.914,0.0,0.022917651,4.0
3.7317854400234034,-0.24933779359951072,4.0,404.7802184138933,4.530370533778147,0.915,0.022926000628426816,0.915,0.0,0.022917651,4.0
3.732093351593778,-0.24692835820026832,4.0,405.1019985503414,4.529650321990531,0.9160000000000003,0.022926000334380754,0.916,0.0,0.022917651,4.0
3.7324014342503857,-0.24451578747083347,4.0,405.42759365703785,4.528927653747256,0.9170000000000001,0.022926000061308474,0.917,0.0,0.022917651,4.0
3.732709626436689,-0.24210050945283243,4.0,405.75690701835055,4.5282027136860314,0.918,0.022925999797916614,0.918,0.0,0.022917651,4.0
3.733017869711038,-0.23968293893298365,4.0,406.0898444792703,4.527475685502423,0.9189999999999999,0.022925999533668372,0.919,0.0,0.022917651,4.0
3.7333261646693567,-0.23726304917005916,4.0,406.4264483136445,4.5267465448392175,0.9200000000000002,0.02292599926855376,0.92,0.0,0.022917651,4.0
3.7336345330685776,-0.2348395921650977,4.0,406.7671684595655,4.526014140665135,0.921,0.022925999254837105,0.921,0.0,0.022917651,4.0
3.733942960832034,-0.23241346262211104,4.0,407.11175642140597,4.525279303939029,0.922,0.022925999298508838,0.922,0.0,0.022917651,4.0
3.7342514434043865,-0.22998494067152678,4.0,407.4601555578812,4.524542294070872,0.9230000000000002,0.02292599933547706,0.923,0.0,0.022917651,4.0
3.7345599765236717,-0.2275539217125609,4.0,407.8124352827736,4.523802988665504,0.9240000000000002,0.022925999348493462,0.924,0.0,0.022917651,4.0
3.734868473044206,-0.22511901103944834,4.0,408.1690817027758,4.523059631107027,0.9250000000000002,0.022925999034433084,0.925,0.0,0.022917651,4.0
3.7351770259989583,-0.22268161546024245,4.0,408.52968567815645,4.522314014415605,0.926,0.02292599871995007,0.926,0.0,0.022917651,4.0
3.7354856360625788,-0.2202417052689034,4.0,408.8942945198775,4.521566111584229,0.9270000000000003,0.02292599840503937,0.927,0.0,0.022917651,4.0
3.7357943845197035,-0.21779843295207219,4.0,409.26316997560235,4.520815404187313,0.9280000000000002,0.022925998089162025,0.928,0.0,0.022917651,4.0
3.7361033026623987,-0.2153514373342582,4.0,409.6364528056031,4.520061657832621,0.929,0.022925997772025537,0.929,0.0,0.022917651,4.0
3.7364122782648552,-0.21290182390099596,4.0,410.0138977852522,4.519305523619078,0.9300000000000003,0.02292599745433664,0.93,0.0,0.022917651,4.0
3.736721312024395,-0.21044956088286698,4.0,410.3955554257777,4.518546972567984,0.9310000000000002,0.022925997136088644,0.931,0.0,0.022917651,4.0
3.7370304011220297,-0.20799316205514062,4.0,410.7819880163145,4.5177845068244675,0.932,0.022925996815264506,0.932,0.0,0.022917651,4.0
3.737339548097353,-0.2055338876061619,4.0,411.17280341986515,4.517019396769366,0.933,0.022925996493877537,0.933,0.0,0.022917651,4.0
3.737648753978474,-0.20307186130446175,4.0,411.56800003539973,4.5162517703054705,0.9340000000000003,0.022925996172152716,0.934,0.0,0.022917651,4.0
3.7379580474296175,-0.20060613528753996,4.0,411.96794997466355,4.515480794699858,0.935,0.022925995850246114,0.935,0.0,0.022917651,4.0
3.7382674277271284,-0.19813665174853937,4.0,412.37272687810804,4.514706409384665,0.9360000000000002,0.022925995527962508,0.936,0.0,0.022917651,4.0
3.738576866217191,-0.1956643124847038,4.0,412.78206406057643,4.513929401096508,0.937,0.02292599520506458,0.937,0.0,0.022917651,4.0
3.7388863974199262,-0.19318869470735667,4.0,413.1961352867494,4.513149484618008,0.9380000000000001,0.02292599488127398,0.9380000000000001,0.0,0.022917651,4.0
3.739196132746259,-0.19070848431088233,4.0,413.61539191873777,4.512365789854186,0.9390000000000001,0.022925994555846322,0.9390000000000001,0.0,0.022917651,4.0
3.739505927394522,-0.18822530571777032,4.0,414.03939554404417,4.511579364236176,0.9400000000000002,0.022925994230044218,0.9400000000000001,0.0,0.022917651,4.0
3.7398157821099343,-0.1857391216406548,4.0,414.4682057958057,4.510790173458177,0.9410000000000001,0.022925993903862973,0.9410000000000001,0.0,0.022917651,4.0
3.740125638640263,-0.1832485801151454,4.0,414.9024007054751,4.509996634910178,0.9420000000000001,0.022925993773009315,0.9420000000000001,0.0,0.022917651,4.0
3.7404355599717176,-0.1807549225953629,4.0,415.3415416265236,4.509200239606893,0.9430000000000001,0.022925993639381907,0.9430000000000001,0.0,0.022917651,4.0
3.740745547868488,-0.17825812935825555,4.0,415.78568384055507,4.508400974845769,0.9440000000000001,0.022925993499900748,0.9440000000000001,0.0,0.022917651,4.0
3.7410555360922872,-0.17575648970682992,4.0,416.23557370171545,4.507596860414882,0.9450000000000002,0.022925993304164945,0.9450000000000001,0.0,0.022917651,4.0
3.7413655733112567,-0.1732513815986922,4.0,416.6907117812058,4.506789472649887,0.9460000000000001,0.02292599309672142,0.9460000000000001,0.0,0.022917651,4.0
3.741675669581671,-0.17074301089922647,4.0,417.15106436810044,4.5059790583026285,0.9470000000000001,0.022925992885097033,0.9470000000000001,0.0,0.022917651,4.0
3.7419858182591295,-0.16822943160337966,4.0,417.61744968643814,4.505163647258758,0.9480000000000002,0.022925992559296723,0.9480000000000001,0.0,0.022917651,4.0
3.742296017652852,-0.16571216315104348,4.0,418.08933962555994,4.504344750695936,0.9490000000000001,0.022925992212401824,0.9490000000000001,0.0,0.022917651,4.0
3.742606269073976,-0.16319151029346837,4.0,418.56666811403227,4.503522678207027,0.9500000000000001,0.022925991864743114,0.9500000000000001,0.0,0.022917651,4.0
3.742915839877615,-0.1606657844689292,4.0,419.05062845138576,4.502692810453273,0.9510000000000002,0.022925991515844932,0.9510000000000001,0.0,0.022917651,4.0
3.7432253483078473,-0.15813641786107968,4.0,419.54030717825765,4.501859052156961,0.9520000000000001,0.02292599116644977,0.9520000000000001,0.0,0.022917651,4.0
3.743534874618414,-0.15560344786181743,4.0,420.035701263439,4.501021761768579,0.9530000000000001,0.022925990816457926,0.9530000000000001,0.0,0.022917651,4.0
3.743844570378281,-0.1530649673103785,4.0,420.537725982642,4.500179639834644,0.9540000000000002,0.02292599046234028,0.9540000000000001,0.0,0.022917651,4.0
3.7441542764096094,-0.15052289542924574,4.0,421.0455928620642,4.499333967768704,0.9550000000000001,0.022925990107593136,0.9550000000000001,0.0,0.022917651,4.0
3.74446396119931,-0.14797666198423137,4.0,421.5595685159664,4.498484049639613,0.9560000000000001,0.02292598975371527,0.9560000000000001,0.0,0.022917651,4.0
3.7447735613205295,-0.14542520890445593,4.0,422.08010233806374,4.4976285743487265,0.9570000000000001,0.02292598940351171,0.9570000000000001,0.0,0.022917651,4.0
3.745083166971451,-0.14287000230354704,4.0,422.6067243748565,4.496769367776711,0.9580000000000002,0.02292598905255561,0.9580000000000001,0.0,0.022917651,4.0
3.7453927862093903,-0.1403098099919642,4.0,423.13992287320457,4.495905226388893,0.9590000000000002,0.022925988698150303,0.9590000000000001,0.0,0.022917651,4.0
3.7457024202481812,-0.1377447503479887,4.0,423.67972880933763,4.495036273743615,0.96,0.022925988340812057,0.96,0.0,0.022917651,4.0
3.7460120631774902,-0.1351757636578074,4.0,424.22588588414436,4.494163429427799,0.961,0.022925987982828015,0.961,0.0,0.022917651,4.0
3.7463216972617213,-0.13260080848147618,4.0,424.779420751442,4.493284590114074,0.962,0.022925987822591642,0.962,0.0,0.022917651,4.0
3.746631330050772,-0.13002160947828165,4.0,425.3395994769827,4.492401502909759,0.9630000000000001,0.02292598767441241,0.963,0.0,0.022917651,4.0
3.746940848297426,-0.12743757904329653,4.0,425.9066411354277,4.491513122651762,0.964,0.022925987461577424,0.964,0.0,0.022917651,4.0
3.7472501445699877,-0.12484787032339266,4.0,426.48089407242196,4.490618168913141,0.965,0.022925987131840696,0.965,0.0,0.022917651,4.0
3.747559461767523,-0.12225397528273493,4.0,427.06197565116526,4.489719112594846,0.9660000000000001,0.022925986799121306,0.966,0.0,0.022917651,4.0
3.747868758078073,-0.1196545473363837,4.0,427.6504915783356,4.488814440968056,0.967,0.022925986428907,0.967,0.0,0.022917651,4.0
3.748178077544145,-0.1170504801152717,4.0,428.24615905603594,4.487905222684614,0.9680000000000001,0.022925986050302632,0.968,0.0,0.022917651,4.0
3.7484873285555653,-0.11444128759978127,4.0,428.8493475641087,4.486990609131448,0.969,0.022925985668986855,0.969,0.0,0.022917651,4.0
3.748796436479207,-0.11182640026903864,4.0,429.4604467661366,4.486069735578783,0.9700000000000002,0.02292598528313728,0.97,0.0,0.022917651,4.0
3.7491055775165476,-0.1092069742093823,4.0,430.07890573380644,4.485144455993369,0.9709999999999999,0.02292598489655976,0.971,0.0,0.022917651,4.0
3.7494147274014984,-0.10658092343685242,4.0,430.70612243289685,4.484212574810297,0.972,0.022925984518670194,0.972,0.0,0.022917651,4.0
3.7497239021074247,-0.10395019270819958,4.0,431.34095439925227,4.48327611266686,0.9730000000000001,0.02292598414045711,0.973,0.0,0.022917651,4.0
3.7500332807820644,-0.10131274128898551,4.0,431.9841315739546,4.482333752973903,0.974,0.022925983756359007,0.974,0.0,0.022917651,4.0
3.7503427860720593,-0.09866939053197629,4.0,432.63548797503967,4.481386004403573,0.975,0.02292598336852645,0.975,0.0,0.022917651,4.0
3.7506523494882944,-0.09602016692834958,4.0,433.2951970380949,4.480432610067573,0.976,0.02292598297971946,0.976,0.0,0.022917651,4.0
3.7509619898935513,-0.0933643126358009,4.0,433.96366630185724,4.479472883703649,0.9770000000000001,0.022925982589847408,0.977,0.0,0.022917651,4.0
3.751271611622917,-0.0907031145324681,4.0,434.640528051248,4.4785077408773395,0.978,0.022925982200304933,0.978,0.0,0.022917651,4.0
3.7515810024179976,-0.08803513568752377,4.0,435.3267702678191,4.477534906149689,0.979,0.022925981816510222,0.979,0.0,0.022917651,4.0
3.7518904132090767,-0.08536199745254322,4.0,436.0214601901146,4.476556992337719,0.9800000000000001,0.02292598143205876,0.98,0.0,0.022917651,4.0
3.7521998449560003,-0.08268152662113064,4.0,436.72594578504555,4.4755718228061605,0.981,0.022925981176172037,0.981,0.0,0.022917651,4.0
3.752509298513179,-0.07999573806301173,4.0,437.4391553603952,4.474581422639144,0.982,0.022925980907076024,0.982,0.0,0.022917651,4.0
3.752818876534573,-0.07730202354354784,4.0,438.16229302949245,4.473583597342547,0.983,0.022925980533456455,0.983,0.0,0.022917651,4.0
3.7531284982034334,-0.07460249745708733,4.0,438.8945794547391,4.472580135575634,0.9840000000000001,0.0229259801432955,0.984,0.0,0.022917651,4.0
3.7534379774948476,-0.07189539602288623,4.0,439.63702278448926,4.4715685309379785,0.985,0.022925979732246176,0.985,0.0,0.022917651,4.0
3.753747445093462,-0.06918216362070684,4.0,440.38900002861976,4.470550749051896,0.986,0.02292597931601273,0.986,0.0,0.022917651,4.0
3.754056978596689,-0.06646130411875488,4.0,441.15146690967583,4.469525590789619,0.9870000000000001,0.022925978907167122,0.987,0.0,0.022917651,4.0
3.7543665565612128,-0.06373410632110921,4.0,441.9238187811236,4.468494268628188,0.988,0.022925978499733633,0.988,0.0,0.022917651,4.0
3.7546761646376585,-0.06099873962880882,4.0,442.70713359182037,4.467454912457452,0.989,0.022925978083820485,0.989,0.0,0.022917651,4.0
3.75498580525823,-0.058256861788848195,4.0,443.5006417176497,4.466409178528724,0.99,0.022925977665233205,0.99,0.0,0.022917651,4.0
3.7552953609563704,-0.05550642505414481,4.0,444.30554810450343,4.465354539030601,0.9910000000000001,0.022925977242970266,0.991,0.0,0.022917651,4.0
3.755604934583705,-0.05274944524274234,4.0,445.1208962872513,4.464293427320438,0.992,0.022925976819635395,0.992,0.0,0.022917651,4.0
3.7559144579381956,-0.049983723599340425,4.0,445.9482566354688,4.463223364214195,0.993,0.022925976405894957,0.993,0.0,0.022917651,4.0
3.756223982052366,-0.047211156188649225,4.0,446.786491821465,4.462146459576781,0.9940000000000001,0.022925975990363515,0.994,0.0,0.022917651,4.0
3.756533405140509,-0.04442977133186452,4.0,447.6368908060195,4.461060341056837,0.995,0.022925975568660693,0.995,0.0,0.022917651,4.0
3.756842873876928,-0.04164052534120054,4.0,448.49878149408624,4.459966550029955,0.996,0.022925975144591312,0.996,0.0,0.022917651,4.0
3.75715242741416,-0.038842218242642376,4.0,449.37281356052165,4.458864048138108,0.997,0.02292597471685855,0.997,0.0,0.022917651,4.0
3.7574620279947357,-0.03603533090239881,4.0,450.2591642431396,4.457753144028444,0.9980000000000001,0.022925974294347187,0.998,0.0,0.022917651,4.0
3.757771668758859,-0.033220284553877336,4.0,451.1577403338235,4.4566342343705765,0.999,0.022925973866792633,0.999,0.0,0.022917651,4.0
3.758081179280729,-0.030396061430045238,4.0,452.06953207235296,4.455505619061755,1.0,0.02292597342756915,1.0,0.0,0.022917651,4.0
3.758324197423518,-0.028118568046959513,4.0,452.6208432771513,4.454614118646251,1.0010000000000001,0.022925973408448812,1.0010000000000001,0.0,0.022917651,4.0
3.7585670338577137,-0.025837922811160645,4.0,453.17784358194825,4.453718746019993,1.0020000000000002,0.02292597339023733,1.002,0.0,0.022917651,4.0
3.7588097520239243,-0.02355451437614083,4.0,453.7402131347902,4.452820140071153,1.0030000000000001,0.02292597337240046,1.0030000000000001,0.0,0.022917651,4.0
3.759052407748534,-0.021268685877431238,4.0,454.30765610270026,4.4519188639863945,1.004,0.02292597335446383,1.004,0.0,0.022917651,4.0
3.7592947519948443,-0.01897854199703951,4.0,454.88128070887285,4.451012022533248,1.0050000000000001,0.022925973337788598,1.0050000000000001,0.0,0.022917651,4.0
3.7595370342140617,-0.016685973375240575,4.0,455.460085548493,4.4501025084198265,1.0060000000000002,0.022925973320965312,1.006,0.0,0.022917651,4.0
3.759778405401793,-0.014390103724207369,4.0,456.04460399269254,4.449186047565725,1.0070000000000001,0.02292597330410434,1.0070000000000001,0.0,0.022917651,4.0
3.7600185280479352,-0.012090560284409952,4.0,456.63509070709955,4.4482609163394775,1.008,0.022925973287311958,1.008,0.0,0.022917651,4.0
3.7602586170295322,-0.009788537500471834,4.0,457.23090750715187,4.447333171186741,1.0090000000000001,0.022925973270453637,1.0090000000000001,0.0,0.022917651,4.0
3.760498794191628,-0.007483211948942344,4.0,457.8331274076644,4.446402491149379,1.0100000000000002,0.022925973253747105,1.01,0.0,0.022917651,4.0
3.7607389574502257,-0.005175192317981134,4.0,458.4409812973853,4.445469064023133,1.0110000000000003,0.022925973237059225,1.0110000000000001,0.0,0.022917651,4.0
3.760978962857566,-0.002863879439383075,4.0,459.05477281644505,4.444531704344568,1.012,0.022925973219236034,1.012,0.0,0.022917651,4.0
3.761218678525996,-0.0005484741827312531,4.0,459.6750477215786,4.443589077179108,1.0130000000000001,0.02292597319900134,1.0130000000000001,0.0,0.022917651,4.0
3.761458356420005,0.0017695481903656626,4.0,460.30096119531635,4.442643681818291,1.014,0.022925973178650964,1.014,0.0,0.022917651,4.0
3.7616978118068687,0.004092074874033488,4.0,460.9337165396612,4.4416929108969,1.0150000000000003,0.022925973158122264,1.0150000000000001,0.0,0.022917651,4.0
3.7619371929466126,0.006417598731002477,4.0,461.5724522939646,4.440738849071211,1.016,0.02292597313746575,1.016,0.0,0.022917651,4.0
3.762176501240316,0.008746568852267855,4.0,462.21761871043026,4.439781042297657,1.0170000000000001,0.02292597311668685,1.0170000000000001,0.0,0.022917651,4.0
3.762415726946108,0.011079291866268829,4.0,462.86951814583756,4.438819142451289,1.0180000000000002,0.022925973095782832,1.018,0.0,0.022917651,4.0
3.7626549121512345,0.013414820044672605,4.0,463.5274537561194,4.437854275797009,1.0190000000000003,0.02292597307480436,1.0190000000000001,0.0,0.022917651,4.0
3.7628940402358073,0.01575482057040459,4.0,464.19293704387275,4.436884712529319,1.0200000000000002,0.022925973054926902,1.02,0.0,0.022917651,4.0
3.7631331237808476,0.01809760095183188,4.0,464.864560216902,4.435912191010314,1.0210000000000001,0.022925973034903114,1.0210000000000001,0.0,0.022917651,4.0
3.76337206398438,0.02044461838104205,4.0,465.54337877408193,4.4349348612808885,1.022,0.022925973015731266,1.022,0.0,0.022917651,4.0
3.7636109108224876,0.022795119443845217,4.0,466.2289200802765,4.433953675493299,1.0230000000000004,0.022925972996828862,1.0230000000000001,0.0,0.022917651,4.0
3.763849647642068,0.02514930703692101,4.0,466.92140081001594,4.432968363282487,1.024,0.02292597297775741,1.024,0.0,0.022917651,4.0
3.764088241780692,0.02750765427640007,4.0,467.62122592126303,4.43197832098876,1.0250000000000001,0.022925972958519943,1.025,0.0,0.022917651,4.0
3.764326781366737,0.029869248232430954,4.0,468.3277740984565,4.430984813278985,1.0260000000000002,0.02292597293909351,1.026,0.0,0.022917651,4.0
3.764565253551173,0.0322357478542325,4.0,469.04232611132585,4.429986127123083,1.027,0.02292597291944086,1.027,0.0,0.022917651,4.0
3.76480367172724,0.03460525122709886,4.0,469.7635539366764,4.428984221187504,1.028,0.02292597289960286,1.028,0.0,0.022917651,4.0
3.7650420014314268,0.036979767962627134,4.0,470.4931526094264,4.427976948307835,1.0290000000000001,0.022925972878462694,1.029,0.0,0.022917651,4.0
3.765280273408336,0.03935751907178521,4.0,471.22975628713266,4.426966210280087,1.03,0.022925972857172218,1.03,0.0,0.022917651,4.0
3.7655182922527652,0.041739884289174155,4.0,471.9745447894878,4.425949854828902,1.031,0.02292597283670009,1.031,0.0,0.022917651,4.0
3.7657561770705494,0.044125923449926795,4.0,472.7268166579386,4.4249292926369534,1.032,0.02292597281657361,1.032,0.0,0.022917651,4.0
3.765993850164354,0.0465162954511143,4.0,473.48718792727965,4.423903542497714,1.033,0.022925972794880574,1.033,0.0,0.022917651,4.0
3.7662313527443105,0.048910682603670944,4.0,474.25545640409075,4.422873089428056,1.0340000000000003,0.022925972771959676,1.034,0.0,0.022917651,4.0
3.7664687065530855,0.05130903259282353,4.0,475.03187449024733,4.42183807780311,1.035,0.022925972749640373,1.035,0.0,0.022917651,4.0
3.766705908299685,0.053711437481479794,4.0,475.8166134490063,4.42079840242436,1.036,0.02292597272795359,1.036,0.0,0.022917651,4.0
3.7669430172647314,0.05611810648790937,4.0,476.609641436803,4.419754094478055,1.037,0.02292597270483333,1.037,0.0,0.022917651,4.0
3.7671800147822516,0.05852952063552762,4.0,477.41144889033177,4.418704599397888,1.0380000000000003,0.022925972679751296,1.038,0.0,0.022917651,4.0
3.7674168812189865,0.06094533301067439,4.0,478.22165760411116,4.417650182212786,1.039,0.022925972655130987,1.039,0.0,0.022917651,4.0
3.767653571294845,0.06336633700223981,4.0,479.04091181500695,4.416589868731008,1.04,0.02292597263136096,1.04,0.0,0.022917651,4.0
3.7678901277778714,0.06579133384774404,4.0,479.86872796838736,4.415525025328139,1.041,0.022925972607644503,1.041,0.0,0.022917651,4.0
3.7681265064309883,0.06822081439551805,4.0,480.70574033620386,4.414454982282381,1.0420000000000003,0.02292597258412761,1.042,0.0,0.022917651,4.0
3.7683626693725576,0.07065438339264604,4.0,481.5516522122114,4.41337998976124,1.043,0.02292597256114332,1.043,0.0,0.022917651,4.0
3.768598532318445,0.0730924216088752,4.0,482.4070497524885,4.4122993307731235,1.044,0.022925972539058467,1.044,0.0,0.022917651,4.0
3.7688343186026856,0.07553537214976801,4.0,483.27173771053356,4.411213449828917,1.0450000000000002,0.022925972514467895,1.045,0.0,0.022917651,4.0
3.769070029585181,0.07798359192564208,4.0,484.1460849353512,4.410121994453517,1.046,0.022925972486913,1.046,0.0,0.022917651,4.0
3.7693054763375535,0.08043655984899417,4.0,485.03016927097497,4.409024742031083,1.047,0.02292597246075817,1.047,0.0,0.022917651,4.0
3.7695406797110635,0.08289415689190761,4.0,485.92396165474213,4.407921894353836,1.048,0.022925972435746726,1.048,0.0,0.022917651,4.0
3.7697755775252277,0.08535670901251229,4.0,486.8280227776525,4.406812860875715,1.049,0.022925972416503224,1.049,0.0,0.022917651,4.0
3.770010262076845,0.08782365350937124,4.0,487.74177560292446,4.405698577329652,1.0500000000000003,0.022925972400481553,1.05,0.0,0.022917651,4.0
3.7702446686608337,0.09029623390842428,4.0,488.6663209889537,4.404577547910799,1.051,0.022925972378781998,1.051,0.0,0.022917651,4.0
3.7704789248487467,0.09277308772490447,4.0,489.6004472250237,4.403451643927476,1.052,0.022925972355419023,1.052,0.0,0.022917651,4.0
3.77071288870569,0.09525619799986834,4.0,490.54608512189594,4.4023183224195295,1.0530000000000002,0.02292597232597737,1.053,0.0,0.022917651,4.0
3.770946717125318,0.09774374921429306,4.0,491.5016403482622,4.401180015804814,1.054,0.022925972297196458,1.054,0.0,0.022917651,4.0
3.771180325788781,0.10023746333890243,4.0,492.4689065058001,4.400034655484017,1.055,0.02292597227220665,1.055,0.0,0.022917651,4.0
3.771413699052671,0.1027359003657631,4.0,493.44684300848945,4.398883637747923,1.056,0.022925972247463625,1.056,0.0,0.022917651,4.0
3.7716467804185836,0.10523944132046407,4.0,494.436045301268,4.397726358506694,1.057,0.022925972223138896,1.057,0.0,0.022917651,4.0
3.7718794843057957,0.10774853794118278,4.0,495.43690891193387,4.3965620034146795,1.0580000000000003,0.022925972195393485,1.058,0.0,0.022917651,4.0
3.7721119311859788,0.11026247192490896,4.0,496.4487170351414,4.39539177751573,1.059,0.022925972165960637,1.059,0.0,0.022917651,4.0
3.7723439895660698,0.11278254739272262,4.0,497.473347318081,4.3942138626395275,1.06,0.022925972139047308,1.06,0.0,0.022917651,4.0
3.7725757360176058,0.11530747808302233,4.0,498.50916303716656,4.393029843780784,1.061,0.022925972112540494,1.061,0.0,0.022917651,4.0
3.7728068675869273,0.1178383420825513,4.0,499.557485511181,4.3918374270097935,1.062,0.022925972087129546,1.062,0.0,0.022917651,4.0
3.77303711171686,0.12037464183223269,4.0,500.61797148920033,4.390636029887439,1.063,0.022925972059409428,1.063,0.0,0.022917651,4.0
3.7732667103852378,0.12291607047851473,4.0,501.6903535638528,4.389426926219095,1.064,0.022925972030094565,1.064,0.0,0.022917651,4.0
3.773495577603735,0.12546363681444014,4.0,502.77626883296216,4.3882087545615995,1.065,0.022925972001421505,1.065,0.0,0.022917651,4.0
3.773724209777506,0.12801654987729932,4.0,503.87445355531565,4.386984295962538,1.0660000000000003,0.02292597197315196,1.066,0.0,0.022917651,4.0
