log_Teff,LogL_lsun,Age_gyr,Step,Log_g,Mass_msun,feh,Mass_input,Metallicity_input,Z_used,Age_input
3.7535528209075024,0.4327273647725543,9.0,1113.4303023543205,4.002415781041184,1.068,0.022926157740994175,1.068,0.0,0.022917651,9.0
3.752160647871911,0.43652631586415164,9.0,1123.5330071183062,3.993462067173483,1.069,0.022926218199307416,1.069,0.0,0.022917651,9.0
3.7505641360543764,0.440029142693617,9.0,1133.7509920336145,3.9839871112216523,1.07,0.02292630375828743,1.07,0.0,0.022917651,9.0
3.748755027359259,0.4431453848488224,9.0,1144.077120353161,3.974048364628481,1.071,0.022926439689576562,1.071,0.0,0.022917651,9.0
3.746655503180868,0.4456843479764462,9.0,1154.519191041824,3.9635252405284844,1.072,0.02292665902927367,1.072,0.0,0.022917651,9.0
3.7442310047206235,0.4475733866310388,9.0,1165.0297604091256,3.9523521322250676,1.073,0.022927033553491648,1.073,0.0,0.022917651,9.0
3.7413926908546395,0.44850426189637255,9.0,1175.6089394360304,3.9404819293776465,1.074,0.022927697661863016,1.074,0.0,0.022917651,9.0
3.738041372272413,0.4482613823305925,9.0,1186.2028600988442,3.9277334576152123,1.075,0.02292911426531982,1.075,0.0,0.022917651,9.0
3.7340759828879464,0.446596266263662,9.0,1196.7836733433826,3.9139509374058328,1.076,0.022932272629428537,1.076,0.0,0.022917651,9.0
3.7294293833868686,0.4434653534962407,9.0,1207.3083955895397,3.8989093935617185,1.077,0.02293950266328267,1.077,0.0,0.022917651,9.0
3.7240738132451763,0.4392276504672777,9.0,1217.7372110630326,3.8821387293541005,1.078,0.022954621232840325,1.078,0.0,0.022917651,9.0
3.718139737996605,0.43514472952419814,9.0,1228.053834343389,3.8628992822639696,1.079,0.02298908562187553,1.079,0.0,0.022917651,9.0
3.7119227816005447,0.43317996942531295,9.0,1238.3104379987221,3.8404101379608626,1.08,0.023058487907210528,1.08,0.0,0.022917651,9.0
3.7057951163304623,0.43537764784279614,9.0,1248.63004474631,3.814115736699468,1.081,0.023188850963225097,1.081,0.0,0.022917651,9.0
3.7000481648308217,0.4434913565217721,9.0,1259.1558530325208,3.7834281514106314,1.082,0.02339390283774993,1.082,0.0,0.022917651,9.0
3.6950996271953516,0.45944999117926455,9.0,1270.0057377547575,3.7480892835058994,1.083,0.023724812486877286,1.083,0.0,0.022917651,9.0
3.6911952940170427,0.4838521266152626,9.0,1281.336477980282,3.708483747775664,1.0839999999999999,0.02421708323685842,1.084,0.0,0.022917651,9.0
3.688229682701988,0.5155802786681565,9.0,1293.3760408562464,3.6653070730786337,1.0850000000000002,0.024894404167712016,1.085,0.0,0.022917651,9.0
3.685955569260738,0.5531854779724014,9.0,1306.3616600679893,3.619019352290126,1.086,0.0258099973499078,1.086,0.0,0.022917651,9.0
3.6841317860002056,0.5958559985657651,9.0,1320.5646154766014,3.5694676130622867,1.087,0.02695506091880531,1.087,0.0,0.022917651,9.0
3.682572906808417,0.6433629337357499,9.0,1336.2789166944092,3.516139095809634,1.0880000000000003,0.028450351352003817,1.088,0.0,0.022917651,9.0
3.6810762332678504,0.69604797585301,9.0,1353.8785478114414,3.457881287881561,1.0890000000000002,0.030096289590529634,1.089,0.0,0.022917651,9.0
3.679527580198342,0.7548409090206797,9.0,1373.8658350319106,3.393307664349185,1.09,0.03185888451435669,1.09,0.0,0.022917651,9.0
3.6777223935380112,0.8211941126861905,9.0,1396.9133092450224,3.320147645809568,1.0910000000000002,0.033611913189975626,1.091,0.0,0.022917651,9.0
3.6754877034636215,0.8974677620743595,9.0,1424.0317774374503,3.2353491713545153,1.092,0.03511773404567771,1.092,0.0,0.022917651,9.0
3.6724871140152944,0.987425596354238,9.0,1456.7975550447707,3.133802902900521,1.093,0.036219197432694854,1.093,0.0,0.022917651,9.0
3.6683518485469615,1.097128468550424,9.0,1497.9210426350278,3.0079729075013977,1.0940000000000003,0.036968209940530405,1.094,0.0,0.022917651,9.0
3.6624191930693897,1.2352770482467694,9.0,1553.6184689284964,2.8465076021671485,1.095,0.037184169151987696,1.095,0.0,0.022917651,9.0
3.6533877828053547,1.4213144874258108,9.0,1636.198430416265,2.624758450933123,1.0960000000000003,0.03718760937628616,1.096,0.0,0.022917651,9.0
3.649135886459233,1.5165047142252952,9.0,1802.064785873552,2.512974577164538,1.097,0.037191049600584614,1.097,0.0,0.022917651,9.0
3.625959799825949,1.897702752889232,9.0,2204.5087394613415,2.0394861282154193,1.098,0.037194489824883076,1.098,0.0,0.022917651,9.0
