log_Teff,LogL_lsun,Age_gyr,Step,Log_g,Mass_msun,feh,Mass_input,Metallicity_input,Z_used,Age_input
3.775154654094611,0.1740728111005007,5.0,565.347522662091,4.347063740362583,1.067,0.022925972144371306,1.067,0.0,0.022917651,5.0
3.7753561571166845,0.1768114501141608,5.0,566.8962978278845,4.345545048360284,1.068,0.022925972111857044,1.068,0.0,0.022917651,5.0
3.775556689203415,0.1795565807656219,5.0,568.4673188251556,4.344015974037433,1.069,0.022925972077699086,1.069,0.0,0.022917651,5.0
3.7757561883493787,0.1823077306070006,5.0,570.0609190561942,4.342476747176202,1.07,0.022925972044792457,1.07,0.0,0.022917651,5.0
3.7759545578469553,0.1850644967842279,5.0,571.6776416641637,4.340927383165754,1.071,0.022925972012816966,1.071,0.0,0.022917651,5.0
3.7761516149202032,0.18782648405494692,5.0,573.3184969661891,4.339367534618944,1.072,0.02292597197656097,1.072,0.0,0.022917651,5.0
3.7763472554188966,0.19059511584870492,5.0,574.9848613320637,4.337795395618518,1.073,0.02292597194601182,1.073,0.0,0.022917651,5.0
3.7765417988801993,0.19336944405708267,5.0,576.6764644419483,4.336213177937613,1.074,0.02292597191119031,1.074,0.0,0.022917651,5.0
3.776735074797186,0.19614920409119804,5.0,578.3940455458146,4.334620447051586,1.075,0.022925971877360903,1.075,0.0,0.022917651,5.0
3.776926928141347,0.19893439318662587,5.0,580.1383195418223,4.333016590518305,1.076,0.02292597184461669,1.076,0.0,0.022917651,5.0
3.777117266772528,0.20172519607806658,5.0,581.9100138910571,4.331401080228881,1.077,0.02292597180810093,1.077,0.0,0.022917651,5.0
3.7773060429523033,0.2045210502883746,5.0,583.7113052281488,4.32977424471342,1.078,0.022925971773889806,1.078,0.0,0.022917651,5.0
3.777493234381869,0.20732220299929738,5.0,585.5424969449679,4.328135801452766,1.079,0.02292597173933229,1.079,0.0,0.022917651,5.0
3.777678582226587,0.2101272606332651,5.0,587.4041696069412,4.326486067087041,1.08,0.022925971702993,1.08,0.0,0.022917651,5.0
3.7778621336788047,0.21293670400929504,5.0,589.2970026818364,4.324824753988505,1.081,0.02292597166784965,1.081,0.0,0.022917651,5.0
3.778043912944755,0.2157509469817641,5.0,591.2218402114198,4.323151548730977,1.082,0.022925971633267445,1.082,0.0,0.022917651,5.0
3.778223823178567,0.2185695756788319,5.0,593.1798677151729,4.3214664757648364,1.083,0.022925971596736698,1.083,0.0,0.022917651,5.0
3.778401747445155,0.22139141377771562,5.0,595.1724529742819,4.319770261377235,1.0839999999999999,0.022925971561029934,1.084,0.0,0.022917651,5.0
3.7785774306946296,0.2242176300910283,5.0,597.2014648864546,4.318060705617907,1.0850000000000002,0.022925971525591216,1.085,0.0,0.022917651,5.0
3.778750911505207,0.22704617103644742,5.0,599.2674192622117,4.316340011430751,1.086,0.02292597148820369,1.086,0.0,0.022917651,5.0
3.7789220200022813,0.22987768051679397,5.0,601.370864870106,4.314606872887021,1.087,0.022925971452522485,1.087,0.0,0.022917651,5.0
3.779090722373358,0.23271239060775362,5.0,603.512438763031,4.312860905083455,1.0880000000000003,0.022925971415987678,1.088,0.0,0.022917651,5.0
3.7792568722485145,0.2355496116679227,5.0,605.693470486208,4.31110220921632,1.0890000000000002,0.022925971378337035,1.089,0.0,0.022917651,5.0
3.779420297727619,0.23838865554068067,5.0,607.9148801281596,4.309330789757652,1.09,0.022925971347714867,1.09,0.0,0.022917651,5.0
3.779581006732044,0.24122941120016356,5.0,610.1772609904137,4.307546794616729,1.0910000000000002,0.02292597132581075,1.091,0.0,0.022917651,5.0
3.7797391325740612,0.24407179296689668,5.0,612.4820406487055,4.305750851702548,1.092,0.02292597131128752,1.092,0.0,0.022917651,5.0
3.77989426098138,0.2469153462453435,5.0,614.8292530729366,4.303941729218948,1.093,0.02292597138083417,1.093,0.0,0.022917651,5.0
3.7800458903207605,0.24975820161536832,5.0,617.2211542221257,4.302119317864739,1.0940000000000003,0.022925971326338328,1.094,0.0,0.022917651,5.0
3.7801928784982657,0.2526033037995978,5.0,619.6564268209062,4.30027608999484,1.095,0.022925971270159478,1.095,0.0,0.022917651,5.0
3.780335557677915,0.25544839539581016,5.0,622.1353894458313,4.298415646957015,1.0960000000000003,0.022925971214373984,1.096,0.0,0.022917651,5.0
3.780475228258221,0.258294399571094,5.0,624.6570871422588,4.2965422498632515,1.097,0.022925971158356255,1.097,0.0,0.022917651,5.0
3.7806116109756296,0.26114125922691156,5.0,627.2209639511075,4.294654860577644,1.098,0.02292597110192898,1.098,0.0,0.022917651,5.0
3.78074447995633,0.26398905610377893,5.0,629.8257925674357,4.292752465732815,1.0990000000000002,0.02292597104542854,1.099,0.0,0.022917651,5.0
3.780873786293401,0.2668383537135336,5.0,632.4695370294484,4.290834319769335,1.1000000000000003,0.022925970988859755,1.1,0.0,0.022917651,5.0
3.780795724772827,0.2687874875428472,5.0,633.9994380441175,4.288950823819397,1.101,0.022925970983687805,1.101,0.0,0.022917651,5.0
3.7807173739148046,0.27073299334432893,5.0,635.5255262515849,4.287069798555231,1.102,0.022925970978515856,1.102,0.0,0.022917651,5.0
3.7806387282414615,0.27267480243046427,5.0,637.0477294660072,4.285191290753012,1.103,0.02292597097334391,1.103,0.0,0.022917651,5.0
3.780559782135769,0.27461284436883016,5.0,638.5659736677621,4.283315348377198,1.1040000000000005,0.022925970968171956,1.104,0.0,0.022917651,5.0
3.780480489311929,0.2765473480859203,5.0,640.081146704706,4.281441560821253,1.1050000000000002,0.022925970963000003,1.105,0.0,0.022917651,5.0
3.7804009984158413,0.27847814850738073,5.0,641.5922356257146,4.279570684417629,1.106,0.022925970957828046,1.106,0.0,0.022917651,5.0
3.7803213094624737,0.2804051753043691,5.0,643.0991368363464,4.277702789436126,1.107,0.022925970952656093,1.107,0.0,0.022917651,5.0
3.7802414190603053,0.2823283638575712,5.0,644.6017786265052,4.275837926930433,1.1080000000000003,0.022925970947484147,1.108,0.0,0.022917651,5.0
3.780161323739936,0.28424764806381847,5.0,646.1000876394155,4.27397614912659,1.1090000000000002,0.022925970942312194,1.109,0.0,0.022917651,5.0
3.780081019951837,0.2861629602932532,5.0,647.5939888240856,4.27211750945682,1.1100000000000003,0.022925970937140244,1.11,0.0,0.022917651,5.0
3.7800005040640277,0.2880742313449945,5.0,649.0834053861107,4.270262062594564,1.111,0.02292597093196829,1.111,0.0,0.022917651,5.0
3.7799201566846725,0.2899825004085105,5.0,650.5696331284881,4.268410288947688,1.112,0.022925970926796338,1.112,0.0,0.022917651,5.0
3.779840012223149,0.29188774218344493,5.0,652.0523797569024,4.266562352244455,1.113,0.022925970921624392,1.113,0.0,0.022917651,5.0
3.7797598276827817,0.29378918354711014,5.0,653.5306196200113,4.264718055693186,1.114,0.022925970916452442,1.114,0.0,0.022917651,5.0
3.779679602474882,0.2956867686781335,5.0,655.004286521341,4.262877452761326,1.115,0.022925970911280492,1.115,0.0,0.022917651,5.0
3.7795993359991766,0.2975804406565412,5.0,656.4733129616274,4.261040597968592,1.1160000000000003,0.02292597090610854,1.116,0.0,0.022917651,5.0
3.7795190276435187,0.29947014143659473,5.0,657.9376301066044,4.259207546912998,1.117,0.022925970900936583,1.117,0.0,0.022917651,5.0
3.779438676783597,0.30135581181882437,5.0,659.3971677538394,4.257378356297634,1.1180000000000003,0.022925970895764633,1.118,0.0,0.022917651,5.0
3.779359458070219,0.3032412969305293,5.0,660.8507078702303,4.255553881498652,1.1190000000000002,0.022925970890592687,1.119,0.0,0.022917651,5.0
3.779281010849402,0.3051253373300014,5.0,662.2984712725554,4.25373393835828,1.1200000000000003,0.022925970885420734,1.12,0.0,0.022917651,5.0
3.779202765395637,0.3070059922911302,5.0,663.7409426626173,4.251918187693224,1.1210000000000002,0.022925970880248787,1.121,0.0,0.022917651,5.0
3.7791247240070183,0.3088832232543155,5.0,665.1780617652441,4.250106677255107,1.122,0.022925970875076834,1.122,0.0,0.022917651,5.0
3.779046889016674,0.31075699107214033,5.0,666.6097673864076,4.248299455523493,1.123,0.022925970869904885,1.123,0.0,0.022917651,5.0
3.7789692627934346,0.31262725599813024,5.0,668.0359973956507,4.246496571719813,1.124,0.02292597086473293,1.124,0.0,0.022917651,5.0
3.778891847742519,0.3144939776752468,5.0,669.4566887081028,4.244698075821606,1.125,0.02292597085956098,1.125,0.0,0.022917651,5.0
3.778817616700562,0.31636796233018416,5.0,670.8685875728398,4.242905051983076,1.1260000000000003,0.022925970854389025,1.1260000000000001,0.0,0.022917651,5.0
3.778743869434637,0.3182393446404732,5.0,672.2744897434135,4.241116565628322,1.127,0.022925970849217076,1.127,0.0,0.022917651,5.0
3.7786706061057322,0.3201080861452546,5.0,673.6743460211949,4.239332655863932,1.1280000000000003,0.022925970844045122,1.1280000000000001,0.0,0.022917651,5.0
3.778597831055158,0.32197416315433625,5.0,675.0681021695666,4.237553363745674,1.129,0.022925970838873173,1.129,0.0,0.022917651,5.0
3.778525548676311,0.3238375516933172,5.0,676.4557033012372,4.2357787308218615,1.1300000000000001,0.022925970833701223,1.1300000000000001,0.0,0.022917651,5.0
3.7784537634154503,0.3256982274993095,5.0,677.8370938684524,4.234008799140763,1.131,0.02292597082852927,1.131,0.0,0.022917651,5.0
3.778383804891796,0.3275630614955282,5.0,679.211579967214,4.232242017022702,1.1320000000000001,0.02292597082335732,1.1320000000000001,0.0,0.022917651,5.0
3.7783158087492326,0.3294326740451484,5.0,680.5790115913967,4.230478306640027,1.133,0.02292597081818537,1.133,0.0,0.022917651,5.0
3.7782485282882985,0.3313005247420074,5.0,681.9399328837758,4.2287192208389985,1.1340000000000001,0.02292597081301342,1.1340000000000001,0.0,0.022917651,5.0
3.778181968673525,0.3331666008721533,5.0,683.2942968642396,4.226964792991704,1.135,0.02292597080784147,1.135,0.0,0.022917651,5.0
3.778116135119253,0.3350308895990119,5.0,684.6420560995612,4.2252150567920985,1.1360000000000003,0.022925970802669518,1.1360000000000001,0.0,0.022917651,5.0
3.778051032890236,0.3368933779619013,5.0,685.9831626979201,4.223470046259898,1.1370000000000002,0.022925970797497565,1.137,0.0,0.022917651,5.0
3.7779870140325005,0.3387561074230112,5.0,687.3183455769115,4.221729128033232,1.1380000000000001,0.022925970792325615,1.1380000000000001,0.0,0.022917651,5.0
3.777926279399064,0.3406319861137541,5.0,688.6523825054398,4.219988196888666,1.139,0.022925970787153666,1.139,0.0,0.022917651,5.0
3.777866482221481,0.3425069961562517,5.0,689.9798799046575,4.218251884219656,1.1400000000000003,0.022925970781981712,1.1400000000000001,0.0,0.022917651,5.0
3.7778076288129383,0.34438113170069423,5.0,691.3007937348765,4.216520221128779,1.141,0.022925970776809763,1.141,0.0,0.022917651,5.0
3.777749725543437,0.34625438684462906,5.0,692.6150795600806,4.214793238998518,1.1420000000000001,0.02292597077163781,1.1420000000000001,0.0,0.022917651,5.0
3.777692778840432,0.3481267556323634,5.0,693.9226925434536,4.213070969494412,1.143,0.02292597076646586,1.143,0.0,0.022917651,5.0
3.777636795189484,0.3499982320543664,5.0,695.2235874428537,4.211353444568262,1.1440000000000003,0.022925970761293907,1.1440000000000001,0.0,0.022917651,5.0
3.777584013667735,0.35188388724342484,5.0,696.5271467904392,4.209634548594752,1.145,0.022925970756121957,1.145,0.0,0.022917651,5.0
3.777532637912656,0.353771465048503,5.0,697.8255308100537,4.207919352862955,1.1460000000000001,0.022925970750950007,1.1460000000000001,0.0,0.022917651,5.0
3.777482386813829,0.3556590126970229,5.0,699.1174681769436,4.2062086858029195,1.1469999999999998,0.022925970745778054,1.147,0.0,0.022917651,5.0
3.7774332677595157,0.3575465299908765,5.0,700.4029165407859,4.204502577165074,1.1480000000000001,0.022925970740606105,1.1480000000000001,0.0,0.022917651,5.0
3.7773852882028325,0.3594340167302148,5.0,701.6818331794902,4.202801056961015,1.149,0.022925970735434155,1.149,0.0,0.022917651,5.0
3.7773384556624694,0.36132147271343246,5.0,702.9541749951132,4.201104155466366,1.1500000000000001,0.022925970730262202,1.1500000000000001,0.0,0.022917651,5.0
3.7772943050692014,0.36321946685429873,5.0,704.2243216311966,4.199407442523125,1.151,0.022925970717136417,1.151,0.0,0.022917651,5.0
3.777251787656765,0.36512056680533916,5.0,705.4889683842418,4.197714156237449,1.1520000000000001,0.02292597070169934,1.1520000000000001,0.0,0.022917651,5.0
3.777210547383302,0.3670222384339572,5.0,706.7469909399164,4.196025406822339,1.1530000000000002,0.022925970685863675,1.153,0.0,0.022917651,5.0
3.7771705931780284,0.3689244857370818,5.0,707.9983429846255,4.19434122599768,1.154,0.022925970669626622,1.154,0.0,0.022917651,5.0
3.7771319340535974,0.3708273127489886,5.0,709.2429777720267,4.192661645779745,1.155,0.02292597065298537,1.155,0.0,0.022917651,5.0
3.777094579107067,0.3727307235417362,5.0,710.4808481179614,4.190986698484663,1.156,0.022925970635937088,1.156,0.0,0.022917651,5.0
3.7770601838487,0.3746458939282996,5.0,711.7169592494324,4.189311833887521,1.157,0.022925970617283783,1.157,0.0,0.022917651,5.0
3.777027342783719,0.3765630856444395,5.0,712.9466619701575,4.187641165055351,1.158,0.022925970598155005,1.158,0.0,0.022917651,5.0
3.7769959322575146,0.37848138859725267,5.0,714.1694807362016,4.18597510716616,1.159,0.02292597057864978,1.159,0.0,0.022917651,5.0
3.7769659632693986,0.3804008113309578,5.0,715.3853626173266,4.184313695673164,1.1600000000000001,0.02292597055876522,1.16,0.0,0.022917651,5.0
3.776937446931734,0.38232136247759524,5.0,716.5942541392646,4.182656966393971,1.161,0.02292597053849838,1.161,0.0,0.022917651,5.0
3.776910726852969,0.3842456558561663,5.0,717.7973352818034,4.181003679846394,1.1620000000000001,0.022925970519039073,1.162,0.0,0.022917651,5.0
3.7768864331746275,0.3861784350223518,5.0,718.9966805081898,4.179351612871168,1.163,0.022925970502462912,1.163,0.0,0.022917651,5.0
3.7768637003128473,0.38811276379105486,5.0,720.1888755591021,4.177704239581131,1.164,0.022925970485534457,1.164,0.0,0.022917651,5.0
3.7768425411336612,0.3900486549358703,5.0,721.3738614946278,4.176061598667,1.1650000000000003,0.022925970468250807,1.165,0.0,0.022917651,5.0
3.7768229686448995,0.39198612137117084,5.0,722.5515787252683,4.174423729245904,1.166,0.022925970450609023,1.166,0.0,0.022917651,5.0
3.7768049959981513,0.39392517615405503,5.0,723.7219670029674,4.17279067086728,1.167,0.02292597043260614,1.167,0.0,0.022917651,5.0
3.7767898007828222,0.39587272420610603,5.0,724.8894200107619,4.171160225810349,1.168,0.022925970408224056,1.168,0.0,0.022917651,5.0
3.776776550716764,0.3978236135577405,5.0,726.0503182694363,4.169534219323093,1.1690000000000003,0.02292597038199386,1.169,0.0,0.022917651,5.0
3.7767650284806056,0.399776468973678,5.0,727.2036734744967,4.167913158004355,1.1700000000000002,0.022925970355127938,1.17,0.0,0.022917651,5.0
3.776755249824165,0.4017313083753354,5.0,728.3494168681726,4.166297086931208,1.171,0.0229259703276205,1.171,0.0,0.022917651,5.0
3.7767472306892675,0.403688149902605,5.0,729.4874788544754,4.164686051730252,1.172,0.02292597029946568,1.172,0.0,0.022917651,5.0
3.776741443033388,0.40565055226699825,5.0,730.6276879038245,4.163078385143807,1.173,0.022925970273853846,1.173,0.0,0.022917651,5.0
3.7767377512512494,0.4076172265463286,5.0,731.7661471574125,4.161474832401796,1.174,0.022925970249579812,1.174,0.0,0.022917651,5.0
3.776735916069672,0.4095861711894136,5.0,732.8970914612883,4.159876435908809,1.175,0.02292597022480831,1.175,0.0,0.022917651,5.0
3.7767359552947166,0.41155740797058277,5.0,734.0204487419779,4.158283245116778,1.176,0.022925970199534577,1.176,0.0,0.022917651,5.0
3.7767378869608703,0.4135309589435016,5.0,735.1361460014097,4.156695310112034,1.177,0.02292597017375377,1.177,0.0,0.022917651,5.0
3.7767421824029372,0.41551426584113255,5.0,736.2518468077644,4.155107071990276,1.178,0.022925970148470438,1.178,0.0,0.022917651,5.0
3.776748701288082,0.4175045687720094,5.0,737.3644756598796,4.1535207301496015,1.179,0.022925970123299055,1.179,0.0,0.022917651,5.0
3.7767572060062418,0.41949764810094364,5.0,738.4695083178269,4.151939555198795,1.1800000000000002,0.022925970097656855,1.18,0.0,0.022917651,5.0
3.776767716048667,0.421493531078699,5.0,739.5668702238231,4.150363597851651,1.181,0.02292597007153922,1.181,0.0,0.022917651,5.0
3.7767802511625215,0.4234922453138352,5.0,740.6564858411535,4.148792909487836,1.182,0.02292597004494147,1.182,0.0,0.022917651,5.0
3.7767951812579046,0.42549580610119764,5.0,741.7412574357115,4.14722695502744,1.183,0.022925970016479957,1.183,0.0,0.022917651,5.0
3.776812291142304,0.42750284508744274,5.0,742.8188767323117,4.145666241681139,1.184,0.022925969987133085,1.184,0.0,0.022917651,5.0
3.7768315169583424,0.42951290324556574,5.0,743.888515736959,4.14411097290864,1.1850000000000003,0.022925969957236347,1.185,0.0,0.022917651,5.0
3.7768528801167345,0.43152601112599837,5.0,744.9500936985789,4.142561203802564,1.186,0.022925969926784157,1.186,0.0,0.022917651,5.0
3.7768765743548496,0.4335428936612599,5.0,746.0041166923247,4.141016984143037,1.187,0.0229259698954353,1.187,0.0,0.022917651,5.0
3.7769035604221664,0.43556730450576525,5.0,747.0535235833124,4.139478402010646,1.188,0.02292596986139139,1.188,0.0,0.022917651,5.0
3.7769328274400635,0.4375950557457765,5.0,748.0945494666388,4.137945603252923,1.1890000000000003,0.022925969826693312,1.189,0.0,0.022917651,5.0
3.7769644001670852,0.43962618363956696,5.0,749.1271033707781,4.136418650645423,1.19,0.02292596979133396,1.19,0.0,0.022917651,5.0
3.7769983037213994,0.4416607249720706,5.0,750.1510930028257,4.134897607875528,1.1910000000000003,0.022925969755306138,1.191,0.0,0.022917651,5.0
3.77703504482863,0.4437010741323426,5.0,751.1689440247505,4.133382109235364,1.192,0.022925969725564793,1.192,0.0,0.022917651,5.0
3.777074428103277,0.44574612216649756,5.0,752.1791987886012,4.13187248114799,1.1930000000000003,0.022925969698637215,1.193,0.0,0.022917651,5.0
3.7771162628509742,0.44779483064259323,5.0,753.1805798868722,4.130368998429496,1.1940000000000002,0.022925969671317242,1.194,0.0,0.022917651,5.0
3.777160576724609,0.44984724085081895,5.0,754.1729872236388,4.128871730400318,1.195,0.022925969643600448,1.195,0.0,0.022917651,5.0
3.7772076995161723,0.4519047826348199,5.0,755.157775726316,4.127380564707597,1.1960000000000002,0.022925969613660842,1.196,0.0,0.022917651,5.0
3.777257855276661,0.45396833342835624,5.0,756.1356002045272,4.125895519211742,1.197,0.022925969580420695,1.197,0.0,0.022917651,5.0
3.7773106246278783,0.45603584340442305,5.0,757.1041034753148,4.124416968799432,1.198,0.02292596954663336,1.198,0.0,0.022917651,5.0
3.7773660382615426,0.45810735905619177,5.0,758.0631760785863,4.1229449897432335,1.199,0.022925969512292425,1.199,0.0,0.022917651,5.0
3.7774237733917464,0.4601836027192961,5.0,759.0136592359867,4.121477569757887,1.2,0.02292596947926653,1.2,0.0,0.022917651,5.0
3.7772665956554343,0.46181810586658617,5.0,760.4639450611734,4.119561982730301,1.201,0.022925969493119425,1.201,0.0,0.022917651,5.0
3.7771076380394626,0.463453708152172,5.0,761.9228090053167,4.117638177922144,1.202,0.022925969508554377,1.202,0.0,0.022917651,5.0
3.7769488719629942,0.46509709021793016,5.0,763.3961203507326,4.115707351926482,1.203,0.02292596951480294,1.203,0.0,0.022917651,5.0
3.7767888837699854,0.4667420874528083,5.0,764.8780879603322,4.113770021533565,1.2040000000000002,0.022925969519748225,1.204,0.0,0.022917651,5.0
3.7766293186041384,0.46839640570175634,5.0,766.3751371235576,4.11182506652478,1.205,0.022925969545953766,1.205,0.0,0.022917651,5.0
3.7764685300935597,0.470052560369054,5.0,767.8808705843168,4.109873382015163,1.2060000000000002,0.02292596957356149,1.206,0.0,0.022917651,5.0
3.7763101806256,0.4717237603485136,5.0,769.4022000406239,4.107916404403143,1.207,0.02292596959549368,1.207,0.0,0.022917651,5.0
3.776150647106512,0.47339697596448865,5.0,770.932057319593,4.105952674786687,1.2080000000000002,0.022925969616923197,1.208,0.0,0.022917651,5.0
3.775991736653272,0.47508252701546533,5.0,772.4830221384144,4.103979104985704,1.2089999999999999,0.022925969632806107,1.209,0.0,0.022917651,5.0
3.775831621828857,0.47677101695591095,5.0,774.0441727447256,4.101997778708121,1.2100000000000002,0.02292596964827914,1.21,0.0,0.022917651,5.0
3.7756734701577486,0.4785003654482933,5.0,775.6507073901794,4.099983430238356,1.211,0.02292596966747793,1.211,0.0,0.022917651,5.0
3.7755143994217066,0.48023385022419335,5.0,777.2697117317404,4.097961270549788,1.2120000000000002,0.02292596968707454,1.212,0.0,0.022917651,5.0
3.775358498509527,0.48199498290535436,5.0,778.9416859446522,4.09592416390735,1.213,0.022925969720624446,1.213,0.0,0.022917651,5.0
3.7752024317713575,0.48376384001836287,5.0,780.6241252407868,4.093878668324673,1.2140000000000002,0.022925969750876605,1.214,0.0,0.022917651,5.0
3.7750532346309504,0.4855745654512039,5.0,782.32510581633,4.091818772728322,1.215,0.0229259697578983,1.215,0.0,0.022917651,5.0
3.774904241243484,0.48739639324601214,5.0,784.0373766524624,4.089748589770335,1.2160000000000002,0.022925969765496178,1.216,0.0,0.022917651,5.0
3.774763164734683,0.48927529973570266,5.0,785.7724426619242,4.087652993783373,1.217,0.022925969780196936,1.217,0.0,0.022917651,5.0
3.7746231436027116,0.4911695737528289,5.0,787.5206170203429,4.085546252760577,1.2180000000000002,0.022925969793930544,1.218,0.0,0.022917651,5.0
3.7744960266391088,0.49314371259174883,5.0,789.3015478071874,4.083411270928228,1.2190000000000003,0.022925969806101284,1.219,0.0,0.022917651,5.0
3.7743704368936513,0.4951357738302099,5.0,791.0957090050097,4.081264475805326,1.2200000000000002,0.022925969813398995,1.22,0.0,0.022917651,5.0
3.774261082664145,0.4972251846809045,5.0,792.9122438716499,4.079085277928293,1.221,0.02292596978048571,1.221,0.0,0.022917651,5.0
3.7741543085870317,0.4993386193788031,5.0,794.7451073788824,4.076892375652159,1.2220000000000002,0.022925969747572425,1.222,0.0,0.022917651,5.0
3.774068707439352,0.5015831929788291,5.0,796.6314049543656,4.074653016244475,1.223,0.022925969714659142,1.223,0.0,0.022917651,5.0
3.773989260951061,0.5038680940546395,5.0,798.5397624941713,4.072397948530462,1.2240000000000002,0.02292596968174586,1.224,0.0,0.022917651,5.0
3.77393594384381,0.506295409340878,5.0,800.5142099241488,4.070104987353517,1.225,0.022925969648832572,1.225,0.0,0.022917651,5.0
3.7738966425251217,0.5088061187499638,5.0,802.5238362641192,4.067784692995886,1.2260000000000002,0.022925969615919292,1.226,0.0,0.022917651,5.0
3.7738800222077895,0.5114460448131167,5.0,804.5862455250216,4.065425901633123,1.227,0.02292596958300601,1.227,0.0,0.022917651,5.0
3.77389996575652,0.51427548358399,5.0,806.7040147078591,4.0630238605348366,1.2280000000000002,0.022925969550092722,1.228,0.0,0.022917651,5.0
3.7739527602725325,0.5172856939426004,5.0,808.9004679783648,4.06057244927003,1.229,0.02292596951717944,1.229,0.0,0.022917651,5.0
3.7740552449264286,0.5205717122414417,5.0,811.2603905773991,4.058043981853211,1.23,0.02292596948426616,1.23,0.0,0.022917651,5.0
3.7742247122550014,0.5242187409228038,5.0,813.9379414592307,4.055422436055687,1.231,0.022925969451352876,1.231,0.0,0.022917651,5.0
3.774476824684608,0.5283118749619309,5.0,816.9888952951144,4.052685374794391,1.2320000000000002,0.022925969418439593,1.232,0.0,0.022917651,5.0
3.774842112040513,0.5330128842077259,5.0,820.5698624091528,4.04979314712244,1.233,0.02292596938552631,1.233,0.0,0.022917651,5.0
3.7753877106117897,0.5387018087625864,5.0,824.9518694894234,4.046634242558357,1.234,0.022925969352613026,1.234,0.0,0.022917651,5.0
3.776161665696826,0.5456013425108449,5.0,830.3510416135674,4.0431781424264,1.235,0.022925969319699743,1.235,0.0,0.022917651,5.0
3.7773490828195553,0.5548810635033168,5.0,837.5647044927063,4.038995710681445,1.236,0.02292596928678646,1.236,0.0,0.022917651,5.0
3.7791915670641125,0.5681037522515707,5.0,847.8651029246824,4.033490582516944,1.237,0.022925969253873177,1.237,0.0,0.022917651,5.0
3.782483130599144,0.5907160381103546,5.0,865.6828964862581,4.024392180036068,1.2380000000000002,0.022925969220959894,1.238,0.0,0.022917651,5.0
3.789233017250821,0.6544277435054017,5.0,892.8374216320492,3.988027637400673,1.239,0.02292596918804661,1.239,0.0,0.022917651,5.0
3.7829641845113198,0.6671241747172931,5.0,897.7380016480837,3.950603495254829,1.24,0.022925969155133327,1.24,0.0,0.022917651,5.0
3.780942350154312,0.6695514095340444,5.0,902.2723363394961,3.9404365427248558,1.2410000000000003,0.02292596912222005,1.241,0.0,0.022917651,5.0
3.779429201554106,0.6716520016127184,5.0,906.8557114902987,3.9326309687162166,1.2420000000000002,0.02292596908930676,1.242,0.0,0.022917651,5.0
3.7780542097751058,0.6735709963219801,5.0,911.516596935243,3.925559628447844,1.2430000000000003,0.022925969070011855,1.243,0.0,0.022917651,5.0
3.7767361007982694,0.6752593282553642,5.0,916.2634774079858,3.9189464907644505,1.244,0.02292596910191502,1.244,0.0,0.022917651,5.0
3.775425595985637,0.6767734915982627,5.0,921.0973522715326,3.9125379269254323,1.2450000000000003,0.022925969287465348,1.245,0.0,0.022917651,5.0
3.7741311228659917,0.6781561218610548,5.0,925.995760309785,3.906325032991308,1.246,0.0229259696320574,1.246,0.0,0.022917651,5.0
3.772834539779253,0.6794091826376883,5.0,930.9369299195001,3.900233250642303,1.2470000000000003,0.022925970201442984,1.247,0.0,0.022917651,5.0
3.771477839801336,0.6805117213263676,5.0,935.9065713812213,3.8940515345906497,1.248,0.022925971009517192,1.248,0.0,0.022917651,5.0
3.7700603012716924,0.6814296851712954,5.0,940.8984945031616,3.8878110370210335,1.249,0.022925972200520228,1.249,0.0,0.022917651,5.0
3.768595059932567,0.6821263099441994,5.0,945.9117147069974,3.8816010671783503,1.25,0.022925973984924405,1.25,0.0,0.022917651,5.0
3.7670231942060504,0.6825498171374369,5.0,950.9416530091507,3.875237717929577,1.2510000000000003,0.022925977216758292,1.2510000000000001,0.0,0.022917651,5.0
3.7653310943110343,0.682634789829442,5.0,955.983632806125,3.8687319795291524,1.252,0.022925981620132495,1.252,0.0,0.022917651,5.0
3.7635118034184,0.6822558898839728,5.0,961.0411056625665,3.8621813392545903,1.2530000000000001,0.022925988862766315,1.2530000000000001,0.0,0.022917651,5.0
3.7614997947401916,0.6813611352560112,5.0,966.1090745611401,3.8553756720143904,1.254,0.022926000589025483,1.254,0.0,0.022917651,5.0
3.7592770379462137,0.6797360675817173,5.0,971.1853471917287,3.8484573289685535,1.2550000000000001,0.02292602056923544,1.2550000000000001,0.0,0.022917651,5.0
3.756752869791364,0.6771708398782426,5.0,976.2657159254298,3.8412734976218714,1.256,0.022926056315768426,1.256,0.0,0.022917651,5.0
3.753877775881912,0.6733162200705018,5.0,981.34542127521,3.8339753724930503,1.2570000000000001,0.022926124024278176,1.2570000000000001,0.0,0.022917651,5.0
3.7505511647452208,0.6678027433682776,5.0,986.4088585443974,3.8265300294189752,1.258,0.02292627035323826,1.258,0.0,0.022917651,5.0
3.746686691504816,0.6601487872536208,5.0,991.4329309845917,3.81907370718147,1.2590000000000001,0.02292661370458417,1.2590000000000001,0.0,0.022917651,5.0
3.742292415042223,0.650218148731609,5.0,996.3822686682372,3.811774862564264,1.26,0.02292753105939032,1.26,0.0,0.022917651,5.0
3.7374806060516876,0.6384275258127988,5.0,1001.2078540975667,3.804665871027808,1.2610000000000001,0.02293006127992103,1.2610000000000001,0.0,0.022917651,5.0
3.7324401604968864,0.6257989215490604,5.0,1005.8679211901257,3.7974803086717626,1.262,0.022937350637773767,1.262,0.0,0.022917651,5.0
