log_Teff,LogL_lsun,Age_gyr,Step,Log_g,Mass_msun,feh,Mass_input,Metallicity_input,Z_used,Age_input
3.770330789200754,0.3475271500776319,8.0,883.5147771100055,4.154727866236781,1.068,0.022925974078292912,1.068,0.0,0.022917651,8.0
3.770256141276493,0.3517257412966034,8.0,891.0476460069935,4.150644610017974,1.069,0.02292597410908402,1.069,0.0,0.022917651,8.0
3.7701621732596005,0.35597052601977675,8.0,898.7026663875259,4.146437880608278,1.07,0.022925974284846964,1.07,0.0,0.022917651,8.0
3.77005391101253,0.3602521487793126,8.0,906.4601766960968,4.142137137057904,1.071,0.02292597455278777,1.071,0.0,0.022917651,8.0
3.7699435897817635,0.36454704190184894,8.0,914.2703286794277,4.137814887553527,1.072,0.02292597479589588,1.072,0.0,0.022917651,8.0
3.7697984757430563,0.3689107869803232,8.0,922.2566244226706,4.133284616998738,1.073,0.022925974881878888,1.073,0.0,0.022917651,8.0
3.7696522652444866,0.37328655071095673,8.0,930.2932106210471,4.1287379418425125,1.074,0.022925974959343724,1.074,0.0,0.022917651,8.0
3.7694816179125232,0.37770761806900915,8.0,938.460667431455,4.124048212404561,1.075,0.022925975212666098,1.075,0.0,0.022917651,8.0
3.7692946385624735,0.3821627997127454,8.0,946.7320486924364,4.11925903867411,1.076,0.022925975558759578,1.076,0.0,0.022917651,8.0
3.7690929698671902,0.38664555012224944,8.0,955.0959025499142,4.114383537556131,1.077,0.022925975937578873,1.077,0.0,0.022917651,8.0
3.7688589655012317,0.39117561986348126,8.0,963.6055014762401,4.109331370846188,1.078,0.022925976425030154,1.078,0.0,0.022917651,8.0
3.768617826834995,0.3957239511087081,8.0,972.1848412296806,4.1042324071052505,1.079,0.022925976869237127,1.079,0.0,0.022917651,8.0
3.7683322567538067,0.40032285388449657,8.0,980.9357401412582,4.098905161332101,1.08,0.022925977289787076,1.08,0.0,0.022917651,8.0
3.7680424681443543,0.4049372240311031,8.0,989.7490093088865,4.093545573710863,1.081,0.022925977694444252,1.081,0.0,0.022917651,8.0
3.767700004480537,0.40959710496610874,8.0,998.7447495065021,4.087929762841832,1.082,0.022925978518802143,1.082,0.0,0.022917651,8.0
3.767348932750705,0.4142729910325922,8.0,1007.8095698427594,4.082263514731602,1.083,0.02292597928991613,1.083,0.0,0.022917651,8.0
3.7669304924049825,0.41897964796838766,8.0,1017.045589969427,4.076297021992881,1.0839999999999999,0.02292598025281346,1.084,0.0,0.022917651,8.0
3.766490846533786,0.4237030164657649,8.0,1026.3757734479345,4.070228995246179,1.0850000000000002,0.022925981325299362,1.085,0.0,0.022917651,8.0
3.765997222983313,0.42844678582737766,8.0,1035.861410383129,4.063924656790076,1.086,0.022925982825503947,1.086,0.0,0.022917651,8.0
3.7654590222447664,0.4332000453072513,8.0,1045.4774860283505,4.057432516231813,1.087,0.022925984529724885,1.087,0.0,0.022917651,8.0
3.7648849900332917,0.437964382429315,8.0,1055.2102426753968,4.050785969565612,1.0880000000000003,0.02292598631010091,1.088,0.0,0.022917651,8.0
3.764229177536696,0.44271387388816685,8.0,1065.1204491410222,4.043827160150583,1.0890000000000002,0.022925988702083403,1.089,0.0,0.022917651,8.0
3.7635268665318224,0.4474527614423437,8.0,1075.1487217781498,4.036692958777234,1.09,0.022925991480956857,1.09,0.0,0.022917651,8.0
3.762768116571669,0.45217374208144107,8.0,1085.3066370678969,4.029350904538381,1.0910000000000002,0.02292599473404574,1.091,0.0,0.022917651,8.0
3.761901274639836,0.45682209374838934,8.0,1095.6357050250804,4.021649117078572,1.092,0.02292600038467683,1.092,0.0,0.022917651,8.0
3.7609258805202117,0.46139305897851424,8.0,1106.0979678580582,4.0135905039937105,1.093,0.022926006214082327,1.093,0.0,0.022917651,8.0
3.7598400725939465,0.4658578695242851,8.0,1116.7002759499069,4.005196380562319,1.0940000000000003,0.022926014063532802,1.094,0.0,0.022917651,8.0
3.758637188501032,0.47017556501740887,8.0,1127.4443135687268,3.996481071063567,1.095,0.02292602485788682,1.095,0.0,0.022917651,8.0
3.757292392930815,0.4742855144354889,8.0,1138.3308078486293,3.987405875400488,1.0960000000000003,0.022926039132721447,1.096,0.0,0.022917651,8.0
3.7557533688780387,0.4781042400735922,8.0,1149.3527135683876,3.977844971787577,1.097,0.02292605926145043,1.097,0.0,0.022917651,8.0
3.7539831920509723,0.48153193139175565,8.0,1160.4977618342775,3.9677505009661234,1.098,0.02292608935333592,1.098,0.0,0.022917651,8.0
3.7519728442687805,0.48443637363408415,8.0,1171.7633708506062,3.9572186080197698,1.0990000000000002,0.022926132901191994,1.099,0.0,0.022917651,8.0
3.7495750424827508,0.48654277900656157,8.0,1183.1295376527353,3.945934915553811,1.1000000000000003,0.02292620936580206,1.1,0.0,0.022917651,8.0
3.747863588803224,0.4875391793268779,8.0,1187.99365464836,3.938470573367476,1.101,0.02292629569065385,1.101,0.0,0.022917651,8.0
3.745969445620339,0.4880606246253522,8.0,1192.8735517649561,3.930750455243702,1.102,0.022926432894889,1.102,0.0,0.022917651,8.0
3.7438259364054765,0.48794746706449915,8.0,1197.7600360048637,3.922667450120438,1.103,0.022926654071243852,1.103,0.0,0.022917651,8.0
3.7414630517319027,0.4871768139581464,8.0,1202.6476996233646,3.914364459191236,1.1040000000000005,0.022927031729993108,1.104,0.0,0.022917651,8.0
3.7387928584102474,0.4855868651843291,8.0,1207.5212850179469,3.9056515158724245,1.1050000000000002,0.02292768005155498,1.105,0.0,0.022917651,8.0
3.7358141132808,0.4831208264540544,8.0,1212.3709343737569,3.896580470754432,1.106,0.02292889858856795,1.106,0.0,0.022917651,8.0
3.732485763996927,0.4797483176350245,8.0,1217.1795003275222,3.8870174625730076,1.107,0.022931353944600955,1.107,0.0,0.022917651,8.0
3.7288089843182495,0.4756055965230496,8.0,1221.934741038931,3.8768309423795264,1.1080000000000003,0.02293647026918119,1.108,0.0,0.022917651,8.0
3.7247910422954345,0.4709937052197285,8.0,1226.6260623982964,3.86574895217084,1.1090000000000002,0.022947589250434542,1.109,0.0,0.022917651,8.0
3.7205189174079774,0.4664147408020404,8.0,1231.2667852369664,3.8536173132779066,1.1100000000000003,0.022968097269517783,1.11,0.0,0.022917651,8.0
3.71607259712374,0.46242960829855934,8.0,1235.8724272852469,3.840195037012028,1.111,0.022998466568805588,1.111,0.0,0.022917651,8.0
3.7115832378430937,0.45984618639902963,8.0,1240.457860608559,3.825198919895866,1.112,0.02304370932754778,1.112,0.0,0.022917651,8.0
3.707220337412762,0.4596587948328356,8.0,1245.0440159397249,3.808312585446941,1.113,0.023111691923576663,1.113,0.0,0.022917651,8.0
3.7031591960877135,0.4627256834472718,8.0,1249.6635232873568,3.7893790333995385,1.114,0.023210030554080368,1.114,0.0,0.022917651,8.0
3.699562708449482,0.469706248606961,8.0,1254.3637991835642,3.768390393160869,1.115,0.023362649876105188,1.115,0.0,0.022917651,8.0
3.696452005131974,0.48044796344331225,8.0,1259.197964034185,3.7455837503074805,1.1160000000000003,0.023577790051478222,1.116,0.0,0.022917651,8.0
3.6938307102152814,0.4947443303040416,8.0,1264.2260112916017,3.7211800935230475,1.117,0.02385989131563876,1.117,0.0,0.022917651,8.0
3.6916314636201077,0.5121000880312692,8.0,1269.5069232327742,3.6954052370244477,1.1180000000000003,0.024193834434523075,1.118,0.0,0.022917651,8.0
3.689807757552885,0.5320834783453906,8.0,1275.1008425446075,3.6685049010400084,1.1190000000000002,0.024602185822899796,1.119,0.0,0.022917651,8.0
3.6882540847371192,0.5542814350461491,8.0,1281.0630516145206,3.640470143261581,1.1200000000000003,0.02508415423875252,1.12,0.0,0.022917651,8.0
3.6869316183165557,0.5784745627716696,8.0,1287.4564961116175,3.611365027965821,1.1210000000000002,0.02569474146793929,1.121,0.0,0.022917651,8.0
3.6857726826907085,0.6045153253183626,8.0,1294.3416487163986,3.58106640579052,1.122,0.026398149566309932,1.122,0.0,0.022917651,8.0
3.684727833954366,0.6323448805936943,8.0,1301.79040228812,3.5494353492751496,1.123,0.027228570625409874,1.123,0.0,0.022917651,8.0
3.6837662339954114,0.6620142731650914,8.0,1309.879346199109,3.51629744041524,1.124,0.028133010182622487,1.124,0.0,0.022917651,8.0
3.6828318573093344,0.6936204777334769,8.0,1318.7054853862292,3.4813316177444595,1.125,0.029141193963352643,1.125,0.0,0.022917651,8.0
3.68188884591168,0.7273468694881075,8.0,1328.3733687489444,3.444211062311487,1.1260000000000003,0.030158513654372627,1.1260000000000001,0.0,0.022917651,8.0
3.680918054449775,0.7634470754850533,8.0,1339.0164555364972,3.4046055719766866,1.127,0.031239451148896286,1.127,0.0,0.022917651,8.0
3.6798760045598233,0.8023110796268667,8.0,1350.7913566305065,3.3619512524439727,1.1280000000000003,0.03232611270086796,1.1280000000000001,0.0,0.022917651,8.0
3.678677396746595,0.8443104629981077,8.0,1363.9002272866107,3.3155353314698477,1.129,0.033314978736660776,1.129,0.0,0.022917651,8.0
3.67731660860156,0.8901615580318243,8.0,1378.6127832225136,3.2646189715621574,1.1300000000000001,0.03423868104994193,1.1300000000000001,0.0,0.022917651,8.0
3.67572184050792,0.9407109627267966,8.0,1395.2642570771009,3.2080683886929355,1.131,0.03506191242282579,1.131,0.0,0.022917651,8.0
3.673793127415956,0.9969574541446244,8.0,1414.334672773355,3.1444849258824714,1.1320000000000001,0.03566230372618166,1.1320000000000001,0.0,0.022917651,8.0
3.6714501659883565,1.0604894680348234,8.0,1436.4777246232748,3.0719589456957817,1.133,0.03616987570283264,1.133,0.0,0.022917651,8.0
3.6685705623943097,1.1333658942723894,8.0,1462.6883475909292,2.9879419938067766,1.1340000000000001,0.036488357961799514,1.1340000000000001,0.0,0.022917651,8.0
3.6648715244623404,1.218770677121725,8.0,1494.733884859945,2.8881189439990416,1.135,0.036627667498768356,1.135,0.0,0.022917651,8.0
3.660307527419436,1.3170971081870886,8.0,1535.6375521571028,2.77191439915944,1.1360000000000003,0.03661311657697159,1.1360000000000001,0.0,0.022917651,8.0
3.6540530282550807,1.441570972376196,8.0,1593.0015934248336,2.622800437980006,1.1370000000000002,0.036596776196513026,1.137,0.0,0.022917651,8.0
3.6469580811177886,1.5740548704481614,8.0,1687.2360820317529,2.4623146303049013,1.1380000000000001,0.036580435816054455,1.1380000000000001,0.0,0.022917651,8.0
3.6445922177973618,1.6254564796049198,8.0,1831.4359563909468,2.401827459359802,1.139,0.03656409543559589,1.139,0.0,0.022917651,8.0
3.6293555966111426,1.8723883969666555,8.0,2106.4974308888523,2.09432694458499,1.1400000000000003,0.03654775505513732,1.1400000000000001,0.0,0.022917651,8.0
3.597112249308751,2.335264410923915,8.0,2943.1153945221217,1.5028554243919527,1.141,0.03653141467467875,1.141,0.0,0.022917651,8.0
