log_Teff,LogL_lsun,Age_gyr,Step,Log_g,Mass_msun,feh,Mass_input,Metallicity_input,Z_used,Age_input
4.279705502029462,3.0781988654496324,0.015,322.34157873599065,4.2237029493640925,6.17,0.022917685701570864,6.17,0.0,0.022917651,0.015
4.280087042232443,3.0808981227737235,0.015,322.0401305744613,4.223236040530495,6.18,0.022917685749181686,6.18,0.0,0.022917651,0.015
4.280467672507458,3.083599675091949,0.015,321.7400206597851,4.222763196297281,6.190000000000001,0.022917685746983687,6.19,0.0,0.022917651,0.015
4.28084732207013,3.0863031950314683,0.015,321.4410649674391,4.222284460646347,6.2,0.0229176857107383,6.2,0.0,0.022917651,0.015
4.281224270683742,3.088940075088532,0.015,321.32008463303987,4.2218502611843896,6.21,0.02291768573203635,6.21,0.0,0.022917651,0.015
4.281601245465172,3.091578556517239,0.015,321.1996780624629,4.221414564987914,6.220000000000001,0.022917685756409564,6.22,0.0,0.022917651,0.015
4.281978246654658,3.094218654019305,0.015,321.07985052326256,4.220977358315844,6.2299999999999995,0.022917685783886168,6.23,0.0,0.022917651,0.015
4.282355274495389,3.096860382476961,0.015,320.96060734767104,4.220538627258389,6.24,0.022917685814494746,6.24,0.0,0.022917651,0.015
4.282732329233547,3.0995037569557304,0.015,320.84195393359397,4.220098357734438,6.25,0.022917685848264226,6.25,0.0,0.022917651,0.015
4.283109411118361,3.1021487927072635,0.015,320.7238957456244,4.219656535488917,6.260000000000001,0.022917685885223894,6.26,0.0,0.022917651,0.015
4.283486520402143,3.104795505172217,0.015,320.60643831607644,4.219213146090096,6.2700000000000005,0.022917685925403407,6.2700000000000005,0.0,0.022917651,0.015
4.283863657340342,3.107443909983194,0.015,320.48958724603693,4.218768174926842,6.28,0.022917685968832778,6.28,0.0,0.022917651,0.015
4.284240822191596,3.1100940229677345,0.015,320.3733482064379,4.2183216072058185,6.29,0.02291768601554241,6.29,0.0,0.022917651,0.015
4.2846180152177755,3.112745860151362,0.015,320.25772693914837,4.217873427948644,6.3,0.02291768606556307,6.3,0.0,0.022917651,0.015
4.28500351769757,3.115361528242995,0.015,320.11150202576033,4.217483712276336,6.3100000000000005,0.022917686230030234,6.3100000000000005,0.0,0.022917651,0.015
4.285389140894372,3.117979370136653,0.015,319.96574197043725,4.217092305952884,6.320000000000001,0.02291768642535228,6.32,0.0,0.022917651,0.015
4.285774966803575,3.1206002311937127,0.015,319.82083293645746,4.216698691305058,6.329999999999999,0.022917686640315432,6.33,0.0,0.022917651,0.015
4.286160855540527,3.123222650039875,0.015,319.6760907331573,4.216303770351045,6.34,0.022917686835647363,6.34,0.0,0.022917651,0.015
4.28654680754949,3.1258466376905045,0.015,319.53151654022196,4.215907533853758,6.3500000000000005,0.022917687011209265,6.3500000000000005,0.0,0.022917651,0.015
4.286932823278928,3.1284722052650613,0.015,319.3871115484849,4.215509972488811,6.359999999999999,0.022917687166861003,6.36,0.0,0.022917651,0.015
4.287318903181553,3.1310993639883433,0.015,319.24287696006047,4.215111076843494,6.370000000000001,0.022917687302461128,6.37,0.0,0.022917651,0.015
4.287705047714374,3.13372812519173,0.015,319.0988139884771,4.214710837415716,6.38,0.022917687417866844,6.38,0.0,0.022917651,0.015
4.288091257338752,3.136358500314453,0.015,318.95492385881397,4.214309244612946,6.390000000000001,0.022917687512933986,6.390000000000001,0.0,0.022917651,0.015
4.288477532520447,3.1389905009048795,0.015,318.811207807838,4.213906288751138,6.400000000000001,0.022917687587517038,6.4,0.0,0.022917651,0.015
4.288834679748547,3.1415670805716402,0.015,320.06784652288,4.213431634326831,6.410000000000001,0.02291768757624516,6.41,0.0,0.022917651,0.015
4.289191085482937,3.1441453191879805,0.015,321.32533323110914,4.21295235508503,6.42,0.022917687572490342,6.42,0.0,0.022917651,0.015
4.289546737724327,3.1467252435999984,0.015,322.5836816552499,4.21246837618422,6.43,0.022917687576374236,6.43,0.0,0.022917651,0.015
4.289901624213122,3.1493068812361877,0.015,323.84290581572526,4.211979621159285,6.440000000000001,0.022917687588021124,6.44,0.0,0.022917651,0.015
4.290255751364729,3.151890624873489,0.015,325.10319378214814,4.211485722823967,6.450000000000001,0.022917687623337995,6.45,0.0,0.022917651,0.015
4.290609235089497,3.1544786504798563,0.015,326.3655813716323,4.2109849686746825,6.46,0.022917687766135734,6.46,0.0,0.022917651,0.015
4.290961947577249,3.157068510165589,0.015,327.6289022424668,4.210479296054233,6.47,0.022917687902082266,6.47,0.0,0.022917651,0.015
4.291313876334071,3.1596602336424744,0.015,328.8931715136579,4.2099686252841835,6.480000000000001,0.022917688031066617,6.48,0.0,0.022917651,0.015
4.291665008594716,3.162253851267552,0.015,330.15840463255154,4.209452874955719,6.49,0.022917688152975377,6.49,0.0,0.022917651,0.015
4.292015331315205,3.1648493940607265,0.015,331.42461738379643,4.208931961882418,6.5,0.022917688267692676,6.5,0.0,0.022917651,0.015
4.292364766555322,3.16737886287112,0.015,331.58716973231196,4.208463292783423,6.51,0.022917688366268472,6.51,0.0,0.022917651,0.015
4.292714389134324,3.169910079378745,0.015,331.7497645869076,4.207993625005175,6.520000000000001,0.02291768846419269,6.5200000000000005,0.0,0.022917651,0.015
4.2930642001216315,3.1724430535603045,0.015,331.91240219022876,4.207522952846729,6.529999999999999,0.022917688561461605,6.53,0.0,0.022917651,0.015
4.293414200594821,3.1749777954685867,0.015,332.0750827867712,4.207051270563661,6.54,0.02291768865807148,6.54,0.0,0.022917651,0.015
4.293764391639702,3.177514315233184,0.015,332.2378066228987,4.206578572367661,6.550000000000001,0.022917688754018523,6.55,0.0,0.022917651,0.015
4.294114774350397,3.180052623061232,0.015,332.4005739468609,4.206104852426111,6.5600000000000005,0.02291768884929894,6.5600000000000005,0.0,0.022917651,0.015
4.29446519622015,3.1825928415432805,0.015,332.563837633908,4.205629378251191,6.57,0.022917688935313964,6.57,0.0,0.022917651,0.015
4.294814743825299,3.18513533076019,0.015,332.73006997340485,4.205148136949127,6.58,0.022917688972346195,6.58,0.0,0.022917651,0.015
4.295164163790922,3.187679320270217,0.015,332.8969081346301,4.204664884895042,6.59,0.022917689010708675,6.59,0.0,0.022917651,0.015
4.29551345498029,3.1902248234346655,0.015,333.0643575129076,4.204179604181591,6.6000000000000005,0.022917689050413245,6.6000000000000005,0.0,0.022917651,0.015
4.295871116859838,3.1927363521143137,0.015,333.0920707962701,4.203751809157024,6.610000000000001,0.022917689041527998,6.61,0.0,0.022917651,0.015
4.296228565897088,3.1952496419805816,0.015,333.12035298863617,4.203321401588742,6.62,0.022917689042213717,6.62,0.0,0.022917651,0.015
4.296585799465035,3.1977647147708534,0.015,333.1492111117453,4.202888349231514,6.629999999999999,0.022917689052588525,6.63,0.0,0.022917651,0.015
4.296942814893276,3.2002815925817165,0.015,333.1786523033684,4.202452619307271,6.640000000000001,0.02291768907277252,6.640000000000001,0.0,0.022917651,0.015
4.297299609467088,3.2028002978764074,0.015,333.2086838197145,4.202014178494055,6.65,0.02291768910288776,6.65,0.0,0.022917651,0.015
4.29765618042652,3.205320853492453,0.015,333.2393130378975,4.2015729929146834,6.66,0.02291768914305836,6.66,0.0,0.022917651,0.015
4.29801252496544,3.2078432826494967,0.015,333.27054745846505,4.201129028125146,6.67,0.022917689193410497,6.67,0.0,0.022917651,0.015
4.298368640230566,3.2103676089573234,0.015,333.302394707991,4.200682249102693,6.680000000000001,0.022917689254072483,6.68,0.0,0.022917651,0.015
4.298724523320474,3.212893856424091,0.015,333.3348625417332,4.200232620233631,6.69,0.022917689325174788,6.69,0.0,0.022917651,0.015
4.299080171284573,3.2154220494647636,0.015,333.3679588463593,4.199780105300808,6.700000000000001,0.022917689406850093,6.7,0.0,0.022917651,0.015
4.299415957926162,3.217886940597619,0.015,333.33286516131363,4.199301772711,6.710000000000001,0.022917689520179547,6.71,0.0,0.022917651,0.015
4.299751837085431,3.2203550112632997,0.015,333.29861164464137,4.198820630723383,6.720000000000001,0.022917689619814222,6.72,0.0,0.022917651,0.015
4.300087833270845,3.2228247604092277,0.015,333.2643651704401,4.198338278124473,6.729999999999999,0.02291768973373888,6.73,0.0,0.022917651,0.015
4.300423947070485,3.225296196470076,0.015,333.23012577409986,4.197854708830728,6.74,0.02291768986202533,6.74,0.0,0.022917651,0.015
4.300760179076373,3.2277693279371262,0.015,333.1958934912476,4.197369916717772,6.75,0.02291769000474586,6.75,0.0,0.022917651,0.015
4.301096529884517,3.2302441633587446,0.015,333.1616683577502,4.196883895620059,6.76,0.022917690161973255,6.76,0.0,0.022917651,0.015
4.301433000094932,3.2327207113408645,0.015,333.127450409716,4.196396639330523,6.770000000000001,0.022917690333780782,6.7700000000000005,0.0,0.022917651,0.015
4.301769590311687,3.2351989805474672,0.015,333.0932396834968,4.195908141600224,6.780000000000001,0.022917690520242187,6.78,0.0,0.022917651,0.015
4.302106301142927,3.237678979701078,0.015,333.05903621569,4.195418396138009,6.79,0.02291769072143176,6.79,0.0,0.022917651,0.015
4.302443133200917,3.2401607175832567,0.015,333.0248400431408,4.194927396610133,6.8,0.022917690937424236,6.8,0.0,0.022917651,0.015
4.302784694420378,3.2426203160127764,0.015,334.6119023963642,4.194468061803481,6.810000000000001,0.022917690931275766,6.8100000000000005,0.0,0.022917651,0.015
4.303126130181352,3.245080836471995,0.015,336.20661592883914,4.194007303165684,6.820000000000001,0.022917690922596386,6.82,0.0,0.022917651,0.015
4.303467439183416,3.2475422885180727,0.015,337.8090599477138,4.193545105938229,6.830000000000001,0.022917690911359857,6.83,0.0,0.022917651,0.015
4.303808620108117,3.2500046818407116,0.015,339.41931485999834,4.193081455157938,6.839999999999999,0.022917690897539582,6.84,0.0,0.022917651,0.015
4.30414967161865,3.252468026264463,0.015,341.0374621916977,4.192616335653386,6.8500000000000005,0.022917690881108607,6.8500000000000005,0.0,0.022917651,0.015
4.304490592359539,3.2549323317510788,0.015,342.6635846073452,4.19214973204128,6.86,0.02291769086203957,6.86,0.0,0.022917651,0.015
4.304831333496702,3.2573983803297315,0.015,344.29852183798903,4.191680666733374,6.870000000000001,0.02291769082471518,6.87,0.0,0.022917651,0.015
4.305171957087363,3.2598658073920666,0.015,345.94204525009974,4.191209752505661,6.879999999999999,0.022917690780989423,6.88,0.0,0.022917651,0.015
4.305512496583699,3.2623342034053637,0.015,347.59383046813326,4.190737532783204,6.8900000000000015,0.022917690740241095,6.890000000000001,0.0,0.022917651,0.015
4.30585295124145,3.2648035769450825,0.015,349.253950611136,4.190263996012046,6.9,0.02291769070249654,6.9,0.0,0.022917651,0.015
4.306176295969973,3.2672101584997493,0.015,349.1226059616193,4.189775686951497,6.910000000000001,0.02291769071030922,6.91,0.0,0.022917651,0.015
4.306499396515134,3.2696185003764104,0.015,348.9915357351951,4.189284640897476,6.920000000000001,0.022917690736079258,6.92,0.0,0.022917651,0.015
4.30682225095556,3.272028616426287,0.015,348.86074209118163,4.188790836313755,6.93,0.02291769077994796,6.93,0.0,0.022917651,0.015
4.3071448573496625,3.274440520646303,0.015,348.73022721161095,4.188294251437558,6.940000000000001,0.02291769084205811,6.94,0.0,0.022917651,0.015
4.307467213735381,3.276854227181004,0.015,348.5999933015283,4.187794864276588,6.95,0.022917690922554003,6.95,0.0,0.022917651,0.015
4.3077893181299025,3.2792697503245076,0.015,348.4700425892966,4.187292652605985,6.960000000000001,0.02291769102158145,6.96,0.0,0.022917651,0.015
4.308111168529393,3.2816871045224874,0.015,348.3403773269055,4.186787593965243,6.970000000000001,0.02291769113928781,6.97,0.0,0.022917651,0.015
4.308432762908718,3.28410630437419,0.015,348.210999790285,4.18627966565509,6.98,0.022917691275822025,6.98,0.0,0.022917651,0.015
4.308754328754922,3.2865312445707113,0.015,348.0889166058435,4.18576588558461,6.990000000000001,0.02291769127875244,6.99,0.0,0.022917651,0.015
4.3090757855865816,3.288958509163667,0.015,347.9682401635097,4.185249345454842,7.000000000000001,0.02291769127682032,7.0,0.0,0.022917651,0.015
4.309405162729119,3.291297534310572,0.015,356.7960628941962,4.184843860392776,7.010000000000001,0.022917691276586976,7.01,0.0,0.022917651,0.015
4.3097344581963,3.2936379180937405,0.015,365.6712289346833,4.184436689618579,7.020000000000001,0.022917691276296885,7.0200000000000005,0.0,0.022917651,0.015
4.310063671437641,3.2959796696702623,0.015,374.59405737485906,4.184027821770692,7.030000000000001,0.022917691275949673,7.03,0.0,0.022917651,0.015
4.3103928018977,3.298322798279709,0.015,383.56487017858933,4.183617245385233,7.04,0.022917691275544955,7.04,0.0,0.022917651,0.015
4.3107218490160175,3.300667313245056,0.015,392.5839922161435,4.183204948894823,7.050000000000001,0.022917691275082336,7.05,0.0,0.022917651,0.015
4.311050812227067,3.303013223973628,0.015,401.65175129706677,4.1827909206274345,7.0600000000000005,0.02291769127456143,7.0600000000000005,0.0,0.022917651,0.015
4.311379690960193,3.3053605399580577,0.015,410.76847820349286,4.182375148805194,7.07,0.022917691273981838,7.07,0.0,0.022917651,0.015
4.311708484639551,3.3077092707772513,0.015,419.93450672392055,4.1819576215431855,7.079999999999999,0.022917691273343154,7.08,0.0,0.022917651,0.015
4.3120371926840555,3.3100594260973737,0.015,429.1501736874427,4.181538326848227,7.09,0.022917691272644987,7.09,0.0,0.022917651,0.015
4.31236581450731,3.3124110156728435,0.015,438.4158189984475,4.18111725261764,7.100000000000001,0.02291769127188692,7.1000000000000005,0.0,0.022917651,0.015
4.31268532062849,3.314751818779952,0.015,429.6155817260784,4.180661889493179,7.11,0.022917691436117358,7.11,0.0,0.022917651,0.015
4.31300467974364,3.3170940078186444,0.015,420.761601291076,4.180204552660396,7.12,0.022917691625891832,7.12,0.0,0.022917651,0.015
4.313323682557948,3.319438305354656,0.015,411.8557819454347,4.179743682819053,7.13,0.022917691829768473,7.13,0.0,0.022917651,0.015
4.313642108269859,3.3217856548886635,0.015,402.89980108098854,4.179277453364091,7.1400000000000015,0.022917692015571298,7.140000000000001,0.0,0.022917651,0.015
4.313960465134287,3.324134427304263,0.015,393.8871743155619,4.178809525149313,7.15,0.022917692201148778,7.15,0.0,0.022917651,0.015
4.314278752614305,3.326484633698232,0.015,384.8174598787388,4.178339884926418,7.16,0.022917692386499162,7.16,0.0,0.022917651,0.015
4.314596970167386,3.3288362852830398,0.015,375.6902113944225,4.177868519308988,7.17,0.02291769257162067,7.17,0.0,0.022917651,0.015
4.314915117245335,3.3311893933883536,0.015,366.5049778206559,4.17739541477068,7.18,0.022917692756511513,7.18,0.0,0.022917651,0.015
4.31523319329421,3.33354396946258,0.015,357.2613033884979,4.17692055764339,7.190000000000001,0.022917692941169864,7.19,0.0,0.022917651,0.015
4.315551197754248,3.3359000250744204,0.015,347.95872753993956,4.1764439341153965,7.200000000000001,0.022917693125593906,7.2,0.0,0.022917651,0.015
4.315866638723666,3.3382291324102855,0.015,347.99450725782134,4.175975626485787,7.210000000000001,0.022917693125593913,7.21,0.0,0.022917651,0.015
4.316181935686403,3.3405596418793313,0.015,348.0311379578776,4.175505341033918,7.220000000000001,0.02291769312559391,7.22,0.0,0.022917651,0.015
4.31649708732077,3.3428915663503056,0.015,348.06862745040416,4.1750330596073795,7.23,0.022917693125593906,7.23,0.0,0.022917651,0.015
4.316812092288853,3.345224918849917,0.015,348.1069836415671,4.174558763830945,7.240000000000001,0.022917693125593906,7.24,0.0,0.022917651,0.015
4.317126949236264,3.3475597125652685,0.015,348.14621453487814,4.17408243510314,7.25,0.022917693125593906,7.25,0.0,0.022917651,0.015
4.317441656791889,3.349895960846333,0.015,348.1863282326978,4.173604054592746,7.260000000000001,0.022917693125593906,7.26,0.0,0.022917651,0.015
4.317756080659435,3.3522342451734435,0.015,348.22820560932826,4.173122503641526,7.2700000000000005,0.022917693140294022,7.2700000000000005,0.0,0.022917651,0.015
4.318069985924922,3.354575771377948,0.015,348.27349783278675,4.172635636404747,7.280000000000001,0.022917693210293577,7.28,0.0,0.022917651,0.015
4.31838379619285,3.356918855685093,0.015,348.3194898410567,4.172146830840075,7.290000000000001,0.022917693297644363,7.29,0.0,0.022917651,0.015
4.318697510633033,3.3592635117111493,0.015,348.36618774956315,4.171656070008442,7.3,0.022917693402498,7.3,0.0,0.022917651,0.015
4.3190013603742345,3.3615695776658043,0.015,358.52624385845814,4.171156289272971,7.310000000000001,0.02291769347800229,7.3100000000000005,0.0,0.022917651,0.015
4.3193050320492175,3.363877210994355,0.015,368.764447261073,4.170654229013075,7.320000000000001,0.02291769353174864,7.32,0.0,0.022917651,0.015
4.319608524281374,3.366186423813929,0.015,379.08140210234126,4.170149871606097,7.33,0.02291769356356886,7.33,0.0,0.022917651,0.015
4.319911835679879,3.368497228366885,0.015,389.4777187706893,4.169643199247256,7.34,0.022917693573292992,7.34,0.0,0.022917651,0.015
4.320214964839491,3.3708096370224205,0.015,399.9540139789007,4.169134193947295,7.3500000000000005,0.02291769356074934,7.3500000000000005,0.0,0.022917651,0.015
4.32051791034037,3.3731236622782292,0.015,410.5109108462348,4.168622837530083,7.359999999999999,0.0229176935257644,7.36,0.0,0.022917651,0.015
4.320820670747892,3.3754393167621703,0.015,421.14903898183815,4.1681091116301765,7.37,0.022917693468162886,7.37,0.0,0.022917651,0.015
4.321123079876342,3.377757247682593,0.015,431.8712030410273,4.167591704184518,7.380000000000001,0.022917693385712208,7.38,0.0,0.022917651,0.015
4.321424527090901,3.3800800348036497,0.015,442.6874146255874,4.167065592281484,7.3900000000000015,0.022917693276055272,7.390000000000001,0.0,0.022917651,0.015
4.321725825327675,3.3824047131886723,0.015,453.5885853101879,4.1665369930228735,7.4,0.022917693153061146,7.4,0.0,0.022917651,0.015
4.322019351206054,3.384673250374184,0.015,454.08835282470363,4.166025511017863,7.41,0.022917693153945408,7.41,0.0,0.022917651,0.015
4.3223127364387075,3.3869434431070617,0.015,454.59027955347256,4.165511810609416,7.42,0.022917693155385745,7.42,0.0,0.022917651,0.015
4.322605980171226,3.389215301444605,0.015,455.0943786135229,4.164995878320937,7.429999999999999,0.022917693157385552,7.43,0.0,0.022917651,0.015
4.322899081542268,3.39148883552574,0.015,455.6006632283445,4.164477700566448,7.44,0.022917693159948224,7.44,0.0,0.022917651,0.015
4.323192039683481,3.39376405557185,0.015,456.1091467289713,4.16395726364948,7.45,0.022917693163077197,7.45,0.0,0.022917651,0.015
4.32348485371944,3.3960409718876168,0.015,456.6198425550773,4.163434553761944,7.46,0.02291769316677594,7.46,0.0,0.022917651,0.015
4.323777522767569,3.398319594861872,0.015,457.1327642560848,4.162909556982999,7.47,0.02291769317104793,7.47,0.0,0.022917651,0.015
4.324069768283426,3.4006025247825766,0.015,457.6504561878911,4.162378560053392,7.480000000000001,0.02291769324737907,7.48,0.0,0.022917651,0.015
4.324361491860753,3.40289225371956,0.015,458.1749459578766,4.16183867866906,7.490000000000001,0.022917693442473613,7.49,0.0,0.022917651,0.015
4.324653188028481,3.40518489785566,0.015,458.70225321264616,4.1612957730505205,7.500000000000001,0.022917693638683963,7.5,0.0,0.022917651,0.015
4.324946262003856,3.4074339627779877,0.015,459.2201391836286,4.160794239474148,7.510000000000001,0.022917693797565253,7.51,0.0,0.022917651,0.015
4.3252391285394,3.4096842678511337,0.015,459.74197449683925,4.160290635822367,7.520000000000001,0.022917693957280178,7.5200000000000005,0.0,0.022917651,0.015
4.32553178611183,3.411935822181846,0.015,460.2677881533266,4.159784946894075,7.53,0.022917694117834876,7.53,0.0,0.022917651,0.015
4.325824233182911,3.4141886349662594,0.015,460.7976094387855,4.15927715733897,7.54,0.022917694279235533,7.54,0.0,0.022917651,0.015
4.326116468199272,3.41644271549099,0.015,461.3314679270583,4.158767251655715,7.55,0.02291769444148838,7.55,0.0,0.022917651,0.015
4.326408489592219,3.4186980731342507,0.015,461.86939348368713,4.158255214190076,7.5600000000000005,0.022917694604599723,7.5600000000000005,0.0,0.022917651,0.015
4.32670029577755,3.4209547173669863,0.015,462.41141626951946,4.1577410291330335,7.570000000000001,0.022917694768575927,7.57,0.0,0.022917651,0.015
4.326991885155358,3.423212657754021,0.015,462.9575667443667,4.1572246805188655,7.580000000000001,0.022917694933423428,7.58,0.0,0.022917651,0.015
4.327282850197602,3.4254730389735424,0.015,463.5115392649864,4.156703392080305,7.590000000000001,0.022917694988691048,7.59,0.0,0.022917651,0.015
4.327573484747908,3.4277356538001604,0.015,464.0703028629322,4.156178547004663,7.6000000000000005,0.022917694988691048,7.6000000000000005,0.0,0.022917651,0.015
4.327856348843923,3.42995591461556,0.015,464.4152675440284,4.155657455083632,7.61,0.022917694987872595,7.61,0.0,0.022917651,0.015
4.328138977236977,3.432177400342224,0.015,464.7633287700885,4.155134195344387,7.620000000000001,0.022917694987233322,7.62,0.0,0.022917651,0.015
4.328421367909997,3.434400121462556,0.015,465.1145130403703,4.154608749235419,7.629999999999999,0.022917694986774748,7.63,0.0,0.022917651,0.015
4.3287035188228336,3.4366240885789128,0.015,465.46884715735996,4.154081097992942,7.640000000000001,0.022917694986498448,7.640000000000001,0.0,0.022917651,0.015
4.328985427911918,3.438849312415316,0.015,465.8263582311211,4.153551222637839,7.65,0.022917694986405973,7.65,0.0,0.022917651,0.015
4.329267093089938,3.4410758038192113,0.015,466.18707368372014,4.153019103972563,7.66,0.022917694986498916,7.66,0.0,0.022917651,0.015
4.329548512245487,3.4433035737632425,0.015,466.5510212537274,4.152484722577997,7.67,0.022917694986778876,7.67,0.0,0.022917651,0.015
4.3298296832427186,3.445532633347066,0.015,466.9182290007965,4.151948058810238,7.68,0.02291769498724748,7.68,0.0,0.022917651,0.015
4.330110603920993,3.4477629937991945,0.015,467.28872531032425,4.151409092797337,7.690000000000001,0.022917694987906377,7.69,0.0,0.022917651,0.015
4.3303912174587005,3.4499949211863643,0.015,467.6628184109061,4.150867331308708,7.7,0.022917694988691048,7.7,0.0,0.022917651,0.015
4.330669511407511,3.4521942035427102,0.015,468.52481002935855,4.150341613700692,7.71,0.022917694988691048,7.71,0.0,0.022917651,0.015
4.330947680949116,3.4543950734427753,0.015,469.38952023772856,4.1498138109957114,7.72,0.022917694988691048,7.72,0.0,0.022917651,0.015
4.331225725154409,3.4565975427427817,0.015,470.2569693392104,4.149283907621676,7.73,0.02291769498869104,7.73,0.0,0.022917651,0.015
4.331503643085007,3.4588016234173105,0.015,471.1271778396758,4.148751887851047,7.740000000000001,0.022917694988691048,7.74,0.0,0.022917651,0.015
4.331781433793137,3.461007327560774,0.015,472.00016645021043,4.148217735798889,7.75,0.022917694988691048,7.75,0.0,0.022917651,0.015
4.332059096321514,3.4632146673889266,0.015,472.8759560896859,4.147681435420903,7.76,0.022917694988691048,7.76,0.0,0.022917651,0.015
4.332336629703231,3.465423655240385,0.015,473.75456788737347,4.147142970511412,7.7700000000000005,0.022917694988691045,7.7700000000000005,0.0,0.022917651,0.015
4.332614032961624,3.467634303578181,0.015,474.63602318559526,4.146602324701342,7.780000000000001,0.022917694988691045,7.78,0.0,0.022917651,0.015
4.332891305110163,3.4698466249913293,0.015,475.52034354241636,4.146059481456142,7.790000000000001,0.022917694988691048,7.79,0.0,0.022917651,0.015
4.333168445152315,3.4720606321964267,0.015,476.4075507343781,4.145514424073698,7.800000000000001,0.022917694988691048,7.8,0.0,0.022917651,0.015
4.333444849922582,3.4742344044255518,0.015,476.8687175535826,4.144999519745484,7.81,0.022917694991399385,7.8100000000000005,0.0,0.022917651,0.015
4.333720980544634,3.476410111987785,0.015,477.33288045647436,4.144481583152302,7.820000000000001,0.0229176950114907,7.82,0.0,0.022917651,0.015
4.333996003647465,3.4785902265937088,0.015,477.8059303664316,4.143954808333134,7.83,0.022917695197466822,7.83,0.0,0.022917651,0.015
4.334270765750813,3.4807720945829206,0.015,478.2830680144014,4.143425236098764,7.839999999999999,0.022917695384441716,7.84,0.0,0.022917651,0.015
4.334545264608475,3.482955731045315,0.015,478.7643285801036,4.142892842374193,7.8500000000000005,0.022917695572423964,7.8500000000000005,0.0,0.022917651,0.015
4.3348194979483985,3.4851411512444375,0.015,479.2497476481019,4.1423576028073725,7.860000000000001,0.022917695761422257,7.86,0.0,0.022917651,0.015
4.335093463472311,3.4873283706199936,0.015,479.7393612136453,4.141819492765201,7.87,0.022917695951445393,7.87,0.0,0.022917651,0.015
4.335367158855334,3.489517404790394,0.015,480.2332056886091,4.141278487329465,7.88,0.02291769614250227,7.88,0.0,0.022917651,0.015
4.335640581745608,3.49170826955535,0.015,480.7313179075407,4.140734561292696,7.890000000000001,0.022917696334601896,7.890000000000001,0.0,0.022917651,0.015
4.335913729763891,3.4939009808985118,0.015,481.23373513381,4.140187689153966,7.9,0.022917696527753367,7.9,0.0,0.022917651,0.015
4.336179967226063,3.4960496134218983,0.015,482.65838712730255,4.139650297390925,7.91,0.022917696693384535,7.91,0.0,0.022917651,0.015
4.3364459523408145,3.4981999458452115,0.015,484.08601609322835,4.139110196759166,7.92,0.02291769681882749,7.92,0.0,0.022917651,0.015
4.336711154155747,3.50035408642636,0.015,485.51998828388145,4.138563156216592,7.93,0.02291769681608076,7.930000000000001,0.0,0.022917651,0.015
4.336976151051022,3.5025097682956643,0.015,486.95666831513364,4.1380137544950975,7.94,0.02291769681333404,7.94,0.0,0.022917651,0.015
4.3372409411751365,3.5046670053790545,0.015,488.39608065301366,4.137461970260831,7.95,0.022917696810587317,7.95,0.0,0.022917651,0.015
4.337505522654217,3.5068258117707347,0.015,489.83825005918266,4.136907781922155,7.96,0.02291769680784059,7.96,0.0,0.022917651,0.015
4.3377698935916795,3.508986201735729,0.015,491.28320159541346,4.136351167625741,7.97,0.022917696805093864,7.97,0.0,0.022917651,0.015
4.338034052067881,3.5111481897124808,0.015,492.73096062815125,4.1357921052525946,7.98,0.02291769680234714,7.98,0.0,0.022917651,0.015
4.338297996139773,3.513311790315493,0.015,494.1815528331566,4.135230572414001,7.99,0.02291769679960042,7.99,0.0,0.022917651,0.015
4.338561723840542,3.5154770183380224,0.015,495.63500420023604,4.134666546447407,8.0,0.022917696796853695,8.0,0.0,0.022917651,0.015
