log_Teff,LogL_lsun,Age_gyr,Step,Log_g,Mass_msun,feh,Mass_input,Metallicity_input,Z_used,Age_input
3.575572408559746,-1.4470227227172956,2.0,286.95789946485024,4.832345296025343,0.49100000000000005,0.022932901188457987,0.491,0.0,0.022917651,2.0
3.575787591924202,-1.444418267421434,2.0,286.9178302242734,4.831570674579496,0.492,0.02293263759277698,0.492,0.0,0.022917651,2.0
3.5760027281246556,-1.4418128990014665,2.0,286.87803181565056,4.8307949513563235,0.493,0.0229323776591446,0.493,0.0,0.022917651,2.0
3.5762178181798023,-1.4392066371799819,2.0,286.8384983892756,4.83001815015314,0.49400000000000005,0.022932121308464167,0.494,0.0,0.022917651,2.0
3.5764328630792117,-1.4365995011156456,2.0,286.7992242627023,4.829240294086827,0.495,0.022931868463900603,0.495,0.0,0.022917651,2.0
3.5766478637843595,-1.4339915094232099,2.0,286.7602039148086,4.828461405617982,0.496,0.022931619050800173,0.496,0.0,0.022917651,2.0
3.5768628212296156,-1.4313826801926803,2.0,286.7214319801116,4.827681506574041,0.497,0.022931372996613606,0.497,0.0,0.022917651,2.0
3.577077736323197,-1.4287730310076774,2.0,286.6829032433223,4.8269006181714325,0.49800000000000005,0.022931130230822484,0.498,0.0,0.022917651,2.0
3.5772926099480724,-1.426162578963031,2.0,286.6446126341263,4.826118761036815,0.499,0.022930890684868654,0.499,0.0,0.022917651,2.0
3.5775074429628373,-1.4235513406816498,2.0,286.6065552221811,4.8253359552274215,0.5,0.022930654292086603,0.5,0.0,0.022917651,2.0
3.577811031804947,-1.4206835236782078,2.0,286.7416686125354,4.824474305999816,0.501,0.022930615702856438,0.501,0.0,0.022917651,2.0
3.5781146218548514,-1.4178156967249478,2.0,286.87686104659196,4.8236126516539874,0.5020000000000001,0.022930577090582514,0.502,0.0,0.022917651,2.0
3.578418213120277,-1.4149478597581975,2.0,287.01213303016516,4.82275099215718,0.503,0.02293053845511737,0.503,0.0,0.022917651,2.0
3.5787218056090193,-1.412080012713743,2.0,287.1474850733946,4.821889327476363,0.504,0.022930499796312287,0.504,0.0,0.022917651,2.0
3.5790253993289407,-1.409212155526818,2.0,287.2829176907912,4.821027657578221,0.505,0.022930461114017264,0.505,0.0,0.022917651,2.0
3.57932899428797,-1.406344288132102,2.0,287.41843140128407,4.8201659824291525,0.506,0.02293042240808102,0.506,0.0,0.022917651,2.0
3.5796325904941058,-1.403476410463711,2.0,287.55402672826796,4.819304301995264,0.507,0.02293038367835097,0.507,0.0,0.022917651,2.0
3.579936187955412,-1.400608522455193,2.0,287.68970419965143,4.818442616242377,0.508,0.022930344924673204,0.508,0.0,0.022917651,2.0
3.5802397866800275,-1.3977406240395223,2.0,287.825464347906,4.81758092513601,0.509,0.022930306146892506,0.509,0.0,0.022917651,2.0
3.580543386676157,-1.3948727151490916,2.0,287.96130771011485,4.816719228641387,0.51,0.022930267344852276,0.51,0.0,0.022917651,2.0
3.5808469879520803,-1.3920047957157082,2.0,288.09723482802343,4.815857526723427,0.511,0.022930228518394602,0.511,0.0,0.022917651,2.0
3.5811505905161454,-1.3891368656705845,2.0,288.23324624809,4.8149958193467475,0.512,0.02293018966736015,0.512,0.0,0.022917651,2.0
3.5814541943767773,-1.3862689249443347,2.0,288.36934252153674,4.814134106475657,0.5130000000000001,0.022930150791588243,0.513,0.0,0.022917651,2.0
3.581757799542469,-1.3834009734669659,2.0,288.5055242044023,4.813272388074148,0.514,0.022930111890916767,0.514,0.0,0.022917651,2.0
3.582061406021795,-1.3805330111678724,2.0,288.6417918575939,4.812410664105904,0.5150000000000001,0.022930072965182197,0.515,0.0,0.022917651,2.0
3.5823650138233982,-1.3776650379758293,2.0,288.7781460469412,4.811548934534286,0.5160000000000001,0.022930034014219586,0.516,0.0,0.022917651,2.0
3.5826686229560023,-1.3747970538189846,2.0,288.9145873432503,4.81068719932233,0.517,0.022929995037862513,0.517,0.0,0.022917651,2.0
3.5829722334284053,-1.3719290586248534,2.0,289.05111632235844,4.809825458432752,0.5180000000000001,0.02292995603594311,0.518,0.0,0.022917651,2.0
3.5832758452494837,-1.3690610523203108,2.0,289.1877335651897,4.808963711827936,0.519,0.022929917008292028,0.519,0.0,0.022917651,2.0
3.583579458428194,-1.366193034831584,2.0,289.32443965781135,4.808101959469933,0.52,0.022929877954738397,0.52,0.0,0.022917651,2.0
3.5838830729735687,-1.3633250060842457,2.0,289.46123519149046,4.8072402013204565,0.521,0.022929838875109843,0.521,0.0,0.022917651,2.0
3.5841866888947242,-1.3604569660032069,2.0,289.59812076275233,4.806378437340881,0.522,0.022929799769232467,0.522,0.0,0.022917651,2.0
3.5844903062008564,-1.3575889145127096,2.0,289.73509697343866,4.805516667492238,0.5230000000000001,0.022929760636930807,0.523,0.0,0.022917651,2.0
3.5847939249012435,-1.3547208515363183,2.0,289.872164430767,4.804654891735206,0.5240000000000001,0.022929721478027847,0.524,0.0,0.022917651,2.0
3.5850975450052465,-1.351852776996914,2.0,290.00932374739085,4.803793110030115,0.525,0.02292968229234497,0.525,0.0,0.022917651,2.0
3.585401166522311,-1.3489846908166854,2.0,290.14657554146083,4.802931322336941,0.526,0.022929643079701977,0.526,0.0,0.022917651,2.0
3.5857047894619685,-1.3461165929171215,2.0,290.2839204366864,4.802069528615295,0.5270000000000001,0.022929603839917028,0.527,0.0,0.022917651,2.0
3.5860084138338335,-1.3432484832190041,2.0,290.4213590623982,4.801207728824428,0.528,0.022929564572806656,0.528,0.0,0.022917651,2.0
3.586312039647609,-1.3403803616423988,2.0,290.5588920536119,4.8003459229232215,0.5290000000000001,0.022929525278185727,0.529,0.0,0.022917651,2.0
3.5866156669130884,-1.3375122281066478,2.0,290.69652005109225,4.799484110870185,0.5300000000000001,0.022929485955867447,0.53,0.0,0.022917651,2.0
3.586919295640149,-1.3346440825303612,2.0,290.8342437014187,4.79862229262345,0.5310000000000001,0.022929446605663314,0.531,0.0,0.022917651,2.0
3.5872229258387613,-1.3317759248314092,2.0,290.9720636570509,4.797760468140771,0.532,0.022929407227383118,0.532,0.0,0.022917651,2.0
3.587526557518985,-1.3289077549269133,2.0,291.10998057639625,4.7968986373795115,0.533,0.022929367820834906,0.533,0.0,0.022917651,2.0
3.5878301906909758,-1.3260395727332372,2.0,291.2479951238776,4.796036800296653,0.5340000000000001,0.022929328385824985,0.534,0.0,0.022917651,2.0
3.5881338253649737,-1.32317137816598,2.0,291.386107970002,4.795174956848776,0.535,0.02292928892215787,0.535,0.0,0.022917651,2.0
3.5884374615513224,-1.3203031711399642,2.0,291.5243197914306,4.794313106992065,0.536,0.022929249429636308,0.536,0.0,0.022917651,2.0
3.5887410992604547,-1.317434951569231,2.0,291.6626312710497,4.793451250682304,0.537,0.0229292099080612,0.537,0.0,0.022917651,2.0
3.589044738502902,-1.3145667193670267,2.0,291.80104309804193,4.792589387874866,0.538,0.02292917035723164,0.538,0.0,0.022917651,2.0
3.5893483792892917,-1.3116984744457982,2.0,291.9395559679594,4.791727518524713,0.5390000000000001,0.022929130776944844,0.539,0.0,0.022917651,2.0
3.58965202163035,-1.308830216717179,2.0,292.0781705827974,4.790865642586389,0.54,0.022929091166996166,0.54,0.0,0.022917651,2.0
3.5899556655369054,-1.305961946091984,2.0,292.2168876510692,4.7900037600140175,0.5410000000000001,0.02292905152717904,0.541,0.0,0.022917651,2.0
3.5902593110198815,-1.303093662480197,2.0,292.35570788788147,4.789141870761292,0.542,0.022929011857285003,0.542,0.0,0.022917651,2.0
3.59056295809031,-1.3002253657909628,2.0,292.4946320150119,4.78827997478148,0.543,0.022928972157103624,0.543,0.0,0.022917651,2.0
3.5908666067593216,-1.2973570559325764,2.0,292.63366076098646,4.787418072027403,0.544,0.022928932426422518,0.544,0.0,0.022917651,2.0
3.5911702570381516,-1.2944887328124728,2.0,292.77279486115884,4.78655616245145,0.545,0.022928892665027307,0.545,0.0,0.022917651,2.0
3.5914739089381436,-1.2916203963372186,2.0,292.9120350577906,4.785694246005556,0.546,0.022928852872701598,0.546,0.0,0.022917651,2.0
3.5917775624707446,-1.2887520464124997,2.0,293.0513821001324,4.784832322641205,0.547,0.02292881304922696,0.547,0.0,0.022917651,2.0
3.5920812176475123,-1.285883682943113,2.0,293.1908367445064,4.783970392309425,0.548,0.022928773194382895,0.548,0.0,0.022917651,2.0
3.5923848744801123,-1.2830153058329528,2.0,293.33039975439,4.78310845496078,0.549,0.022928733307946834,0.549,0.0,0.022917651,2.0
3.5926885329803215,-1.2801469149850038,2.0,293.47007190050056,4.782246510545362,0.5500000000000002,0.022928693389694086,0.55,0.0,0.022917651,2.0
3.592992193160028,-1.2772785103013276,2.0,293.6098539608815,4.781384559012794,0.551,0.022928653439397824,0.551,0.0,0.022917651,2.0
3.5932958550312337,-1.274410091683053,2.0,293.74974672098955,4.780522600312215,0.552,0.022928613456829065,0.552,0.0,0.022917651,2.0
3.5935995186060556,-1.2715416590303648,2.0,293.8897509737832,4.779660634392281,0.553,0.022928573441756635,0.553,0.0,0.022917651,2.0
3.593903183896726,-1.2686732122424913,2.0,294.0298675198125,4.778798661201153,0.554,0.022928533393947143,0.554,0.0,0.022917651,2.0
3.5942068509155938,-1.2658047512176942,2.0,294.17009716731013,4.777936680686497,0.555,0.022928493313164978,0.555,0.0,0.022917651,2.0
3.5945105196751292,-1.2629362758532572,2.0,294.3104407322839,4.777074692795475,0.556,0.02292845319917223,0.556,0.0,0.022917651,2.0
3.5948141901879205,-1.260067786045472,2.0,294.4508990386102,4.7762126974747385,0.557,0.022928413051728727,0.557,0.0,0.022917651,2.0
3.5951178624666773,-1.2571992816896294,2.0,294.5914729181292,4.775350694670427,0.5580000000000002,0.022928372870591948,0.558,0.0,0.022917651,2.0
3.5954215365242344,-1.2543307626800044,2.0,294.7321632107415,4.774488684328154,0.559,0.02292833265551705,0.559,0.0,0.022917651,2.0
3.5957252123735493,-1.2514622289098456,2.0,294.8729707645057,4.773626666393005,0.56,0.022928292406256785,0.56,0.0,0.022917651,2.0
3.596028890027708,-1.2485936802713622,2.0,295.01389643573793,4.772764640809533,0.5610000000000002,0.022928252122561516,0.561,0.0,0.022917651,2.0
3.5963325694999217,-1.2457251166557113,2.0,295.1549410891123,4.771902607521747,0.562,0.022928211804179158,0.562,0.0,0.022917651,2.0
3.596636250803532,-1.242856537952985,2.0,295.29610559776364,4.771040566473115,0.563,0.02292817145085517,0.5630000000000001,0.0,0.022917651,2.0
3.5969399339520116,-1.2399879440521973,2.0,295.4373908433906,4.770178517606539,0.5640000000000001,0.022928131062332505,0.5640000000000001,0.0,0.022917651,2.0
3.5972436189589656,-1.2371193348412706,2.0,295.5787977163613,4.7693164608643706,0.5650000000000001,0.022928090638351592,0.5650000000000001,0.0,0.022917651,2.0
3.597547305838132,-1.2342507102070233,2.0,295.7203271158201,4.768454396188386,0.5660000000000002,0.022928050178650308,0.5660000000000001,0.0,0.022917651,2.0
3.5978509946033865,-1.2313820700351548,2.0,295.861979949796,4.767592323519791,0.5670000000000001,0.02292800968296392,0.5670000000000001,0.0,0.022917651,2.0
3.598154685268742,-1.2285134142102327,2.0,296.00375713531264,4.766730242799205,0.5680000000000001,0.0229279691510251,0.5680000000000001,0.0,0.022917651,2.0
3.598458377848347,-1.225644742615678,2.0,296.1456595984995,4.765868153966658,0.5690000000000001,0.022927928582563845,0.5690000000000001,0.0,0.022917651,2.0
3.598762072356497,-1.2227760551337514,2.0,296.28768827470634,4.765006056961587,0.5700000000000001,0.02292788797730748,0.5700000000000001,0.0,0.022917651,2.0
3.599065768807625,-1.2199073516455385,2.0,296.4298441086169,4.764143951722822,0.5710000000000001,0.022927847334980583,0.5710000000000001,0.0,0.022917651,2.0
3.5993694672163103,-1.217038632030935,2.0,296.5721280543666,4.763281838188579,0.5720000000000002,0.022927806655305003,0.5720000000000001,0.0,0.022917651,2.0
3.5996731675972793,-1.2141698961686327,2.0,296.71454107566046,4.762419716296457,0.5730000000000001,0.02292776593799979,0.5730000000000001,0.0,0.022917651,2.0
3.5999768699654044,-1.2113011439361023,2.0,296.85708414589374,4.761557585983428,0.5740000000000001,0.022927725182781168,0.5740000000000001,0.0,0.022917651,2.0
3.6002805743357102,-1.2084323752095811,2.0,296.99975824827385,4.760695447185826,0.5750000000000001,0.022927684389362504,0.5750000000000001,0.0,0.022917651,2.0
3.600584280723371,-1.2055635898640538,2.0,297.1425643759443,4.759833299839345,0.5760000000000001,0.022927643557454247,0.5760000000000001,0.0,0.022917651,2.0
3.6008879891437164,-1.2026947877732406,2.0,297.2855035321107,4.758971143879024,0.577,0.022927602686763957,0.577,0.0,0.022917651,2.0
3.601191699612231,-1.1998259688095765,2.0,297.4285767301682,4.758108979239243,0.578,0.02292756177699618,0.578,0.0,0.022917651,2.0
3.6014954121445575,-1.1969571328441997,2.0,297.5717849938315,4.757246805853717,0.579,0.022927520827852474,0.579,0.0,0.022917651,2.0
3.601799126756498,-1.194088279746932,2.0,297.71512935726656,4.756384623655481,0.5800000000000001,0.022927479839031345,0.58,0.0,0.022917651,2.0
3.6021028434640145,-1.191219409386263,2.0,297.85861086522397,4.755522432576884,0.581,0.022927438810228216,0.581,0.0,0.022917651,2.0
3.6024065622832384,-1.1883505216293322,2.0,298.002230573175,4.7546602325495835,0.582,0.022927397741135388,0.582,0.0,0.022917651,2.0
3.60271028323046,-1.1854816163419133,2.0,298.1459895474495,4.753798023504533,0.583,0.02292735663144199,0.583,0.0,0.022917651,2.0
3.603014006322143,-1.1826126933883947,2.0,298.2898888653756,4.752935805371974,0.584,0.022927315480833942,0.584,0.0,0.022917651,2.0
3.6033177315749176,-1.1797437526317622,2.0,298.4339296154221,4.752073578081425,0.585,0.022927274288993927,0.585,0.0,0.022917651,2.0
3.6036214590055895,-1.1768747939335826,2.0,298.57811289734286,4.751211341561675,0.5860000000000001,0.022927233055601327,0.586,0.0,0.022917651,2.0
3.603925188631137,-1.1740058171539824,2.0,298.7224398223235,4.750349095740773,0.587,0.022927191780332194,0.587,0.0,0.022917651,2.0
3.604228920468716,-1.17113682215163,2.0,298.86691151313,4.749486840546017,0.588,0.022927150462859213,0.588,0.0,0.022917651,2.0
3.604532654535662,-1.1682678087837188,2.0,299.0115291042603,4.748624575903948,0.589,0.022927109102851638,0.589,0.0,0.022917651,2.0
3.604836390849492,-1.1653987769059442,2.0,299.1562937420979,4.747762301740333,0.59,0.022927067699975257,0.59,0.0,0.022917651,2.0
3.6051401294279066,-1.1625297263724872,2.0,299.3012065850675,4.746900017980165,0.5910000000000001,0.02292702625389236,0.591,0.0,0.022917651,2.0
3.605443870288792,-1.1596606570359915,2.0,299.44626880379406,4.746037724547641,0.592,0.022926984764261672,0.592,0.0,0.022917651,2.0
3.605747613450226,-1.1567915687475472,2.0,299.5914815812637,4.745175421366163,0.593,0.022926943230738312,0.593,0.0,0.022917651,2.0
3.606051358930476,-1.1539224613566657,2.0,299.73684611298694,4.744313108358318,0.5940000000000001,0.022926901652973748,0.594,0.0,0.022917651,2.0
3.606355106748001,-1.1510533347112615,2.0,299.8823636071653,4.743450785445872,0.595,0.022926860030615753,0.595,0.0,0.022917651,2.0
3.6066588569214617,-1.148184188657631,2.0,300.02803528486,4.74258845254976,0.5960000000000001,0.02292681836330835,0.596,0.0,0.022917651,2.0
3.6069626094697145,-1.1453150230404296,2.0,300.1738623801635,4.741726109590074,0.597,0.022926776650691764,0.597,0.0,0.022917651,2.0
3.607266364411817,-1.142445837702651,2.0,300.3198461403737,4.740863756486046,0.598,0.022926734892402365,0.598,0.0,0.022917651,2.0
3.6075701217670333,-1.1395766324856031,2.0,300.4659878261714,4.740001393156046,0.599,0.02292669308807262,0.599,0.0,0.022917651,2.0
3.607873881554834,-1.1367074072288885,2.0,300.6122887117997,4.739139019517564,0.6,0.022926651237331057,0.6,0.0,0.022917651,2.0
3.6082374758272735,-1.133855886676167,2.0,300.7266877829847,4.738411344122184,0.601,0.02292664735860722,0.601,0.0,0.022917651,2.0
3.608601094874214,-1.131004177017913,2.0,300.8412356230592,4.737683578716133,0.602,0.022926643465658217,0.602,0.0,0.022917651,2.0
3.6089647390315265,-1.1281522756903917,2.0,300.9559342489068,4.736955722079125,0.603,0.02292663955829118,0.603,0.0,0.022917651,2.0
3.6093284086411814,-1.125300180083317,2.0,301.0707857140342,4.736227772968711,0.6040000000000001,0.022926635636309756,0.604,0.0,0.022917651,2.0
3.6096921040513883,-1.122447887538787,2.0,301.1857921094064,4.73549973011978,0.605,0.022926631699514012,0.605,0.0,0.022917651,2.0
3.6100558256167363,-1.1195953953501958,2.0,301.3009555643044,4.734771592244038,0.6060000000000001,0.022926627747700344,0.606,0.0,0.022917651,2.0
3.6104195736983424,-1.1167427007611106,2.0,301.4162782472072,4.734043358029476,0.607,0.02292662378066141,0.607,0.0,0.022917651,2.0
3.6107833486640017,-1.113889800964121,2.0,301.53176236669793,4.733315026139819,0.608,0.02292661979818602,0.608,0.0,0.022917651,2.0
3.611147150888345,-1.111036693099656,2.0,301.6474101723951,4.732586595213967,0.6090000000000001,0.022926615800059072,0.609,0.0,0.022917651,2.0
3.611510980752992,-1.1081833742547649,2.0,301.7632239559102,4.731858063865408,0.61,0.022926611786061438,0.61,0.0,0.022917651,2.0
3.6118748386467243,-1.105329841461867,2.0,301.87920605183194,4.73112943068163,0.6110000000000001,0.022926607755969892,0.611,0.0,0.022917651,2.0
3.612238724965646,-1.102476091697465,2.0,301.995358838739,4.730400694223504,0.612,0.02292660370955699,0.612,0.0,0.022917651,2.0
3.6126026401133617,-1.0996221218808215,2.0,302.1116847402406,4.72967185302466,0.613,0.02292659964659099,0.613,0.0,0.022917651,2.0
3.6129665845011516,-1.096767928872597,2.0,302.22818622604706,4.728942905590832,0.614,0.02292659556683575,0.614,0.0,0.022917651,2.0
3.6133305585481574,-1.093913509473453,2.0,302.3448658130718,4.728213850399191,0.615,0.02292659147005059,0.615,0.0,0.022917651,2.0
3.6136945626815717,-1.091058860422607,2.0,302.461726066564,4.727484685897669,0.6160000000000002,0.022926587355990236,0.616,0.0,0.022917651,2.0
3.614058597336828,-1.0882039783963549,2.0,302.57876960127453,4.726755410504245,0.617,0.022926583224404648,0.617,0.0,0.022917651,2.0
3.614422662957806,-1.0853488600065428,2.0,302.69599908265616,4.72602602260622,0.6180000000000001,0.022926579075038978,0.618,0.0,0.022917651,2.0
3.6147867599970307,-1.082493501798999,2.0,302.813417228098,4.725296520559477,0.619,0.022926574907633383,0.619,0.0,0.022917651,2.0
3.6151508889158914,-1.0796379002519172,2.0,302.9310268081969,4.724566902687699,0.6200000000000001,0.022926570721922935,0.62,0.0,0.022917651,2.0
3.615515050184854,-1.0767820517741933,2.0,303.04883064806626,4.72383716728159,0.6210000000000001,0.022926566517637515,0.621,0.0,0.022917651,2.0
3.615879244283688,-1.0739259527037122,2.0,303.1668316286834,4.723107312598051,0.622,0.022926562294501622,0.622,0.0,0.022917651,2.0
3.6162434717016976,-1.0710695993055854,2.0,303.2850326882771,4.722377336859347,0.6230000000000001,0.02292655805223432,0.623,0.0,0.022917651,2.0
3.6166077329379576,-1.068212987770331,2.0,303.40343682375726,4.721647238252236,0.6240000000000001,0.02292655379054905,0.624,0.0,0.022917651,2.0
