log_Teff,LogL_lsun,Age_gyr,Step,Log_g,Mass_msun,feh,Mass_input,Metallicity_input,Z_used,Age_input
3.7738525429628207,0.27237070636423677,7.0,704.4283455353932,4.243557391846225,1.067,0.022925973054459224,1.067,0.0,0.022917651,7.0
3.773957973178765,0.2758160682083599,7.0,707.5132977477995,4.2409476890336855,1.068,0.02292597299352995,1.068,0.0,0.022917651,7.0
3.7740609970064436,0.2792868793837224,7.0,710.669062054532,4.238302900230242,1.069,0.022925972932600673,1.069,0.0,0.022917651,7.0
3.7741605747137457,0.2827843719670067,7.0,713.9018587179519,4.235617652182142,1.07,0.022925972873708705,1.07,0.0,0.022917651,7.0
3.774257201869329,0.2863093714846115,7.0,717.2162785616015,4.2328930804593385,1.071,0.02292597284629537,1.071,0.0,0.022917651,7.0
3.774350614445079,0.28986002853450155,7.0,720.6106596626145,4.230130003367902,1.072,0.02292597280804216,1.072,0.0,0.022917651,7.0
3.7744478718470025,0.29344789813078964,7.0,724.8352988772535,4.227345090723617,1.073,0.022925972747945573,1.073,0.0,0.022917651,7.0
3.774537285176929,0.2970488681438027,7.0,730.3502313232408,4.224515690991806,1.074,0.022925972691127606,1.074,0.0,0.022917651,7.0
3.774620989616775,0.3006927897799871,7.0,736.1584961924233,4.22162050792324,1.075,0.022925972628824995,1.075,0.0,0.022917651,7.0
3.774700243503056,0.30434800941376905,7.0,742.4206316162449,4.218696246667986,1.076,0.022925972566522387,1.076,0.0,0.022917651,7.0
3.7747723415466212,0.30803721733615524,7.0,748.8035904202223,4.215709351135523,1.077,0.02292597250421978,1.077,0.0,0.022917651,7.0
3.774839056383982,0.31175404800356465,7.0,755.2626927913457,4.212673313231812,1.078,0.022925972478173157,1.078,0.0,0.022917651,7.0
3.7749015333758336,0.31549970004192657,7.0,761.7983300318283,4.209591492023544,1.079,0.022925972414887,1.079,0.0,0.022917651,7.0
3.7749585198839526,0.3192759642208658,7.0,768.4162059128168,4.206457100924756,1.08,0.022925972372245272,1.08,0.0,0.022917651,7.0
3.7750101011051465,0.32308109401220514,7.0,775.1148568999917,4.203272219769495,1.081,0.022925972313788,1.081,0.0,0.022917651,7.0
3.7750562244793975,0.32691715212790523,7.0,781.8953000857078,4.200034573944853,1.082,0.022925972253946672,1.082,0.0,0.022917651,7.0
3.775096123068706,0.33078399485036347,7.0,788.7609495192279,4.196741255429241,1.083,0.022925972213902766,1.083,0.0,0.022917651,7.0
3.7751297619320905,0.334682943827905,7.0,795.7141719328124,4.193390805538146,1.0839999999999999,0.02292597215269882,1.084,0.0,0.022917651,7.0
3.775156600625707,0.338614488739287,7.0,802.7547750610906,4.189980533059982,1.0850000000000002,0.02292597209907435,1.085,0.0,0.022917651,7.0
3.775176451133184,0.3425785942069196,7.0,809.884686870577,4.186509765357022,1.086,0.02292597206936733,1.086,0.0,0.022917651,7.0
3.7751890830498573,0.34657563414793796,7.0,817.1063687603755,4.182977178692863,1.087,0.022925972007540325,1.087,0.0,0.022917651,7.0
3.775189910345273,0.3506171064183841,7.0,824.4447879365699,4.179352934575413,1.0880000000000003,0.02292597195202587,1.088,0.0,0.022917651,7.0
3.7751855822689944,0.3546815332828207,7.0,831.8563377075543,4.175685127920256,1.0890000000000002,0.02292597190254786,1.089,0.0,0.022917651,7.0
3.775180229635267,0.35875722999767967,7.0,839.3170966133741,4.172001953144006,1.09,0.022925971851459337,1.09,0.0,0.022917651,7.0
3.7751576329793317,0.3628937254051911,7.0,846.9226713626615,4.168188997952371,1.0910000000000002,0.02292597180701838,1.091,0.0,0.022917651,7.0
3.7751279996641314,0.36706008136520335,7.0,854.6138791857551,4.164318033491376,1.092,0.022925971761916485,1.092,0.0,0.022917651,7.0
3.775097276368205,0.37123824834855457,7.0,862.3562085427399,4.160430898063308,1.093,0.02292597171276169,1.093,0.0,0.022917651,7.0
3.7750396230914696,0.3754929274653639,7.0,870.2800946537859,4.156359528923163,1.0940000000000003,0.022925971683716025,1.094,0.0,0.022917651,7.0
3.7749801392034517,0.3797614923135414,7.0,878.2599653120558,4.152266951535874,1.095,0.022925971650113848,1.095,0.0,0.022917651,7.0
3.7749095635119243,0.3840660482829033,7.0,886.340905244832,4.148094016166867,1.0960000000000003,0.022925971605350086,1.096,0.0,0.022917651,7.0
3.7748196142838935,0.38842661740411566,7.0,894.5638229707193,4.14378757404424,1.097,0.022925971543047895,1.097,0.0,0.022917651,7.0
3.77472845329741,0.39280001406573395,7.0,902.8413878374321,4.1394634571267215,1.098,0.02292597147337335,1.098,0.0,0.022917651,7.0
3.774609164197366,0.3972414863864268,7.0,911.2926337181146,4.1349587595031405,1.0990000000000002,0.022925971433280286,1.099,0.0,0.022917651,7.0
3.7744841823476922,0.40170540852156067,7.0,919.819706616934,4.130408842620729,1.1000000000000003,0.02292597137681119,1.1,0.0,0.022917651,7.0
3.774392277698859,0.4051145752496943,7.0,923.2747797040915,4.1270099454999265,1.101,0.022925971387534057,1.101,0.0,0.022917651,7.0
3.774283184496708,0.40854098317384835,7.0,926.7875513914082,4.123525051608263,1.102,0.022925971411166587,1.102,0.0,0.022917651,7.0
3.7741657327377727,0.41196796537067715,7.0,930.3229412335681,4.120006148806533,1.103,0.02292597143792258,1.103,0.0,0.022917651,7.0
3.7740428415683613,0.41539015053619205,7.0,933.8688983130601,4.1164702853199495,1.1040000000000005,0.02292597146450109,1.104,0.0,0.022917651,7.0
3.773914380227157,0.4188074233516195,7.0,937.4256766621689,4.112917053420229,1.1050000000000002,0.022925971490897857,1.105,0.0,0.022917651,7.0
3.7737802137277145,0.4222196647720395,7.0,940.9935385214067,4.109346032204675,1.106,0.02292597151710847,1.106,0.0,0.022917651,7.0
3.773626946610889,0.42564297780779603,7.0,944.6230392459445,4.105687536843627,1.107,0.022925971540298525,1.107,0.0,0.022917651,7.0
3.7734635802410748,0.42906465481402556,7.0,948.2803719351971,4.101990280525659,1.1080000000000003,0.02292597156254247,1.108,0.0,0.022917651,7.0
3.773294010681549,0.4324794055368486,7.0,951.9505865899245,4.098275137765912,1.1090000000000002,0.022925971584718007,1.109,0.0,0.022917651,7.0
3.7731180881479953,0.43588706273188665,7.0,955.6339942624204,4.0945416766723115,1.1100000000000003,0.022925971606823487,1.11,0.0,0.022917651,7.0
3.7729299004926755,0.4392919828181034,7.0,959.3491604634783,4.090761890750384,1.111,0.022925971636422307,1.111,0.0,0.022917651,7.0
3.7727195440861885,0.4427006279691053,7.0,963.127397783178,4.086889700866628,1.112,0.022925971686488227,1.112,0.0,0.022917651,7.0
3.7725022537231223,0.44610008983971583,7.0,966.920316373042,4.082998958560162,1.113,0.02292597173689279,1.113,0.0,0.022917651,7.0
3.772277860881447,0.4494901452406169,7.0,970.7282730448592,4.079089212935181,1.114,0.022925971787644224,1.114,0.0,0.022917651,7.0
3.772040371031683,0.45287340128596054,7.0,974.5672340408208,4.0751338812541436,1.115,0.02292597184726136,1.115,0.0,0.022917651,7.0
3.77177663986887,0.4562550067845228,7.0,978.4720010662811,4.0710752428240475,1.1160000000000003,0.022925971935802262,1.116,0.0,0.022917651,7.0
3.7715050952950957,0.4596250414392483,7.0,982.3928800486312,4.066996921446721,1.117,0.02292597202676885,1.117,0.0,0.022917651,7.0
3.771225543395057,0.462983218081868,7.0,986.3302708586905,4.062898428625564,1.1180000000000003,0.02292597212022134,1.118,0.0,0.022917651,7.0
3.7709215509417686,0.4663306911148295,7.0,990.3272627812596,4.058712873731992,1.1190000000000002,0.022925972258755933,1.119,0.0,0.022917651,7.0
3.770598370518465,0.46966517925283885,7.0,994.3700749630846,4.054463549748481,1.1200000000000003,0.022925972429639983,1.12,0.0,0.022917651,7.0
3.770266485386994,0.4729850088002678,7.0,998.4310685448118,4.050194065666878,1.1210000000000002,0.02292597260533696,1.121,0.0,0.022917651,7.0
3.7699137963555867,0.47628687316370216,7.0,1002.5325700394058,4.0458593299269925,1.122,0.02292597281034994,1.122,0.0,0.022917651,7.0
3.769524917241764,0.4795652814950329,7.0,1006.7031582845017,4.041403286652445,1.123,0.022925973078427378,1.123,0.0,0.022917651,7.0
3.769126574994136,0.48282576228271007,7.0,1010.8938010780096,4.036927318180417,1.124,0.02292597335579259,1.124,0.0,0.022917651,7.0
3.7687057246860487,0.48606487402366244,7.0,1015.1253553360317,4.032382688062478,1.125,0.02292597367758382,1.125,0.0,0.022917651,7.0
3.768249162956397,0.4892782609242903,7.0,1019.4182152418621,4.027720940651722,1.1260000000000003,0.02292597408046734,1.1260000000000001,0.0,0.022917651,7.0
3.7677820998555984,0.4924709533988332,7.0,1023.7320650252111,4.023037882352865,1.127,0.022925974495901516,1.127,0.0,0.022917651,7.0
3.7672776658030642,0.495623814418624,7.0,1028.1125651656275,4.018245168318391,1.1280000000000003,0.02292597508529763,1.1280000000000001,0.0,0.022917651,7.0
3.7667470119133486,0.4987426297487826,7.0,1032.5408867399337,4.013381618588113,1.129,0.022925975784582834,1.129,0.0,0.022917651,7.0
3.7661967113639307,0.5018289520778758,7.0,1037.004348981852,4.008471976840037,1.1300000000000001,0.02292597655382225,1.1300000000000001,0.0,0.022917651,7.0
3.7655967135327084,0.5048518024861626,7.0,1041.548203814319,4.003427025628414,1.131,0.02292597758009481,1.131,0.0,0.022917651,7.0
3.7649846661794792,0.5078466591550579,7.0,1046.1161196589921,3.998361870125047,1.1320000000000001,0.022925978638645626,1.1320000000000001,0.0,0.022917651,7.0
3.764308042735926,0.5107644477833103,7.0,1050.7598667558166,3.9931154709002796,1.133,0.022925980445097607,1.133,0.0,0.022917651,7.0
3.7636143651604343,0.5136475351260934,7.0,1055.4321085776626,3.9878355557374405,1.1340000000000001,0.022925982368917963,1.1340000000000001,0.0,0.022917651,7.0
3.7628514236225037,0.5164257611712407,7.0,1060.18223628036,3.9823834539534992,1.135,0.02292598535939194,1.135,0.0,0.022917651,7.0
3.762065166234304,0.5191567392862504,7.0,1064.966389417337,3.9768853378399767,1.1360000000000003,0.022925988567005853,1.1360000000000001,0.0,0.022917651,7.0
3.7611779971367025,0.5217283866041833,7.0,1069.8419649767893,3.9711429007662633,1.1370000000000002,0.022925992655971672,1.137,0.0,0.022917651,7.0
3.7602481425086713,0.5242147897176175,7.0,1074.760147314218,3.9653149614972127,1.1380000000000001,0.022925997653940974,1.1380000000000001,0.0,0.022917651,7.0
3.7592520317980496,0.5265763353291827,7.0,1079.7336696617347,3.959346847489169,1.139,0.02292600420379582,1.139,0.0,0.022917651,7.0
3.7581662262362965,0.5287593412521728,7.0,1084.767006874421,3.9531985087894763,1.1400000000000003,0.02292601348904416,1.1400000000000001,0.0,0.022917651,7.0
3.7570054340098515,0.530771566333311,7.0,1089.8546581284122,3.94692100520981,1.141,0.022926025373406756,1.141,0.0,0.022917651,7.0
3.7557473058232147,0.5325629570836129,7.0,1095.0017737192331,3.940474987327064,1.1420000000000001,0.022926041206568454,1.1420000000000001,0.0,0.022917651,7.0
3.754348190893763,0.5340584890921669,7.0,1100.207270545801,3.933760871661059,1.143,0.022926064093473666,1.143,0.0,0.022917651,7.0
3.752808662736774,0.5352185340809176,7.0,1105.4560523590274,3.9268206034088506,1.1440000000000003,0.022926097877410175,1.1440000000000001,0.0,0.022917651,7.0
3.7511149248650457,0.5359437895220335,7.0,1110.7535926262215,3.9196982930965736,1.145,0.022926145482096146,1.145,0.0,0.022917651,7.0
3.749202098126892,0.5361080059576337,7.0,1116.0930294271313,3.912260648489889,1.1460000000000001,0.02292622141015707,1.1460000000000001,0.0,0.022917651,7.0
3.747067200393296,0.5356477098955985,7.0,1121.4581951977752,3.9045592282689334,1.1469999999999998,0.022926341726342003,1.147,0.0,0.022917651,7.0
3.74464926491022,0.5343267625303433,7.0,1126.8461669337546,3.8965863285613818,1.1480000000000001,0.022926552513794933,1.1480000000000001,0.0,0.022917651,7.0
3.741894975486761,0.5320123760159271,7.0,1132.236549334661,3.8882614465022067,1.149,0.022926942132008386,1.149,0.0,0.022917651,7.0
3.738745130301975,0.5284634725783687,7.0,1137.6159596963998,3.879588854031944,1.1500000000000001,0.022927680201094796,1.1500000000000001,0.0,0.022917651,7.0
3.735175839679729,0.5236201805234677,7.0,1142.9628014317639,3.8705328776823436,1.151,0.022929266709329685,1.151,0.0,0.022917651,7.0
3.7311625326802975,0.5175654806893001,7.0,1148.2503066609613,3.8609122259243183,1.1520000000000001,0.022932895377845926,1.1520000000000001,0.0,0.022917651,7.0
3.726761451094199,0.510739064982213,7.0,1153.4606146899384,3.850512191924276,1.1530000000000002,0.022941663799313446,1.153,0.0,0.022917651,7.0
3.7220826556355004,0.5039114043484851,7.0,1158.5977076543768,3.8390025718996985,1.154,0.022960845629367083,1.154,0.0,0.022917651,7.0
3.717256828538325,0.4978816489486928,7.0,1163.6880168239845,3.826106891337944,1.155,0.02299110411368392,1.155,0.0,0.022917651,7.0
3.7124638900446025,0.4937060076755736,7.0,1168.7522238358258,3.811488672162997,1.156,0.023037824181337832,1.156,0.0,0.022917651,7.0
3.707909362413417,0.49249782590395125,7.0,1173.8160918834333,3.794856625922718,1.157,0.0231083175610771,1.157,0.0,0.022917651,7.0
3.703773958888775,0.49511006146771375,7.0,1178.917180707605,3.776080671684711,1.158,0.023212006068935524,1.158,0.0,0.022917651,7.0
3.700179476865755,0.5019344066419575,7.0,1184.106030835723,3.755256268034619,1.159,0.02337038776964104,1.159,0.0,0.022917651,7.0
3.697153466616772,0.5127452103590006,7.0,1189.4439989348969,3.7327193125266667,1.1600000000000001,0.023591418307047723,1.16,0.0,0.022917651,7.0
3.694628317366667,0.5270921248904666,7.0,1194.9939030002033,3.708649690932775,1.161,0.023867574371510603,1.161,0.0,0.022917651,7.0
3.692516701337436,0.5443253294657291,7.0,1200.8101418214194,3.6833479024555493,1.1620000000000001,0.024189664948475943,1.162,0.0,0.022917651,7.0
3.690767555957252,0.5640958490002206,7.0,1206.9615803801796,3.656958686980814,1.163,0.02459368619987455,1.163,0.0,0.022917651,7.0
3.6892749214886105,0.586024951806526,7.0,1213.506660974551,3.62943694323433,1.164,0.025068811380399663,1.164,0.0,0.022917651,7.0
3.6879821878489354,0.6098683014159527,7.0,1220.5030002873568,3.600800537160967,1.1650000000000003,0.025669231166093497,1.165,0.0,0.022917651,7.0
3.6868442308374108,0.6355926069275588,7.0,1228.0245285745361,3.570902286371623,1.166,0.026354069438494235,1.166,0.0,0.022917651,7.0
3.6858033360785747,0.6631349935896844,7.0,1236.1406952456246,3.539574208607889,1.167,0.027160209359419003,1.167,0.0,0.022917651,7.0
3.684833374674819,0.692609735390076,7.0,1244.939378629197,3.506597506615638,1.168,0.028035378004275368,1.168,0.0,0.022917651,7.0
3.683880333309517,0.724121493873167,7.0,1254.5172689834735,3.471651473087842,1.1690000000000003,0.02899451657216154,1.169,0.0,0.022917651,7.0
3.6829151333734313,0.7579076663116752,7.0,1264.991087555645,3.4343823765916617,1.1700000000000002,0.02999008187748696,1.17,0.0,0.022917651,7.0
3.681893464756662,0.7942313761842051,7.0,1276.5212707734938,3.3943498835468633,1.171,0.030998038634756572,1.171,0.0,0.022917651,7.0
3.6807806909462957,0.8335721507942024,7.0,1289.2722806942081,3.350935897555097,1.172,0.0320508136656419,1.172,0.0,0.022917651,7.0
3.679525189788116,0.8764034151866892,7.0,1303.478990045785,3.3034605247816904,1.173,0.03300988474292963,1.173,0.0,0.022917651,7.0
3.678073673929749,0.9234799072293794,7.0,1319.444381727772,3.250955851852999,1.174,0.033858449353083735,1.174,0.0,0.022917651,7.0
3.676335719032124,0.9756890766543462,7.0,1337.5620255396936,3.1921727426021826,1.175,0.03457258145304889,1.175,0.0,0.022917651,7.0
3.6742389129213606,1.0342880948737205,7.0,1358.3908771155423,3.1255643895320127,1.176,0.03515963911960443,1.176,0.0,0.022917651,7.0
3.6716678512443672,1.1011532644487099,7.0,1382.726475558725,3.0487928516720433,1.177,0.03558403340795653,1.177,0.0,0.022917651,7.0
3.6684561844957946,1.178768306313433,7.0,1411.863813516423,2.9587090232855946,1.178,0.035848731183299266,1.178,0.0,0.022917651,7.0
3.664289475214299,1.2705964529465155,7.0,1448.1058519926041,2.850591939204647,1.179,0.03591048021725321,1.179,0.0,0.022917651,7.0
3.659073155955315,1.379068055582385,7.0,1496.7353474801423,2.721632940501032,1.1800000000000002,0.035894139836794646,1.18,0.0,0.022917651,7.0
3.651605171677926,1.5209220861835961,7.0,1572.4431409371725,2.5502848515760563,1.181,0.03587779945633608,1.181,0.0,0.022917651,7.0
3.6480751628693833,1.5924479078310858,7.0,1699.3675384405901,2.465016880562796,1.182,0.03586145907587751,1.182,0.0,0.022917651,7.0
3.637938954956906,1.7648309751498137,7.0,1904.591395302803,2.2524668760317286,1.183,0.03584511869541895,1.183,0.0,0.022917651,7.0
3.6152504893080257,2.109579031501868,7.0,2401.563271715472,1.8173428405851064,1.184,0.03582877831496038,1.184,0.0,0.022917651,7.0
3.522233262980937,3.1547819752727264,7.0,6853.019621730482,0.4004488704748636,1.1850000000000003,0.03581243793450181,1.185,0.0,0.022917651,7.0
