log_Teff,LogL_lsun,Age_gyr,Step,Log_g,Mass_msun,feh,Mass_input,Metallicity_input,Z_used,Age_input
3.5754893982010625,-1.4495224882744584,1.5,284.9410645275463,4.834513023919995,0.49100000000000005,0.02293132167340437,0.491,0.0,0.022917651,1.5
3.575704625519287,-1.4469023207177887,1.5,284.9074206900091,4.833722865786291,0.492,0.022931122217877728,0.492,0.0,0.022917651,1.5
3.575919819294281,-1.4442814301552163,1.5,284.8740531891858,4.8329318504729795,0.493,0.022930924538238764,0.493,0.0,0.022917651,1.5
3.5761349803189018,-1.441659833676371,1.5,284.8409554933285,4.832139998241144,0.49400000000000005,0.02293072859251097,0.494,0.0,0.022917651,1.5
3.5763501093612162,-1.4390375478364983,1.5,284.808121274934,4.83134732871831,0.495,0.02293053434003042,0.495,0.0,0.022917651,1.5
3.5765652071654603,-1.4364145886771853,1.5,284.77554440282245,4.830553860923026,0.496,0.022930341741394876,0.496,0.0,0.022917651,1.5
3.5767802744529553,-1.4337909717461272,1.5,284.74321893458136,4.829759613288292,0.497,0.022930150758415202,0.497,0.0,0.022917651,1.5
3.5769953119229845,-1.4311667121159921,1.5,284.71113910935685,4.828964603683922,0.49800000000000005,0.022929961354069075,0.498,0.0,0.022917651,1.5
3.5772103202536276,-1.428541824402422,1.5,284.67929934097236,4.8281688494378985,0.499,0.022929773492456732,0.499,0.0,0.022917651,1.5
3.5774253001025595,-1.4259163227812284,1.5,284.6476942113572,4.827372367356745,0.5,0.022929587138758752,0.5,0.0,0.022917651,1.5
3.577728481360517,-1.4230526419969898,1.5,284.7666112340814,4.826513224012392,0.501,0.022929555492348253,0.501,0.0,0.022917651,1.5
3.5780316619871217,-1.420188969586274,1.5,284.8855036519429,4.8256540865161925,0.5020000000000001,0.022929523858237436,0.502,0.0,0.022917651,1.5
3.57833484197745,-1.4173253056143789,1.5,285.0043712730673,4.8247949549137505,0.503,0.022929492236522218,0.503,0.0,0.022917651,1.5
3.5786380213265274,-1.4144616501472846,1.5,285.1232139035797,4.823935829251146,0.504,0.022929460627299513,0.504,0.0,0.022917651,1.5
3.5789412000293273,-1.41159800325166,1.5,285.24203134757914,4.823076709574942,0.505,0.02292942903066724,0.505,0.0,0.022917651,1.5
3.5792443780807712,-1.4087343649948727,1.5,285.3608234071116,4.822217595932188,0.506,0.022929397446724373,0.506,0.0,0.022917651,1.5
3.5795475554757252,-1.4058707354449982,1.5,285.4795898821429,4.8213584883704295,0.507,0.022929365875570894,0.507,0.0,0.022917651,1.5
3.579850732209002,-1.4030071146708292,1.5,285.598330570532,4.820499386937713,0.508,0.02292933431730785,0.508,0.0,0.022917651,1.5
3.580153908275361,-1.4001435027418854,1.5,285.71704526800283,4.819640291682589,0.509,0.022929302772037367,0.509,0.0,0.022917651,1.5
3.5804570836695047,-1.397279899728421,1.5,285.8357337681154,4.818781202654127,0.51,0.02292927123986263,0.51,0.0,0.022917651,1.5
3.580760258386079,-1.394416305701439,1.5,285.9543958622382,4.817922119901913,0.511,0.02292923972088794,0.511,0.0,0.022917651,1.5
3.581063432419674,-1.3915527207326956,1.5,286.07303133951825,4.817063043476064,0.512,0.02292920821521869,0.512,0.0,0.022917651,1.5
3.5813666057648224,-1.3886891448947154,1.5,286.19163998685167,4.816203973427231,0.5130000000000001,0.022929176722961415,0.513,0.0,0.022917651,1.5
3.581669778415996,-1.3858255782607976,1.5,286.31022158885366,4.8153449098066075,0.514,0.02292914524422379,0.514,0.0,0.022917651,1.5
3.5819729503676103,-1.3829620209050284,1.5,286.4287759278277,4.814485852665936,0.5150000000000001,0.02292911377911462,0.515,0.0,0.022917651,1.5
3.5822761216140178,-1.380098472902292,1.5,286.5473027837348,4.8136268020575175,0.5160000000000001,0.022929082327743922,0.516,0.0,0.022917651,1.5
3.5825792921495117,-1.3772349343282795,1.5,286.6658019341614,4.812767758034213,0.517,0.02292905089022286,0.517,0.0,0.022917651,1.5
3.5828824619683237,-1.3743714052595015,1.5,286.7842731542877,4.811908720649462,0.5180000000000001,0.022929019466663828,0.518,0.0,0.022917651,1.5
3.583185631064622,-1.3715078857732994,1.5,286.90271621685474,4.811049689957276,0.519,0.02292898805718043,0.519,0.0,0.022917651,1.5
3.5834887994325126,-1.368644375947855,1.5,287.0211308921316,4.810190666012261,0.52,0.022928956661887507,0.52,0.0,0.022917651,1.5
3.583791967066035,-1.365780875862203,1.5,287.13951694788125,4.809331648869614,0.521,0.022928925280901145,0.521,0.0,0.022917651,1.5
3.584095133959166,-1.3629173855962426,1.5,287.2578741493264,4.808472638585139,0.522,0.022928893914338708,0.522,0.0,0.022917651,1.5
3.5843983001058146,-1.3600539052307499,1.5,287.3762022591151,4.807613635215249,0.5230000000000001,0.02292886256231885,0.523,0.0,0.022917651,1.5
3.5847014654998244,-1.3571904348473882,1.5,287.4945010372845,4.8067546388169795,0.5240000000000001,0.022928831224961525,0.524,0.0,0.022917651,1.5
3.585004630134969,-1.354326974528723,1.5,287.612770241226,4.805895649447995,0.525,0.022928799902388,0.525,0.0,0.022917651,1.5
3.585307794004955,-1.3514635243582311,1.5,287.73100962564735,4.805036667166597,0.526,0.022928768594720914,0.526,0.0,0.022917651,1.5
3.585610957103418,-1.3486000844203168,1.5,287.84921894253665,4.804177692031733,0.5270000000000001,0.022928737302084227,0.527,0.0,0.022917651,1.5
3.5859141194239235,-1.3457366548003216,1.5,287.96739794112386,4.803318724103008,0.528,0.022928706024603302,0.528,0.0,0.022917651,1.5
3.5862172809599646,-1.3428732355845387,1.5,288.0855463678425,4.802459763440689,0.5290000000000001,0.022928674762404892,0.529,0.0,0.022917651,1.5
3.5865204417049634,-1.340009826860228,1.5,288.2036639662905,4.80160081010572,0.5300000000000001,0.02292864351561717,0.53,0.0,0.022917651,1.5
3.5868236016522657,-1.337146428715626,1.5,288.32175047719085,4.800741864159725,0.5310000000000001,0.022928612284369754,0.531,0.0,0.022917651,1.5
3.5871267607951447,-1.3342830412399618,1.5,288.43980563835055,4.799882925665023,0.532,0.0229285810687937,0.532,0.0,0.022917651,1.5
3.5874299191267958,-1.3314196645234715,1.5,288.55782918461995,4.799023994684635,0.533,0.022928549869021552,0.533,0.0,0.022917651,1.5
3.587733076640339,-1.3285562986574115,1.5,288.67582084785096,4.798165071282298,0.5340000000000001,0.022928518685187367,0.534,0.0,0.022917651,1.5
3.5880362333288156,-1.3256929437340723,1.5,288.7937803568542,4.797306155522468,0.535,0.0229284875174267,0.535,0.0,0.022917651,1.5
3.5883393891851876,-1.322829599846795,1.5,288.9117074373562,4.796447247470332,0.536,0.02292845636587666,0.536,0.0,0.022917651,1.5
3.5886425442023375,-1.3199662670899848,1.5,289.029601811955,4.795588347191826,0.537,0.02292842523067591,0.537,0.0,0.022917651,1.5
3.588945698373065,-1.317102945559127,1.5,289.14746320007583,4.794729454753639,0.538,0.022928394111964713,0.538,0.0,0.022917651,1.5
3.5892488516900882,-1.3142396353508017,1.5,289.2652913179253,4.793870570223222,0.5390000000000001,0.022928363009884937,0.539,0.0,0.022917651,1.5
3.5895520041460425,-1.3113763365627014,1.5,289.38308587844534,4.793011693668804,0.54,0.022928331924580075,0.54,0.0,0.022917651,1.5
3.589855155733476,-1.3085130492936439,1.5,289.50084659126594,4.792152825159402,0.5410000000000001,0.022928300856195277,0.541,0.0,0.022917651,1.5
3.5901583064448515,-1.3056497736435912,1.5,289.6185731626572,4.7912939647648285,0.542,0.022928269804877378,0.542,0.0,0.022917651,1.5
3.590461456272545,-1.3027865097136662,1.5,289.73626529548096,4.79043511255571,0.543,0.022928238770774913,0.543,0.0,0.022917651,1.5
3.590764605208844,-1.2999232576061672,1.5,289.85392268914086,4.789576268603493,0.544,0.022928207754038143,0.544,0.0,0.022917651,1.5
3.591067753245943,-1.2970600174245868,1.5,289.97154503953186,4.788717432980456,0.545,0.022928176754819098,0.545,0.0,0.022917651,1.5
3.59137090037595,-1.2941967892736304,1.5,290.08913203898936,4.7878586057597285,0.546,0.022928145773271562,0.546,0.0,0.022917651,1.5
3.5916740465908763,-1.2913335732592306,1.5,290.20668337623636,4.786999787015293,0.547,0.02292811480955115,0.547,0.0,0.022917651,1.5
3.5919771918826413,-1.2884703694885693,1.5,290.32419873633063,4.786140976822008,0.548,0.02292808386381529,0.548,0.0,0.022917651,1.5
3.5922803362430678,-1.2856071780700933,1.5,290.4416778006106,4.785282175255612,0.549,0.02292805293622328,0.549,0.0,0.022917651,1.5
3.5925834796638814,-1.2827439991135334,1.5,290.55912024664036,4.784423382392745,0.5500000000000002,0.0229280220269363,0.55,0.0,0.022917651,1.5
3.5928866221367124,-1.279880832729925,1.5,290.67652574815315,4.783564598310952,0.551,0.022927991136117452,0.551,0.0,0.022917651,1.5
3.593189763653087,-1.2770176790316263,1.5,290.79389397499483,4.782705823088707,0.552,0.022927960263931773,0.552,0.0,0.022917651,1.5
3.593492904204434,-1.2741545381323374,1.5,290.9112245930657,4.781847056805419,0.553,0.022927929410546274,0.553,0.0,0.022917651,1.5
3.5937960437820764,-1.2712914101471227,1.5,291.0285172642612,4.780988299541449,0.554,0.02292789857612997,0.554,0.0,0.022917651,1.5
3.594099182377234,-1.2684282951924288,1.5,291.1457716464118,4.780129551378128,0.555,0.022927867760853912,0.555,0.0,0.022917651,1.5
3.594402319981023,-1.2655651933861072,1.5,291.26298739322175,4.779270812397759,0.556,0.022927836964891205,0.556,0.0,0.022917651,1.5
3.5947054565844487,-1.2627021048474345,1.5,291.38016415420685,4.7784120826836505,0.557,0.02292780618841705,0.557,0.0,0.022917651,1.5
3.5950085921784085,-1.259839029697135,1.5,291.4973015746305,4.777553362320116,0.5580000000000002,0.022927775431608777,0.558,0.0,0.022917651,1.5
3.5953117267536894,-1.2569759680574009,1.5,291.61439929543945,4.776694651392496,0.559,0.02292774469464588,0.559,0.0,0.022917651,1.5
3.595614860300966,-1.2541129200519172,1.5,291.73145695319783,4.775835949987173,0.56,0.022927713977710026,0.56,0.0,0.022917651,1.5
3.595917992810799,-1.251249885805883,1.5,291.8484741800199,4.774977258191587,0.5610000000000002,0.02292768328098512,0.561,0.0,0.022917651,1.5
3.596221124273631,-1.2483868654460335,1.5,291.9654506035019,4.774118576094253,0.562,0.022927652604657324,0.562,0.0,0.022917651,1.5
3.5965242546797898,-1.2455238591006674,1.5,292.0823858466525,4.7732599037847745,0.563,0.02292762194891509,0.5630000000000001,0.0,0.022917651,1.5
3.596827384019482,-1.2426608668996675,1.5,292.1992795278218,4.772401241353863,0.5640000000000001,0.022927591313949204,0.5640000000000001,0.0,0.022917651,1.5
3.597130512282794,-1.2397978889745267,1.5,292.3161312606292,4.771542588893354,0.5650000000000001,0.022927560699952807,0.5650000000000001,0.0,0.022917651,1.5
3.5974336394596866,-1.2369349254583728,1.5,292.4329406538901,4.770683946496225,0.5660000000000002,0.022927530107121452,0.5660000000000001,0.0,0.022917651,1.5
3.5977367655399983,-1.234071976485994,1.5,292.5497073115405,4.769825314256616,0.5670000000000001,0.022927499535653127,0.5670000000000001,0.0,0.022917651,1.5
3.5980398905134385,-1.2312090421938657,1.5,292.6664308325612,4.768966692269841,0.5680000000000001,0.022927468985748295,0.5680000000000001,0.0,0.022917651,1.5
3.5983430143695876,-1.228346122720175,1.5,292.7831108108998,4.768108080632412,0.5690000000000001,0.02292743845760993,0.5690000000000001,0.0,0.022917651,1.5
3.5986461370978966,-1.2254832182048498,1.5,292.8997468353916,4.7672494794420555,0.5700000000000001,0.022927407951443584,0.5700000000000001,0.0,0.022917651,1.5
3.5989492586876812,-1.2226203287895847,1.5,293.01633848967873,4.766390888797732,0.5710000000000001,0.022927377467457377,0.5710000000000001,0.0,0.022917651,1.5
3.5992523791281212,-1.21975745461787,1.5,293.132885352128,4.765532308799656,0.5720000000000002,0.02292734700586208,0.5720000000000001,0.0,0.022917651,1.5
3.5995554984082623,-1.2168945958350195,1.5,293.2493869957472,4.764673739549318,0.5730000000000001,0.022927316566871143,0.5730000000000001,0.0,0.022917651,1.5
3.5998586165170066,-1.2140317525882,1.5,293.3658429880994,4.7638151811495,0.5740000000000001,0.022927286150700738,0.5740000000000001,0.0,0.022917651,1.5
3.600161733443117,-1.211168925026461,1.5,293.4822528912162,4.762956633704299,0.5750000000000001,0.022927255757569806,0.5750000000000001,0.0,0.022917651,1.5
3.60046484917521,-1.2083061133007642,1.5,293.5986162615088,4.762098097319149,0.5760000000000001,0.022927225387700076,0.5760000000000001,0.0,0.022917651,1.5
3.6007679637017582,-1.205443317564016,1.5,293.71493264967773,4.761239572100842,0.577,0.022927195041316156,0.577,0.0,0.022917651,1.5
3.601071077011083,-1.2025805379710957,1.5,293.83120160062026,4.760381058157544,0.578,0.02292716471864555,0.578,0.0,0.022917651,1.5
3.6013741890913553,-1.1997177746788914,1.5,293.94742265333696,4.759522555598831,0.579,0.022927134419918706,0.579,0.0,0.022917651,1.5
3.6016772999305924,-1.1968550278463295,1.5,294.06359534083543,4.758664064535698,0.5800000000000001,0.02292710414536906,0.58,0.0,0.022917651,1.5
3.6019804095166545,-1.1939922976344093,1.5,294.1797191900329,4.757805585080587,0.581,0.02292707389523311,0.581,0.0,0.022917651,1.5
3.6022835178372454,-1.1911295842062375,1.5,294.2957937216565,4.756947117347415,0.582,0.022927043669750426,0.582,0.0,0.022917651,1.5
3.6025866248799043,-1.1882668877270606,1.5,294.4118184501415,4.7560886614515905,0.583,0.02292701346916375,0.583,0.0,0.022917651,1.5
3.602889730632007,-1.1854042083643026,1.5,294.5277928835281,4.755230217510045,0.584,0.022926983293719002,0.584,0.0,0.022917651,1.5
3.6031928350807645,-1.1825415462875999,1.5,294.6437165233555,4.7543717856412515,0.585,0.022926953143665354,0.585,0.0,0.022917651,1.5
3.6034959382132166,-1.1796789016688374,1.5,294.7595888645542,4.7535133659652615,0.5860000000000001,0.022926923019255287,0.586,0.0,0.022917651,1.5
3.6037990400162307,-1.1768162746821864,1.5,294.8754093953363,4.752654958603714,0.587,0.022926892920744634,0.587,0.0,0.022917651,1.5
3.6041021404764995,-1.1739536655041436,1.5,294.9911775970832,4.751796563679876,0.588,0.022926862848392654,0.588,0.0,0.022917651,1.5
3.604405239580536,-1.1710910743135683,1.5,295.1068929442315,4.750938181318668,0.589,0.022926832802462067,0.589,0.0,0.022917651,1.5
3.6047083373146758,-1.1682285012917237,1.5,295.2225549041559,4.750079811646682,0.59,0.022926802783219118,0.59,0.0,0.022917651,1.5
3.605011433665066,-1.1653659466223163,1.5,295.3381629370508,4.749221454792223,0.5910000000000001,0.02292677279093366,0.591,0.0,0.022917651,1.5
3.605314528617667,-1.1625034104915373,1.5,295.4537164958084,4.748363110885327,0.592,0.022926742825879178,0.592,0.0,0.022917651,1.5
3.605617622158251,-1.159640893088106,1.5,295.5692150258952,4.7475047800578,0.593,0.022926712888332885,0.593,0.0,0.022917651,1.5
3.605920714272396,-1.1567783946033112,1.5,295.6846579652251,4.7466464624432385,0.5940000000000001,0.02292668297857575,0.594,0.0,0.022917651,1.5
3.6062238049454796,-1.1539159152310559,1.5,295.8000447440308,4.7457881581770645,0.595,0.022926653096892603,0.595,0.0,0.022917651,1.5
3.606526894162683,-1.151053455167902,1.5,295.91537478473225,4.744929867396562,0.5960000000000001,0.02292662324357217,0.596,0.0,0.022917651,1.5
3.6068299819089815,-1.1481910146131167,1.5,296.0306475018016,4.7440715902409,0.597,0.02292659341890714,0.597,0.0,0.022917651,1.5
3.607133068169143,-1.1453285937687179,1.5,296.1458623016268,4.743213326851168,0.598,0.022926563623194264,0.598,0.0,0.022917651,1.5
3.6074361529277237,-1.1424661928395217,1.5,296.261018582371,4.742355077370414,0.599,0.022926533856734377,0.599,0.0,0.022917651,1.5
3.6077392361690674,-1.1396038120331937,1.5,296.37611573383003,4.741496841943674,0.6,0.022926504119832533,0.6,0.0,0.022917651,1.5
3.6081012703673223,-1.1367561674896838,1.5,296.46882794579017,4.7407668021834946,0.601,0.022926500903129112,0.601,0.0,0.022917651,1.5
3.608463321432555,-1.133908406365534,1.5,296.56168520907545,4.740036713311614,0.602,0.02292649767682473,0.602,0.0,0.022917651,1.5
3.6088253895668907,-1.1310605272637138,1.5,296.65468926189124,4.7393065747395084,0.603,0.022926494440804322,0.603,0.0,0.022917651,1.5
3.609187474975693,-1.1282125287647813,1.5,296.74784187032736,4.738576385869209,0.6040000000000001,0.022926491194950997,0.604,0.0,0.022917651,1.5
3.6095495778676363,-1.1253644094264341,1.5,296.8411448289191,4.737846146093122,0.605,0.022926487939145968,0.605,0.0,0.022917651,1.5
3.6099116984547703,-1.1225161677830429,1.5,296.93459996122215,4.737115854793825,0.6060000000000001,0.022926484673268542,0.606,0.0,0.022917651,1.5
3.610273836952584,-1.1196678023451818,1.5,297.02820912040187,4.73638551134387,0.607,0.02292648139719606,0.607,0.0,0.022917651,1.5
3.610635993580084,-1.1168193115991425,1.5,297.12197418983675,4.735655115105579,0.608,0.02292647811080385,0.608,0.0,0.022917651,1.5
3.6109981685598584,-1.1139706940064362,1.5,297.2158970837365,4.734924665430838,0.6090000000000001,0.022926474813965213,0.609,0.0,0.022917651,1.5
3.611360362118157,-1.111121948003286,1.5,297.30997974777534,4.734194161660875,0.61,0.022926471506551367,0.61,0.0,0.022917651,1.5
3.6117225744849613,-1.108273072000104,1.5,297.4042241597417,4.733463603126049,0.6110000000000001,0.022926468188431408,0.611,0.0,0.022917651,1.5
3.6120848058940673,-1.1054240643809563,1.5,297.49863233020307,4.732732989145618,0.612,0.022926464859472244,0.612,0.0,0.022917651,1.5
3.6124470565831595,-1.1025749235030176,1.5,297.59320630318814,4.7320023190275124,0.613,0.02292646151953859,0.613,0.0,0.022917651,1.5
3.6128093267938954,-1.0997256476960051,1.5,297.6879481568855,4.731271592068097,0.614,0.022926458168492887,0.614,0.0,0.022917651,1.5
3.6131716167719885,-1.0968762352616066,1.5,297.7828600043607,4.730540807551924,0.615,0.02292645480619527,0.615,0.0,0.022917651,1.5
3.613533926767293,-1.0940266844728876,1.5,297.8779439942908,4.729809964751494,0.6160000000000002,0.02292645143250352,0.616,0.0,0.022917651,1.5
3.6138962570338924,-1.091176993573686,1.5,297.9732023117175,4.7290790629269885,0.617,0.022926448047273004,0.617,0.0,0.022917651,1.5
3.6142586078301875,-1.0883271607779923,1.5,298.06863717882004,4.728348101326021,0.6180000000000001,0.02292644465035664,0.618,0.0,0.022917651,1.5
3.614620979418989,-1.0854771842693123,1.5,298.16425085570745,4.727617079183362,0.619,0.022926441241604836,0.619,0.0,0.022917651,1.5
3.614983372067616,-1.0826270622000127,1.5,298.26004564123116,4.726885995720659,0.6200000000000001,0.022926437820865415,0.62,0.0,0.022917651,1.5
3.615345786047986,-1.0797767926906527,1.5,298.3560238738189,4.726154850146166,0.6210000000000001,0.022926434387983613,0.621,0.0,0.022917651,1.5
3.6157082216367202,-1.0769263738292956,1.5,298.4521879323301,4.725423641654444,0.622,0.02292643094280196,0.622,0.0,0.022917651,1.5
3.616070679115242,-1.0740758036708045,1.5,298.5485402369332,4.72469236942607,0.6230000000000001,0.022926427485160272,0.623,0.0,0.022917651,1.5
3.616433158769884,-1.0712250802361156,1.5,298.64508325000645,4.723961032627328,0.6240000000000001,0.022926424014895565,0.624,0.0,0.022917651,1.5
