log_Teff,LogL_lsun,Age_gyr,Step,Log_g,Mass_msun,feh,Mass_input,Metallicity_input,Z_used,Age_input
3.775387464054442,0.19690231619750223,5.5,597.9984392358385,4.325165468340048,1.067,0.02292597220316094,1.067,0.0,0.022917651,5.5
3.775566418907645,0.19970030453616255,5.5,599.875311269901,4.323497233911911,1.068,0.022925972169791933,1.068,0.0,0.022917651,5.5
3.775743310255973,0.20250194549069808,5.5,601.7846220187237,4.3218170913051575,1.069,0.02292597213559275,1.069,0.0,0.022917651,5.5
3.775918024174843,0.20530682013501173,5.5,603.7273656711548,4.320124999775388,1.07,0.02292597209851295,1.07,0.0,0.022917651,5.5
3.7760904395938133,0.20811411269912583,5.5,605.704674381839,4.318421295114891,1.071,0.022925972063405305,1.071,0.0,0.022917651,5.5
3.7762604621843745,0.21092351238368365,5.5,607.7170398305848,4.316705903682968,1.072,0.022925972045285823,1.072,0.0,0.022917651,5.5
3.7764280777501558,0.21373528743271947,5.5,609.7678568476564,4.314978528151105,1.073,0.022925972011539654,1.073,0.0,0.022917651,5.5
3.776593199758886,0.2165492788543179,5.5,611.8553816386853,4.313238945393063,1.074,0.022925972301268933,1.074,0.0,0.022917651,5.5
3.776755608750985,0.2193642738707949,5.5,613.980632930801,4.3114875114061695,1.075,0.02292597239234709,1.075,0.0,0.022917651,5.5
3.7769147410908657,0.22218101536422669,5.5,616.1434402461562,4.309721225316569,1.076,0.02292597233909843,1.076,0.0,0.022917651,5.5
3.777070247386308,0.22499965111727616,5.5,618.3440970221187,4.307938540199755,1.077,0.022925972283902654,1.077,0.0,0.022917651,5.5
3.777222439503937,0.22781930128134145,5.5,620.5832267210649,4.306141587339494,1.078,0.022925972230401815,1.078,0.0,0.022917651,5.5
3.777372140170776,0.23064037212369015,5.5,622.8600695376205,4.30433324098531,1.079,0.022925972176086596,1.079,0.0,0.022917651,5.5
3.7775187692436725,0.23346271943528396,5.5,625.1752036017949,4.302511353669459,1.08,0.022925972119551982,1.08,0.0,0.022917651,5.5
3.777662126506285,0.23628641291121988,5.5,627.527622857001,4.300675009405526,1.081,0.022925972063978155,1.081,0.0,0.022917651,5.5
3.7778023698742373,0.23911185028528872,5.5,629.9145313834089,4.298824476457583,1.082,0.022925972010441387,1.082,0.0,0.022917651,5.5
3.7779397658644887,0.24193933333781087,5.5,632.3342748851433,4.296960496820513,1.083,0.02292597195461748,1.083,0.0,0.022917651,5.5
3.7780742460662493,0.24477004992068174,5.5,634.7842595583709,4.295081626342765,1.0839999999999999,0.022925971897808203,1.084,0.0,0.022917651,5.5
3.7782058942203163,0.24760514961993632,5.5,637.2611864366579,4.293187054056621,1.0850000000000002,0.02292597184293123,1.085,0.0,0.022917651,5.5
3.778334750598078,0.25044518303631325,5.5,639.7609774719268,4.29127637583258,1.086,0.022925971788034977,1.086,0.0,0.022917651,5.5
3.7784607630692664,0.2532911853713664,5.5,642.2788683665993,4.28934834261809,1.087,0.022925971730951036,1.087,0.0,0.022917651,5.5
3.778584059331349,0.2561454175487242,5.5,644.8091822341294,4.28740121684313,1.0880000000000003,0.022925971680227832,1.088,0.0,0.022917651,5.5
3.7787048504392615,0.259009621534561,5.5,647.3449742931713,4.285434109986419,1.0890000000000002,0.02292597164194626,1.089,0.0,0.022917651,5.5
3.7788232884925463,0.26188536445823346,5.5,649.8793954987663,4.283446052428266,1.09,0.02292597158716586,1.09,0.0,0.022917651,5.5
3.778939438287911,0.2647754651599824,5.5,652.402440989272,4.281434475324716,1.0910000000000002,0.02292597153043952,1.091,0.0,0.022917651,5.5
3.779054084185526,0.2676822794019443,5.5,654.9067439814745,4.279400161992276,1.092,0.02292597147549124,1.092,0.0,0.022917651,5.5
3.7791666980364402,0.2706088447460633,5.5,657.3817882859487,4.277337970560765,1.093,0.02292597141975936,1.093,0.0,0.022917651,5.5
3.7792779691846548,0.2735577361506999,5.5,659.8159605824976,4.275248098316849,1.0940000000000003,0.022925971362403923,1.094,0.0,0.022917651,5.5
3.779388288165838,0.2765322118928467,5.5,662.1989481761448,4.273128837316707,1.095,0.022925971305866138,1.095,0.0,0.022917651,5.5
3.7794975498338577,0.2795324320712299,5.5,664.5213305259502,4.270979583008,1.0960000000000003,0.022925971247958195,1.096,0.0,0.022917651,5.5
3.7796060192226,0.2825643650517062,5.5,666.7710511911741,4.268795464474451,1.097,0.022925971190331268,1.097,0.0,0.022917651,5.5
3.779713952520281,0.2856288479120566,5.5,668.9444215711226,4.266576625876667,1.098,0.02292597113266344,1.098,0.0,0.022917651,5.5
3.7798227895990943,0.28873136679310274,5.5,671.0972498148557,4.264323383380289,1.0990000000000002,0.022925971074509027,1.099,0.0,0.022917651,5.5
3.779933926474504,0.29187765030203344,5.5,673.3094734871856,4.262035582351607,1.1000000000000003,0.022925971016326416,1.1,0.0,0.022917651,5.5
3.7798967839954183,0.2940981981416108,5.5,675.1244539347372,4.260044350176615,1.101,0.0229259710108798,1.101,0.0,0.022917651,5.5
3.779859762005339,0.29631953197216043,5.5,676.9400804681125,4.25805281394961,1.102,0.02292597100543318,1.102,0.0,0.022917651,5.5
3.7798228639622784,0.29854167435147644,5.5,678.756371629854,4.256060964944357,1.103,0.02292597099998657,1.103,0.0,0.022917651,5.5
3.779786093457854,0.3007646487088989,5.5,680.5733466789167,4.254068794097473,1.1040000000000005,0.022925970994539954,1.104,0.0,0.022917651,5.5
3.7797494542238,0.30298847938781076,5.5,682.3910256255998,4.252076291991984,1.1050000000000002,0.022925970989093332,1.105,0.0,0.022917651,5.5
3.7797129501388715,0.30521319169065664,5.5,684.2094292685525,4.250083448839919,1.106,0.02292597098364671,1.106,0.0,0.022917651,5.5
3.779676611740408,0.3074390955962715,5.5,686.0294650816599,4.248090076901107,1.107,0.022925970978200087,1.107,0.0,0.022917651,5.5
3.779640432042781,0.3096660537276955,5.5,687.8506670224989,4.246096285578388,1.1080000000000003,0.022925970972753475,1.108,0.0,0.022917651,5.5
3.779604405064367,0.31189397447779654,5.5,689.6726887782304,4.244102142518093,1.1090000000000002,0.022925970967306857,1.109,0.0,0.022917651,5.5
3.779568535509114,0.3141228874964756,5.5,691.4955556002136,4.242107636886249,1.1100000000000003,0.022925970961860238,1.11,0.0,0.022917651,5.5
3.779532828276159,0.316352823663937,5.5,693.3192937875973,4.240112757399336,1.111,0.022925970956413626,1.111,0.0,0.022917651,5.5
3.7794972884700564,0.3185838151551752,5.5,695.1439307422382,4.238117492300719,1.112,0.022925970950967003,1.112,0.0,0.022917651,5.5
3.7794619214116603,0.3208158955085507,5.5,696.9694950271057,4.236121829335598,1.113,0.022925970945520388,1.113,0.0,0.022917651,5.5
3.7794267326496995,0.3230490996987819,5.5,698.7960164284441,4.23412575572433,1.114,0.02292597094007377,1.114,0.0,0.022917651,5.5
3.7793917279731124,0.32528346421466653,5.5,700.6235260219639,4.232129258134032,1.115,0.022925970934627154,1.115,0.0,0.022917651,5.5
3.7793569134241887,0.3275190271419141,5.5,702.4520562433877,4.230132322648316,1.1160000000000003,0.022925970929180535,1.116,0.0,0.022917651,5.5
3.779322295312578,0.3297558282514687,5.5,704.2816409636683,4.2281349347350154,1.117,0.022925970923733913,1.117,0.0,0.022917651,5.5
3.779287880230246,0.33199390909376636,5.5,706.1123155692648,4.226137079211743,1.1180000000000003,0.022925970918287297,1.118,0.0,0.022917651,5.5
3.779253675067444,0.3342333130993832,5.5,707.9441170478588,4.224138740209114,1.1190000000000002,0.022925970912840682,1.119,0.0,0.022917651,5.5
3.77921968702977,0.33647408568660075,5.5,709.7770840799624,4.222139901131445,1.1200000000000003,0.022925970907394067,1.12,0.0,0.022917651,5.5
3.7791859236564207,0.338716274376433,5.5,711.6112571368817,4.2201405446147175,1.1210000000000002,0.02292597090194745,1.121,0.0,0.022917651,5.5
3.7791523928397233,0.3409599289157432,5.5,713.4466785855686,4.218140652481598,1.122,0.02292597089650083,1.122,0.0,0.022917651,5.5
3.7791191028460576,0.3432051014091059,5.5,715.2833928009219,4.216140205693254,1.123,0.022925970891054213,1.123,0.0,0.022917651,5.5
3.7790860623382754,0.3454518464601625,5.5,717.1214462861723,4.214139184297702,1.124,0.022925970885607595,1.124,0.0,0.022917651,5.5
3.7790532803997663,0.3477002213232625,5.5,718.9608878020276,4.212137567374397,1.125,0.022925970880160976,1.125,0.0,0.022917651,5.5
3.779020766560284,0.3499502860662909,5.5,720.8017685053459,4.2101353329747395,1.1260000000000003,0.022925970874714353,1.1260000000000001,0.0,0.022917651,5.5
3.7789885308237103,0.3522021037456377,5.5,722.6441420981471,4.208132458058139,1.127,0.022925970869267738,1.127,0.0,0.022917651,5.5
3.778956583697908,0.35445574059439916,5.5,724.4880649878955,4.206128918423251,1.1280000000000003,0.022925970863821123,1.1280000000000001,0.0,0.022917651,5.5
3.778924936226868,0.35671126622497334,5.5,726.3335964600402,4.204124688633941,1.129,0.0229259708583745,1.129,0.0,0.022917651,5.5
3.778893600025339,0.35896875384736965,5.5,728.1807988639391,4.202119741939522,1.1300000000000001,0.022925970852927885,1.1300000000000001,0.0,0.022917651,5.5
3.7788625873161847,0.36122828050465494,5.5,730.0297378133752,4.200114050188722,1.131,0.022925970847481266,1.131,0.0,0.022917651,5.5
3.778831910970709,0.36348992732714486,5.5,731.8804824030406,4.198107583736798,1.1320000000000001,0.02292597084203465,1.1320000000000001,0.0,0.022917651,5.5
3.7788016293273854,0.36575405652954446,5.5,733.7338876932752,4.196100213678714,1.133,0.022925970836588032,1.133,0.0,0.022917651,5.5
3.7787717894998774,0.3680209288403958,5.5,735.5905100868047,4.194091867721689,1.1340000000000001,0.022925970831141416,1.1340000000000001,0.0,0.022917651,5.5
3.7787423393375654,0.37029020807496305,5.5,737.4492095867457,4.192082673521985,1.135,0.0229259708256948,1.135,0.0,0.022917651,5.5
3.77871329526783,0.3725619957035575,5.5,739.3100737590784,4.190072595319654,1.1360000000000003,0.022925970820248182,1.1360000000000001,0.0,0.022917651,5.5
3.778684674654595,0.3748363989814515,5.5,741.1731951620387,4.188061595316038,1.1370000000000002,0.022925970814801563,1.137,0.0,0.022917651,5.5
3.7786564958660436,0.3771135313671048,5.5,743.0386717070364,4.186049633526357,1.1380000000000001,0.022925970809354945,1.1380000000000001,0.0,0.022917651,5.5
3.7786287783482813,0.3793935129771969,5.5,744.906607051335,4.184036667619361,1.139,0.02292597080390833,1.139,0.0,0.022917651,5.5
3.778601542705582,0.3816764710823192,5.5,746.777111025819,4.182022652742631,1.1400000000000003,0.02292597079846171,1.1400000000000001,0.0,0.022917651,5.5
3.77857481078792,0.38396254064761115,5.5,748.6503001015483,4.180007541332055,1.141,0.022925970793015095,1.141,0.0,0.022917651,5.5
3.77854860578655,0.38625186492318697,5.5,750.5262978992797,4.177991282903747,1.1420000000000001,0.022925970787568473,1.1420000000000001,0.0,0.022917651,5.5
3.7785229523385353,0.3885445960897663,5.5,752.4052357466271,4.175973823826517,1.143,0.022925970782121857,1.143,0.0,0.022917651,5.5
3.7784978766411985,0.390840895965646,5.5,754.287253288158,4.173955107072723,1.1440000000000003,0.022925970776675235,1.1440000000000001,0.0,0.022917651,5.5
3.7784734065776244,0.39314093678190054,5.5,756.1724991543699,4.171935071945073,1.145,0.02292597077122862,1.145,0.0,0.022917651,5.5
3.778449571854468,0.39544490203364085,5.5,758.0611316963019,4.169913653776631,1.1460000000000001,0.022925970765782004,1.1460000000000001,0.0,0.022917651,5.5
3.7784264041535187,0.3977529874161609,5.5,759.9533197934024,4.167890783600899,1.1469999999999998,0.02292597076033539,1.147,0.0,0.022917651,5.5
3.778403954723187,0.400065587667984,5.5,761.8495438041147,4.165866271650173,1.1480000000000001,0.022925970754888766,1.1480000000000001,0.0,0.022917651,5.5
3.778382405859423,0.40238445398921435,5.5,763.7524300472924,4.163839095714192,1.149,0.02292597074944215,1.149,0.0,0.022917651,5.5
3.7783616469507915,0.4047082055741085,5.5,765.6595385238394,4.161810194374878,1.1500000000000001,0.022925970743995536,1.1500000000000001,0.0,0.022917651,5.5
3.778341720430908,0.4070371048418772,5.5,767.5710960373075,4.159779474949622,1.151,0.022925970738548917,1.151,0.0,0.022917651,5.5
3.7783226718279797,0.4093714333493874,5.5,769.4873459315322,4.157746837996677,1.1520000000000001,0.022925970733102298,1.1520000000000001,0.0,0.022917651,5.5
3.778304550052143,0.41171149356813974,5.5,771.4085496264393,4.155712176687552,1.1530000000000002,0.02292597072765568,1.153,0.0,0.022917651,5.5
3.7782874077154283,0.41405761086299625,5.5,773.3349883282176,4.15367537610816,1.154,0.02292597072220906,1.154,0.0,0.022917651,5.5
3.778271301488751,0.41641013569988505,5.5,775.266964937394,4.151636312479087,1.155,0.022925970716762445,1.155,0.0,0.022917651,5.5
3.778256292501021,0.4187694461140057,5.5,777.204806182052,4.149594852283855,1.156,0.02292597071131583,1.156,0.0,0.022917651,5.5
3.7782424467862974,0.42113595047512337,5.5,779.148865007819,4.147550851292263,1.157,0.02292597070586921,1.157,0.0,0.022917651,5.5
3.7782298682040456,0.42351053398766314,5.5,781.0999054390197,4.145503839662578,1.158,0.022925970700422592,1.158,0.0,0.022917651,5.5
3.7782187977733535,0.42589584723010226,5.5,783.0601507020525,4.143452130482792,1.159,0.022925970694975976,1.159,0.0,0.022917651,5.5
3.778209147272056,0.42828999673974405,5.5,785.0279187778359,4.141397264737465,1.1600000000000001,0.022925970689529358,1.16,0.0,0.022917651,5.5
3.7782010102891244,0.4306935649238377,5.5,787.0037055025165,4.13933903437419,1.161,0.02292597068408274,1.161,0.0,0.022917651,5.5
3.7781944888230163,0.43310718652212044,5.5,788.9880512658401,4.137277212645912,1.1620000000000001,0.022925970678636123,1.162,0.0,0.022917651,5.5
3.778189694247925,0.4355315546198518,5.5,790.9815461303873,4.135211551962893,1.163,0.0229259706731895,1.163,0.0,0.022917651,5.5
3.778186748416395,0.43796742750941736,5.5,792.9848356732435,4.133141781441566,1.164,0.022925970667742886,1.164,0.0,0.022917651,5.5
3.778185815437593,0.4404167749101369,5.5,794.9993381394188,4.131066587882564,1.1650000000000003,0.02292597066229627,1.165,0.0,0.022917651,5.5
3.778187176963639,0.4428851678916886,5.5,797.0286687918913,4.128981527171296,1.166,0.02292597065684965,1.166,0.0,0.022917651,5.5
3.7781908652746123,0.4453684322136999,5.5,799.0703980599709,4.126890902280994,1.167,0.022925970651403033,1.167,0.0,0.022917651,5.5
3.7781970643813287,0.4478677439571581,5.5,801.1255064723546,4.12479427317566,1.168,0.022925970645956417,1.168,0.0,0.022917651,5.5
3.7782059782229576,0.4503844065724875,5.5,803.1950807488855,4.122691152163445,1.1690000000000003,0.022925970640509795,1.169,0.0,0.022917651,5.5
3.77821785212112,0.4529201234303675,5.5,805.2803991066178,4.120580817046342,1.1700000000000002,0.022925970635063176,1.17,0.0,0.022917651,5.5
3.7782333513815827,0.45548200826823965,5.5,807.3842597884842,4.118458812884656,1.171,0.022925970629616564,1.171,0.0,0.022917651,5.5
3.7782523936623718,0.45806674013123094,5.5,809.5066847324438,4.116328133682775,1.172,0.022925970624169942,1.172,0.0,0.022917651,5.5
3.778275305461861,0.46067642443106793,5.5,811.6493846826703,4.114187980013585,1.173,0.022925970618723326,1.173,0.0,0.022917651,5.5
3.778302579468717,0.4633142778694467,5.5,813.814935746947,4.112037105413838,1.174,0.022925970613276708,1.174,0.0,0.022917651,5.5
3.7783355771473546,0.4659892679134692,5.5,816.0102498864564,4.109871984502426,1.175,0.02292597060783009,1.175,0.0,0.022917651,5.5
3.778373848985359,0.46869809839324644,5.5,818.232844167194,4.107694119205409,1.176,0.022925970602383477,1.176,0.0,0.022917651,5.5
3.778417990638363,0.47144435682729185,5.5,820.4858025280629,4.1055023048404715,1.177,0.022925970596972458,1.177,0.0,0.022917651,5.5
3.7784711011466814,0.474232492549476,5.5,822.785186588534,4.103304506069236,1.178,0.022925970593797567,1.178,0.0,0.022917651,5.5
3.77853171662843,0.4770670398993837,5.5,825.1230659941859,4.101090316255712,1.179,0.022925970590581844,1.179,0.0,0.022917651,5.5
3.778602311627688,0.4799485463597466,5.5,827.5249035116634,4.098869078171579,1.1800000000000002,0.02292597058609034,1.18,0.0,0.022917651,5.5
3.778684118199348,0.4828822650690721,5.5,829.9986613412702,4.096640466159646,1.181,0.022925970580369055,1.181,0.0,0.022917651,5.5
3.778775440461171,0.48589396332194307,5.5,832.5388232386346,4.094371941036953,1.182,0.02292597057464777,1.182,0.0,0.022917651,5.5
3.778876851172259,0.48900190469753146,5.5,835.1584786146924,4.092047532757858,1.183,0.022925970568926486,1.183,0.0,0.022917651,5.5
3.77899041145452,0.49222670573931243,5.5,837.8660331454363,4.089654855801899,1.184,0.022925970563205198,1.184,0.0,0.022917651,5.5
3.7791190119404576,0.4955817011833156,5.5,840.6681606328762,4.087192142712644,1.1850000000000003,0.022925970557483914,1.185,0.0,0.022917651,5.5
3.77926671769903,0.4991038143801287,5.5,843.562510513909,4.084638743542698,1.186,0.02292597055176263,1.186,0.0,0.022917651,5.5
3.7794402714425033,0.5027992786772001,5.5,846.5966285491845,4.082015382964046,1.187,0.022925970546041344,1.187,0.0,0.022917651,5.5
3.779645582104597,0.5066970887134156,5.5,849.8072398958129,4.079316706843472,1.188,0.02292597054032006,1.188,0.0,0.022917651,5.5
3.7798923892742953,0.5108464759125223,5.5,853.236485505198,4.076532430028323,1.1890000000000003,0.02292597053459878,1.189,0.0,0.022917651,5.5
3.78018698737087,0.5153442601213144,5.5,856.9611514168996,4.073590914024403,1.19,0.02292597052887749,1.19,0.0,0.022917651,5.5
3.7805419459845315,0.5202857512081411,5.5,861.0534602319963,4.0704471444907835,1.1910000000000003,0.02292597052315621,1.191,0.0,0.022917651,5.5
3.780979283867727,0.5258235300613364,5.5,865.6336953799731,4.067036611020285,1.192,0.022925970517434925,1.192,0.0,0.022917651,5.5
3.781527709685564,0.5322184896982154,5.5,870.9367229639937,4.0632132341716085,1.1930000000000003,0.022925970511713637,1.193,0.0,0.022917651,5.5
3.782217016000344,0.5398910554426051,5.5,877.323849820266,4.058675776171713,1.1940000000000002,0.022925970505992356,1.194,0.0,0.022917651,5.5
3.7831174015231066,0.5496161208650161,5.5,885.6052686221097,4.052930146178225,1.195,0.022925970501644407,1.195,0.0,0.022917651,5.5
3.784355214100037,0.5627881407959029,5.5,892.7184363506686,4.045087258838015,1.1960000000000002,0.022925970495648457,1.196,0.0,0.022917651,5.5
3.785655666588275,0.5831662626302823,5.5,897.6320847081786,4.030288829587043,1.197,0.022925970490476507,1.197,0.0,0.022917651,5.5
3.783015816827031,0.5998200848617474,5.5,902.0661480549464,4.003453490910704,1.198,0.022925970485291484,1.198,0.0,0.022917651,5.5
3.779991793501324,0.6076493816734124,5.5,906.84987271967,3.983905991200951,1.199,0.022925970479627467,1.199,0.0,0.022917651,5.5
3.7782630586910226,0.6109241414771102,5.5,912.2494868215156,3.9740941802432816,1.2,0.022925970471664652,1.2,0.0,0.022917651,5.5
3.7771747783556533,0.6128065952454632,5.5,916.6483853614366,3.9682062264090274,1.201,0.02292597043875137,1.201,0.0,0.022917651,5.5
3.7762105420962535,0.6145476913821698,5.5,921.0710806238172,3.9629557945761866,1.202,0.022925970405838082,1.202,0.0,0.022917651,5.5
3.775278786663128,0.6162202923851763,5.5,925.5075314450384,3.9579037931628864,1.203,0.022925970385406533,1.203,0.0,0.022917651,5.5
3.7743566872096714,0.6178460077539262,5.5,929.9564097502996,3.9529373071465157,1.2040000000000002,0.022925970383880893,1.204,0.0,0.022917651,5.5
3.7734403535539784,0.6193841497678146,5.5,934.4213289873915,3.9480814620309554,1.205,0.022925970437024237,1.205,0.0,0.022917651,5.5
3.7725008915928564,0.6208457546493169,5.5,938.9027419956028,3.9432096267719725,1.2060000000000002,0.022925970647197664,1.206,0.0,0.022917651,5.5
3.7715479825041722,0.6222502208073846,5.5,943.4008325040525,3.9383411406138,1.207,0.02292597097595359,1.207,0.0,0.022917651,5.5
3.770596149997325,0.6235776955934142,5.5,947.9166294308643,3.9335539695240143,1.2080000000000002,0.022925971469480683,1.208,0.0,0.022917651,5.5
3.7696374815895535,0.6248267287258601,5.5,952.4486444064028,3.928817872222264,1.2089999999999999,0.022925972216414636,1.209,0.0,0.022917651,5.5
3.7686512804438945,0.6260161382966202,5.5,956.9952707706133,3.924031270769343,1.2100000000000002,0.02292597311705043,1.21,0.0,0.022917651,5.5
3.7676182580987025,0.6271315596625979,5.5,961.5547992245034,3.919131394283251,1.211,0.022925974179194578,1.211,0.0,0.022917651,5.5
3.7665652846726503,0.6281379841125734,5.5,966.1277762405493,3.914260689875844,1.2120000000000002,0.022925975754493122,1.212,0.0,0.022917651,5.5
3.765489618867219,0.6290541053483815,5.5,970.7170091632414,3.909389528143529,1.213,0.022925977833097397,1.213,0.0,0.022917651,5.5
3.7643683592816126,0.6298634327148062,5.5,975.3205209229781,3.9044427842933347,1.2140000000000002,0.02292598094627683,1.214,0.0,0.022917651,5.5
3.7631802380518864,0.6305392224964044,5.5,979.9359409279482,3.8993621274945593,1.215,0.022925985437488847,1.215,0.0,0.022917651,5.5
3.761936091265645,0.6310578175790018,5.5,984.5628430655753,3.8942145805510835,1.2160000000000002,0.022925990723804596,1.216,0.0,0.022917651,5.5
3.7606386324062324,0.6313885345261457,5.5,989.2039527257099,3.8890416523180122,1.217,0.022925998574729708,1.217,0.0,0.022917651,5.5
3.7592374812758047,0.6314734399318496,5.5,993.8526303664527,3.8836997522834698,1.2180000000000002,0.022926008069484,1.218,0.0,0.022917651,5.5
3.7577165610332113,0.6312626514857519,5.5,998.5034581153757,3.87817447900902,1.2190000000000003,0.022926023791139005,1.219,0.0,0.022917651,5.5
3.7560902190507455,0.6306896597673004,5.5,1003.1589911894758,3.8725897263428606,1.2200000000000002,0.022926046271545708,1.22,0.0,0.022917651,5.5
3.7542974138527994,0.6296555808241415,5.5,1007.8113156418459,3.8668001973400647,1.221,0.022926081728617015,1.221,0.0,0.022917651,5.5
3.752320254146541,0.6280611310483797,5.5,1012.4570040292128,3.86083363914873,1.2220000000000002,0.02292613377808706,1.222,0.0,0.022917651,5.5
3.7500962031946297,0.625628824535785,5.5,1017.0858009614602,3.854717360235653,1.223,0.022926224348583355,1.223,0.0,0.022917651,5.5
3.7475956804248938,0.6222497387070562,5.5,1021.6898348163622,3.8484419687357074,1.2240000000000002,0.022926386564668538,1.224,0.0,0.022917651,5.5
3.744749927028774,0.6176665812541224,5.5,1026.257933691913,3.841989744804455,1.225,0.022926702654314957,1.225,0.0,0.022917651,5.5
3.741568202055872,0.6117712880063727,5.5,1030.7725397739598,3.8355057563951656,1.2260000000000002,0.02292730256159767,1.226,0.0,0.022917651,5.5
3.7380231364774317,0.6045358904915066,5.5,1035.2061391376271,3.8289085165229633,1.227,0.022928634816109746,1.227,0.0,0.022917651,5.5
3.7341719625013834,0.5962538095511013,5.5,1039.5431513511464,3.822133519928063,1.2280000000000002,0.02293164623251872,1.228,0.0,0.022917651,5.5
3.7301245027768775,0.5875111989677596,5.5,1043.7660712872578,3.8150339046126547,1.229,0.022938692566496048,1.229,0.0,0.022917651,5.5
3.7260091810607685,0.5790528477617554,5.5,1047.8823000427187,3.807378593090028,1.23,0.022952670277307418,1.23,0.0,0.022917651,5.5
3.7219092758117998,0.5714861636604315,5.5,1051.91607327716,3.7988932692402733,1.231,0.022974333061126964,1.231,0.0,0.022917651,5.5
3.7179494385089127,0.5654394404588085,5.5,1055.8910171229409,3.7894482744720905,1.2320000000000002,0.02300625663266505,1.232,0.0,0.022917651,5.5
3.7142187910116786,0.5614928150365768,5.5,1059.823337552209,3.778819924375138,1.233,0.023051556401848774,1.233,0.0,0.022917651,5.5
3.7108060472184627,0.5601099005255589,5.5,1063.7376366736992,3.766899495833361,1.234,0.02311434899708728,1.234,0.0,0.022917651,5.5
3.7077439474713128,0.5613149037330498,5.5,1067.6673692942104,3.753793699549746,1.235,0.023207630510901706,1.235,0.0,0.022917651,5.5
3.7050774740320267,0.5651472212028607,5.5,1071.6578127017551,3.7396431241805828,1.236,0.023323382989581667,1.236,0.0,0.022917651,5.5
3.702684810025243,0.5710011726964872,5.5,1075.7537068072545,3.724566130550699,1.237,0.023471298905829507,1.237,0.0,0.022917651,5.5
3.700514940310818,0.5784948309466882,5.5,1079.9883100234156,3.708740611770311,1.2380000000000002,0.02364074212448275,1.238,0.0,0.022917651,5.5
3.698539321823908,0.5874497828372963,5.5,1084.3776229165842,3.6922308055954827,1.239,0.023824494698168896,1.239,0.0,0.022917651,5.5
3.6967188154085027,0.5978240646430144,5.5,1088.9299297887935,3.67492212741909,1.24,0.02405053492189807,1.24,0.0,0.022917651,5.5
3.6950658923969555,0.6096995768871674,5.5,1093.6547024995348,3.65678253605141,1.2410000000000003,0.02430559338540414,1.241,0.0,0.022917651,5.5
3.693603465855314,0.6230889395535968,5.5,1098.5668517231297,3.6378910891439586,1.2420000000000002,0.024604204113013887,1.242,0.0,0.022917651,5.5
3.6923234705963597,0.6379672037115222,5.5,1103.697971498749,3.618240458927389,1.2430000000000003,0.02492558730567378,1.243,0.0,0.022917651,5.5
3.691199953144893,0.6541514267587322,5.5,1109.0702397515827,3.5979097992305453,1.244,0.025302444499344136,1.244,0.0,0.022917651,5.5
3.6901911762205604,0.6715141442257422,5.5,1114.708799202674,3.576859595822001,1.2450000000000003,0.02569981984251138,1.245,0.0,0.022917651,5.5
3.6892677800079836,0.6900699209485454,5.5,1120.662449742165,3.554957862302634,1.246,0.02618579463246798,1.246,0.0,0.022917651,5.5
3.688416158286913,0.7097296404482505,5.5,1126.952002545405,3.5322392607930793,1.2470000000000003,0.026722781510522986,1.247,0.0,0.022917651,5.5
3.6876027913826697,0.7305302410338702,5.5,1133.6175817090732,3.508532809903094,1.248,0.027323455244815543,1.248,0.0,0.022917651,5.5
3.686815896146624,0.752532754029975,5.5,1140.706356151003,3.4837303456985236,1.249,0.02793278143003035,1.249,0.0,0.022917651,5.5
3.686043167386362,0.7758451527339948,5.5,1148.263713676615,3.457674654077375,1.25,0.028582268055848986,1.25,0.0,0.022917651,5.5
3.6852523986014867,0.8004286648786201,5.5,1156.3408980385243,3.430275692057628,1.2510000000000003,0.0292521254292349,1.2510000000000001,0.0,0.022917651,5.5
3.6844429443506215,0.8265847556123261,5.5,1165.0116658497677,3.4012293977545944,1.252,0.03000516645376688,1.252,0.0,0.022917651,5.5
3.6835859246001244,0.8543727301833759,5.5,1174.3415912064165,3.370360977989312,1.2530000000000001,0.030727570319398143,1.2530000000000001,0.0,0.022917651,5.5
3.682684042756974,0.8840102521551311,5.5,1184.4265475720774,3.337463543724005,1.254,0.03145189055707106,1.254,0.0,0.022917651,5.5
3.6816934812625703,0.9157526218940991,5.5,1195.3706095208702,3.3021065480300185,1.2550000000000001,0.032138292307083406,1.2550000000000001,0.0,0.022917651,5.5
3.6805879132216783,0.9499088687831889,5.5,1207.3108822531854,3.2638756550035697,1.256,0.03279307180128153,1.256,0.0,0.022917651,5.5
3.67932130685701,0.9867897216651503,5.5,1220.4057504609245,3.222275999171707,1.2570000000000001,0.03338471997394785,1.2570000000000001,0.0,0.022917651,5.5
3.6778820093219884,1.026953790854617,5.5,1234.8619462166585,3.1767023391013303,1.258,0.033929404929945645,1.258,0.0,0.022917651,5.5
3.6762401543741987,1.0710518978237376,5.5,1250.957130726564,3.1263844469915614,1.2590000000000001,0.03435409206017651,1.2590000000000001,0.0,0.022917651,5.5
3.6743399151588614,1.1198054030842215,5.5,1269.0811806570302,3.070377620086934,1.26,0.03471137647271697,1.26,0.0,0.022917651,5.5
3.6720532779763397,1.174239919458114,5.5,1289.7839298827903,3.0071441634859943,1.2610000000000001,0.0349840086240153,1.2610000000000001,0.0,0.022917651,5.5
