log_Teff,LogL_lsun,Age_gyr,Step,Log_g,Mass_msun,feh,Mass_input,Metallicity_input,Z_used,Age_input
3.772742879417303,0.3094951504906637,7.5,784.7056118928941,4.202408226243912,1.068,0.022925973197881904,1.068,0.0,0.022917651,7.5
3.772783693893479,0.31331540733336066,7.5,791.3125439069227,4.199165163955015,1.069,0.02292597314079796,1.069,0.0,0.022917651,7.5
3.772818182239085,0.3171651770799827,7.5,797.9980841804448,4.19586726700232,1.07,0.022925973081791104,1.07,0.0,0.022917651,7.5
3.772846332158729,0.32104484212849266,7.5,804.763991427101,4.192514144743243,1.071,0.02292597307447466,1.071,0.0,0.022917651,7.5
3.7728674430655706,0.3249551360747924,7.5,811.6142398562039,4.189102215286011,1.072,0.02292597302447945,1.072,0.0,0.022917651,7.5
3.772878480122639,0.32890576483548495,7.5,818.5721912349518,4.185609649392944,1.073,0.022925972969089214,1.073,0.0,0.022917651,7.5
3.7728816453426273,0.3328877674998323,7.5,825.6238406147042,4.182054240421911,1.074,0.022925972931390003,1.074,0.0,0.022917651,7.5
3.7728838626435808,0.33688019701310534,7.5,832.7210182131564,4.178484612887996,1.075,0.022925972892200747,1.075,0.0,0.022917651,7.5
3.772876544732349,0.34090888345917,7.5,839.9130548940979,4.174840584475776,1.076,0.02292597286268404,1.076,0.0,0.022917651,7.5
3.772854939879784,0.34498824305557596,7.5,847.2277172289084,4.171088730382342,1.077,0.02292597284743454,1.077,0.0,0.022917651,7.5
3.7728323271603426,0.3490785238902289,7.5,854.5896498497144,4.167321923563901,1.078,0.022925972828437464,1.078,0.0,0.022917651,7.5
3.7727948978074495,0.35321402014869285,7.5,862.0670710413029,4.163450633909578,1.079,0.022925972822910826,1.079,0.0,0.022917651,7.5
3.7727441835266062,0.3573910590477188,7.5,869.6530863123445,4.1594846611175775,1.08,0.022925972828085207,1.08,0.0,0.022917651,7.5
3.7726923766063867,0.361579501519788,7.5,877.2881735538876,4.155502914167938,1.081,0.022925972828428266,1.081,0.0,0.022917651,7.5
3.77261683239138,0.36583199802192234,7.5,885.0786452617431,4.151362165891368,1.082,0.02292597282147678,1.082,0.0,0.022917651,7.5
3.772534796035271,0.3701088023598335,7.5,892.9447131345312,4.1471711414807295,1.083,0.022925972807316584,1.083,0.0,0.022917651,7.5
3.7724447544556217,0.374411173136054,7.5,900.8908465607037,4.142922530612723,1.0839999999999999,0.02292597282122723,1.084,0.0,0.022917651,7.5
3.7723290066918485,0.378774412968276,7.5,908.9928969734791,4.138510229916935,1.0850000000000002,0.022925972943926804,1.085,0.0,0.022917651,7.5
3.7722121217120144,0.38315005224459575,7.5,917.1472906720498,4.13408098121575,1.086,0.022925973044561006,1.086,0.0,0.022917651,7.5
3.772067756084823,0.3875840846826439,7.5,925.4566731191785,4.12948341635036,1.087,0.022925973084337543,1.087,0.0,0.022917651,7.5
3.771913705997564,0.39204578068750195,7.5,933.8528315161948,4.124819449779876,1.0880000000000003,0.022925973100898205,1.088,0.0,0.022917651,7.5
3.771742560691998,0.3965440427368135,7.5,942.3599625482093,4.120050534993958,1.0890000000000002,0.02292597316365243,1.089,0.0,0.022917651,7.5
3.7715477544919036,0.40108893628621034,7.5,951.0023552690897,4.115140343601636,1.09,0.022925973277483448,1.09,0.0,0.022917651,7.5
3.7713432849821844,0.4056570714581353,7.5,959.7264576637119,4.110168255776284,1.0910000000000002,0.022925973379290553,1.091,0.0,0.022917651,7.5
3.771101264179017,0.41028090077360857,7.5,968.6187234016851,4.104990260674084,1.092,0.022925973535326407,1.092,0.0,0.022917651,7.5
3.770854153543268,0.41492222045549093,7.5,977.5789169138064,4.099774417237533,1.093,0.022925973645073885,1.093,0.0,0.022917651,7.5
3.7705603550945748,0.41961878907907946,7.5,986.7238727115563,4.094316594864957,1.0940000000000003,0.02292597374272347,1.094,0.0,0.022917651,7.5
3.770261098515511,0.42433267358980814,7.5,995.9380663754703,4.088819623267137,1.095,0.02292597380977204,1.095,0.0,0.022917651,7.5
3.769910880356288,0.42909463147751864,7.5,1005.3382699756777,4.083070717862377,1.0960000000000003,0.022925974008083574,1.096,0.0,0.022917651,7.5
3.769545669142802,0.4338754795747762,7.5,1014.8224181712466,4.07724294973715,1.097,0.022925974137829788,1.097,0.0,0.022917651,7.5
3.7691174707359356,0.43868883669413405,7.5,1024.475374384636,4.071130722052554,1.098,0.022925974262930696,1.098,0.0,0.022917651,7.5
3.7686592631219287,0.4435220016328681,7.5,1034.2438561763722,4.06487865034578,1.0990000000000002,0.022925974347557564,1.099,0.0,0.022917651,7.5
3.768158665296938,0.448377170638929,7.5,1044.1520572502943,4.05843501504455,1.1000000000000003,0.022925974363229566,1.1,0.0,0.022917651,7.5
3.767781897190997,0.45178408721934316,7.5,1048.2793652009884,4.053898909379098,1.101,0.022925974736385274,1.101,0.0,0.022917651,7.5
3.767377218284419,0.455172949314114,7.5,1052.4561164891093,4.049269213475628,1.102,0.022925975214593663,1.102,0.0,0.022917651,7.5
3.766964934249095,0.4585455086449444,7.5,1056.6480551133777,4.044625399781338,1.103,0.0229259757061485,1.103,0.0,0.022917651,7.5
3.7665228171759284,0.46189188891028604,7.5,1060.8882649613438,4.039888436987073,1.1040000000000005,0.02292597629060562,1.104,0.0,0.022917651,7.5
3.766049988363415,0.4652101814420621,7.5,1065.1781831389212,4.0350567191264055,1.1050000000000002,0.02292597697621789,1.105,0.0,0.022917651,7.5
3.765568941107688,0.46850938068885967,7.5,1069.4845122631205,4.030211220816666,1.106,0.022925977683845713,1.106,0.0,0.022917651,7.5
3.765040099109796,0.47176304224596005,7.5,1073.8553237447425,4.0252200767070425,1.107,0.022925978757222666,1.107,0.0,0.022917651,7.5
3.76449052952807,0.47498792718753574,7.5,1078.2572354936863,4.020174797424407,1.1080000000000003,0.022925979975275398,1.108,0.0,0.022917651,7.5
3.7639144634445767,0.478174978092166,7.5,1082.6938598147997,4.015061367603555,1.1090000000000002,0.022925981564685036,1.109,0.0,0.022917651,7.5
3.7632866623734165,0.4812992645096162,7.5,1087.1908368648292,4.009803766088147,1.1100000000000003,0.02292598399362729,1.11,0.0,0.022917651,7.5
3.7626451872363784,0.4843953045235918,7.5,1091.708292224137,4.004519714719123,1.111,0.022925986478921183,1.111,0.0,0.022917651,7.5
3.7619116991711827,0.4873817131963127,7.5,1096.3013951835208,3.998977240030656,1.112,0.022925989223806963,1.112,0.0,0.022917651,7.5
3.7611641589768663,0.4903349728450704,7.5,1100.9160815784599,3.993411705326144,1.113,0.02292599217101844,1.113,0.0,0.022917651,7.5
3.7603374518702553,0.49316232566970714,7.5,1105.597356812925,3.9876553996351545,1.114,0.022925997273862495,1.114,0.0,0.022917651,7.5
3.7594804446137244,0.49592759878008774,7.5,1110.3085814321755,3.981839977355266,1.115,0.022926002976100902,1.115,0.0,0.022917651,7.5
3.758550062832794,0.49855932704340267,7.5,1115.0735246795311,3.975864615842675,1.1160000000000003,0.022926010442658445,1.116,0.0,0.022917651,7.5
3.7575536093753903,0.5010546485885895,7.5,1119.8847460301731,3.969761369991133,1.117,0.022926020020417815,1.117,0.0,0.022917651,7.5
3.75649421565665,0.5034203878954501,7.5,1124.7379767623402,3.9635359412193423,1.1180000000000003,0.022926031699890947,1.118,0.0,0.022917651,7.5
3.7553004464535245,0.5055441128347101,7.5,1129.6431786745438,3.9570150133048285,1.1190000000000002,0.02292604876181631,1.119,0.0,0.022917651,7.5
3.7540077215203613,0.5074396187793778,7.5,1134.587602728903,3.9503264966883624,1.1200000000000003,0.022926072735788745,1.12,0.0,0.022917651,7.5
3.752610906971914,0.5090703137624462,7.5,1139.5713856257664,3.943486438552804,1.1210000000000002,0.022926104549713083,1.121,0.0,0.022917651,7.5
3.751073865084741,0.510358103722428,7.5,1144.5934972820837,3.936428367963358,1.122,0.02292614911771268,1.122,0.0,0.022917651,7.5
3.749357300089803,0.5112210045963631,7.5,1149.647236027002,3.9290770893103057,1.123,0.02292621768989108,1.123,0.0,0.022917651,7.5
3.747464861201539,0.5115915897232323,7.5,1154.726516203301,3.9215146221121753,1.124,0.0229263187593557,1.124,0.0,0.022917651,7.5
3.745347815025818,0.5113267521370299,7.5,1159.8265846453426,3.913689172870629,1.125,0.022926486095069164,1.125,0.0,0.022917651,7.5
3.7429385028194537,0.5102688490654147,7.5,1164.9311961102885,3.9054877092718456,1.1260000000000003,0.022926777667673162,1.1260000000000001,0.0,0.022917651,7.5
3.740241963991686,0.5083230238271941,7.5,1170.0361044535928,3.8970252665198757,1.127,0.02292728563439528,1.127,0.0,0.022917651,7.5
3.737185273321487,0.5053517338033158,7.5,1175.1195580144533,3.8881476778021797,1.1280000000000003,0.022928240569720044,1.1280000000000001,0.0,0.022917651,7.5
3.733745742843719,0.5012931976682732,7.5,1180.1682950823663,3.8788259896436577,1.129,0.022930254320973485,1.129,0.0,0.022917651,7.5
3.7299137166460405,0.49626130267632024,7.5,1185.1632755880055,3.8689076542130203,1.1300000000000001,0.022934633605734507,1.1300000000000001,0.0,0.022917651,7.5
3.725730908581063,0.4906403468377171,7.5,1190.0918731491743,3.8581752564576073,1.131,0.022944513933409384,1.131,0.0,0.022917651,7.5
3.721276813334098,0.48503238323787634,7.5,1194.9614055217924,3.846344743823026,1.1320000000000001,0.022964519613543326,1.1320000000000001,0.0,0.022917651,7.5
3.716654821447236,0.48010971738871766,7.5,1199.7933145188802,3.833157310488078,1.133,0.022994841844985167,1.133,0.0,0.022917651,7.5
3.7120227773537042,0.4767722209743308,7.5,1204.6064305313068,3.818344525734563,1.1340000000000001,0.0230407688081917,1.1340000000000001,0.0,0.022917651,7.5
3.70756748830805,0.47609334254447355,7.5,1209.4227739855844,3.8015801267536546,1.135,0.023109949959859665,1.135,0.0,0.022917651,7.5
3.7034647842403223,0.4789107202872696,7.5,1214.2769426746843,3.7827298325070173,1.1360000000000003,0.02321056206188545,1.1360000000000001,0.0,0.022917651,7.5
3.6998708513660503,0.48583682374979215,7.5,1219.2184152693724,3.761805870342101,1.1370000000000002,0.02336708989293674,1.137,0.0,0.022917651,7.5
3.69679659922766,0.49656970296893427,7.5,1224.3010907224366,3.7391538690830313,1.1380000000000001,0.023584373441088973,1.1380000000000001,0.0,0.022917651,7.5
3.6942288897875644,0.5109367247393384,7.5,1229.5918742136078,3.7148938992093967,1.139,0.02386362702165666,1.139,0.0,0.022917651,7.5
3.6920683632779023,0.5282061101075208,7.5,1235.1375364343928,3.689360292599253,1.1400000000000003,0.024191071872347876,1.1400000000000001,0.0,0.022917651,7.5
3.69028669028074,0.5481096147577683,7.5,1241.0128810784213,3.662707977945238,1.141,0.024597822185390392,1.141,0.0,0.022917651,7.5
3.6887642581210094,0.570174248274988,7.5,1247.2663214058127,3.634931508280915,1.1420000000000001,0.02507897263829707,1.1420000000000001,0.0,0.022917651,7.5
3.6874570194265335,0.5941920933750401,7.5,1253.9606693432465,3.6060625878651558,1.143,0.025684368849051318,1.143,0.0,0.022917651,7.5
3.68630782592839,0.6200598122048111,7.5,1261.1582652132531,3.5759759750245808,1.1440000000000003,0.026373647731896304,1.1440000000000001,0.0,0.022917651,7.5
3.6852660891533575,0.6477611277425191,7.5,1268.9441421418132,3.5444856038911214,1.145,0.02719348546207736,1.145,0.0,0.022917651,7.5
3.6843007122231675,0.6773260672902598,7.5,1277.3845590867086,3.5114370412272162,1.1460000000000001,0.02808203040296402,1.1460000000000001,0.0,0.022917651,7.5
3.683356369429547,0.7088784335651416,7.5,1286.5828387373379,3.47648519462858,1.1469999999999998,0.02907423278879441,1.147,0.0,0.022917651,7.5
3.6824032844218606,0.7426340042418983,7.5,1296.6525996943733,3.4392951631437616,1.1480000000000001,0.03008016278436977,1.1480000000000001,0.0,0.022917651,7.5
3.6814082023336248,0.7788301092753004,7.5,1307.7265886838786,3.3994966150779464,1.149,0.031118733882326055,1.149,0.0,0.022917651,7.5
3.680334965518092,0.8179345958546016,7.5,1319.9810904095918,3.3564770652324456,1.1500000000000001,0.03219349806447593,1.1500000000000001,0.0,0.022917651,7.5
3.6791041392759576,0.860328217571238,7.5,1333.6344800777617,3.3095380350351333,1.151,0.033170434330198395,1.151,0.0,0.022917651,7.5
3.677697411969325,0.9067759290614161,7.5,1348.95761038402,3.2578413001092636,1.1520000000000001,0.03404157320721276,1.1520000000000001,0.0,0.022917651,7.5
3.67603178791428,0.9581474244109273,7.5,1366.3238339991829,3.2001851850171668,1.1530000000000002,0.03481917765587502,1.153,0.0,0.022917651,7.5
3.6740233729320377,1.0154787424577782,7.5,1386.2511489520123,3.1351980959717003,1.154,0.035409571925981376,1.154,0.0,0.022917651,7.5
3.671586566361838,1.0806436696286281,7.5,1409.4455563696345,3.0606638314762256,1.155,0.03587726319818197,1.155,0.0,0.022917651,7.5
3.668529502610304,1.1557428021248584,7.5,1437.0637930294088,2.9737143234297436,1.156,0.03616848469528669,1.156,0.0,0.022917651,7.5
3.6646014754517116,1.244185561098533,7.5,1471.186047685681,2.8699373463524416,1.157,0.03626996858734168,1.157,0.0,0.022917651,7.5
3.659703595604176,1.3478699317521392,7.5,1515.566465724834,2.7470393392331247,1.158,0.03625362820688312,1.158,0.0,0.022917651,7.5
3.652912701172365,1.4800889912120598,7.5,1580.888603503482,2.588034592376767,1.159,0.03623728782642455,1.159,0.0,0.022917651,7.5
3.6472407808207192,1.5874367205094764,7.5,1690.0439178795764,2.458377070347792,1.1600000000000001,0.03622094744596598,1.16,0.0,0.022917651,7.5
3.641561997865763,1.6910392328140675,7.5,1860.1314703358798,2.3324373006507875,1.161,0.03620460706550742,1.161,0.0,0.022917651,7.5
3.623272334597947,1.978193836176453,7.5,2220.4243023711583,1.9725019389919132,1.1620000000000001,0.03618826668504885,1.162,0.0,0.022917651,7.5
3.575662438039794,2.6183880967849484,7.5,3752.5858161930737,1.1422459792587574,1.163,0.036171926304590284,1.163,0.0,0.022917651,7.5
