log_Teff,LogL_lsun,Age_gyr,Step,Log_g,Mass_msun,feh,Mass_input,Metallicity_input,Z_used,Age_input
3.721475704091949,-0.31777928070181527,6.0,433.7322938376719,4.537921302336712,0.875,0.022926048422524516,0.875,0.0,0.022917651,6.0
3.721877324671807,-0.3148256965403249,6.0,434.41664740887575,4.537085729144169,0.876,0.022926047228500102,0.876,0.0,0.022917651,6.0
3.722279293853914,-0.31186526349935284,6.0,435.1100696438103,4.536244705854129,0.877,0.022926046015770175,0.877,0.0,0.022917651,6.0
3.722681718283154,-0.30889674442165427,6.0,435.81282399377784,4.535397413218498,0.878,0.02292604478523258,0.878,0.0,0.022917651,6.0
3.723084629413861,-0.3059197007949706,6.0,436.52511989368605,4.534543537584409,0.879,0.022926043536567627,0.879,0.0,0.022917651,6.0
3.723487884299909,-0.3029354463101483,6.0,437.2469879459607,4.533683826492988,0.88,0.02292604224652909,0.88,0.0,0.022917651,6.0
3.723891516679492,-0.2999422273800176,6.0,437.9789905971243,4.532816662512598,0.8809999999999999,0.022926040860566935,0.881,0.0,0.022917651,6.0
3.7242954847232204,-0.2969420929040005,6.0,438.7207767270969,4.53194392549493,0.882,0.02292603947000974,0.882,0.0,0.022917651,6.0
3.7246997781660496,-0.2939321358373534,6.0,439.47316577133535,4.531062666133686,0.883,0.022926038123388098,0.883,0.0,0.022917651,6.0
3.7251044107168627,-0.2909151576923757,6.0,440.23565827561265,4.530175742293027,0.8840000000000001,0.022926036762241475,0.884,0.0,0.022917651,6.0
3.72550962586921,-0.28788771518414275,6.0,441.0088492021303,4.529280689626669,0.885,0.022926035986564147,0.885,0.0,0.022917651,6.0
3.725915221291451,-0.28485268521911694,6.0,441.7925579907891,4.528379570976612,0.8860000000000001,0.02292603526187166,0.886,0.0,0.022917651,6.0
3.7263201568676974,-0.28180642399703887,6.0,442.5877275570732,4.527464570038031,0.8870000000000001,0.02292603406503438,0.887,0.0,0.022917651,6.0
3.7267252645141418,-0.27875198326414274,6.0,443.39387728871793,4.526542075829818,0.888,0.022926032786744335,0.888,0.0,0.022917651,6.0
3.727130249976877,-0.27568877680420867,6.0,444.2119043983206,4.5256103387064694,0.889,0.022926031409337157,0.889,0.0,0.022917651,6.0
3.727535485249698,-0.2726175878541828,6.0,445.0413181282697,4.524671620550818,0.89,0.0229260299950763,0.89,0.0,0.022917651,6.0
3.727940807166817,-0.26953525488246005,6.0,445.88295729589595,4.5237221029653885,0.8910000000000001,0.02292602850175126,0.891,0.0,0.022917651,6.0
3.7283464126405286,-0.26644448250092356,6.0,446.73633275944786,4.522765279837586,0.892,0.02292602699126632,0.892,0.0,0.022917651,6.0
3.7287525684132112,-0.263341085599653,6.0,447.60210745735617,4.521798022350506,0.893,0.022926025521671067,0.893,0.0,0.022917651,6.0
3.7291591221271876,-0.26022872528001234,6.0,448.48009860951913,4.520823395130112,0.894,0.02292602403013317,0.894,0.0,0.022917651,6.0
3.72956631782276,-0.2571042853413138,6.0,449.3710965462155,4.5198392726383805,0.895,0.022926022511055816,0.895,0.0,0.022917651,6.0
3.7299739410728914,-0.25396986602813154,6.0,450.2749535863674,4.518846878674732,0.896,0.02292602096157499,0.896,0.0,0.022917651,6.0
3.7303820675137978,-0.25082377056036126,6.0,451.19224004569475,4.517844815491508,0.897,0.022926019378891313,0.897,0.0,0.022917651,6.0
3.7307905780958865,-0.24766655111072788,6.0,452.1230807265941,4.5168331615724115,0.898,0.022926017800088638,0.898,0.0,0.022917651,6.0
3.7311994751847513,-0.24449828802108703,6.0,453.0676710290531,4.51581200698526,0.899,0.02292601620963216,0.899,0.0,0.022917651,6.0
3.731608717488222,-0.24131746982001154,6.0,454.0265937289118,4.514779685646908,0.9000000000000001,0.022926015317909824,0.9,0.0,0.022917651,6.0
3.7319175323039806,-0.23878709703811124,6.0,454.48449313853985,4.513942149591361,0.901,0.022926015456558032,0.901,0.0,0.022917651,6.0
3.732226310128528,-0.23625262757557267,6.0,454.9471485275158,4.513100367611226,0.902,0.022926015396411453,0.902,0.0,0.022917651,6.0
3.7325350461036195,-0.23371381512032913,6.0,455.4146540490256,4.5122540738425405,0.903,0.022926015110352055,0.903,0.0,0.022917651,6.0
3.7328437976094566,-0.23117218453239605,6.0,455.8868025352592,4.511405024114263,0.904,0.02292601482246723,0.904,0.0,0.022917651,6.0
3.733152504847921,-0.22862692879059687,6.0,456.36398589264013,4.510552174260719,0.905,0.02292601447656999,0.905,0.0,0.022917651,6.0
3.7334611836563503,-0.22607822644249365,6.0,456.84616181160624,4.509695765573859,0.906,0.02292601408985333,0.906,0.0,0.022917651,6.0
3.7337698765015412,-0.2235265962319702,6.0,457.33313892732184,4.5088364852017735,0.907,0.022926013702611422,0.907,0.0,0.022917651,6.0
3.7340784610680653,-0.22097047593025362,6.0,457.825382117846,4.507972274009322,0.908,0.02292601331547108,0.908,0.0,0.022917651,6.0
3.7343870261509973,-0.21841089560934848,6.0,458.322666212101,4.507104522473642,0.9090000000000003,0.022926012928142735,0.909,0.0,0.022917651,6.0
3.734695610474972,-0.21584825223014975,6.0,458.8249281827162,4.506233784882427,0.91,0.022926012540443463,0.91,0.0,0.022917651,6.0
3.7350042873313543,-0.21327981809788307,6.0,459.33281789607975,4.505357636461438,0.911,0.022926012151687623,0.911,0.0,0.022917651,6.0
3.735312981396875,-0.2107082869251972,6.0,459.8458076605182,4.504478459892707,0.912,0.02292601176239911,0.912,0.0,0.022917651,6.0
3.7356216688980024,-0.2081328808780921,6.0,460.36416399075557,4.503595380249576,0.9130000000000003,0.022926011369609117,0.913,0.0,0.022917651,6.0
3.7359303228367975,-0.2055527383643657,6.0,460.8881864552396,4.502707425718677,0.9140000000000001,0.022926010970113743,0.914,0.0,0.022917651,6.0
3.7362389934763507,-0.20296938742700862,6.0,461.41749493690185,4.50181632959327,0.915,0.022926010570184136,0.915,0.0,0.022917651,6.0
3.7365478168359436,-0.20038059292645757,6.0,461.9526671390154,4.500920401818943,0.9160000000000003,0.022926010174824648,0.916,0.0,0.022917651,6.0
3.7368567136051345,-0.19778754052908595,6.0,462.4934990858116,4.500020510104662,0.9170000000000001,0.022926009781312085,0.917,0.0,0.022917651,6.0
3.737165658610826,-0.19519081895917478,6.0,463.0399154046793,4.49911714188181,0.918,0.022926009386949386,0.918,0.0,0.022917651,6.0
3.737474871655723,-0.19258816464308248,6.0,463.5925623964627,4.498208912156006,0.9189999999999999,0.022926008988841153,0.919,0.0,0.022917651,6.0
3.737784088681688,-0.18998212274618395,6.0,464.1508528498047,4.497297310803493,0.9200000000000002,0.02292600859028571,0.92,0.0,0.022917651,6.0
3.7380931701931,-0.18737160060820401,6.0,464.7152174056715,4.496380692876106,0.921,0.022926008190491048,0.921,0.0,0.022917651,6.0
3.73840217269418,-0.18475692494402693,6.0,465.2855879004521,4.495459609128915,0.922,0.022926007789696962,0.922,0.0,0.022917651,6.0
3.7387111880282924,-0.18213825326084665,6.0,465.86191685929595,4.494534579873356,0.9230000000000002,0.022926007432901324,0.923,0.0,0.022917651,6.0
3.739020226811203,-0.1795134349432329,6.0,466.4448222133383,4.4936034923044295,0.9240000000000002,0.022926007319198943,0.924,0.0,0.022917651,6.0
3.7393292770251647,-0.1768850043763286,6.0,467.0337218542848,4.492668838172762,0.9250000000000002,0.022926007199536802,0.925,0.0,0.022917651,6.0
3.7396383237708513,-0.17425114458940494,6.0,467.6292962809421,4.491728738455516,0.926,0.022926007075076606,0.926,0.0,0.022917651,6.0
3.739947374456712,-0.17161298478783932,6.0,468.23122922416877,4.490784353515944,0.9270000000000003,0.022926006944904116,0.927,0.0,0.022917651,6.0
3.7402564754492245,-0.16896987858110915,6.0,468.8397821124226,4.489835224003518,0.9280000000000002,0.022926006697123,0.928,0.0,0.022917651,6.0
3.7405656443316495,-0.16632112197618457,6.0,469.4552681579412,4.488880716871943,0.929,0.022926006273706622,0.929,0.0,0.022917651,6.0
3.7408747053331988,-0.16366839038397926,6.0,470.0772049375012,4.487921803700895,0.9300000000000003,0.022926005850075423,0.93,0.0,0.022917651,6.0
3.7411826243313535,-0.161010097351068,6.0,470.7061455951045,4.486952764755546,0.9310000000000002,0.02292600542897849,0.931,0.0,0.022917651,6.0
3.741490562258197,-0.15834788638029712,6.0,471.34163683869497,4.485979883461006,0.932,0.022926005007347774,0.932,0.0,0.022917651,6.0
3.7417976649866294,-0.15567979787095396,6.0,471.9847256891779,4.484997780602193,0.933,0.022926004585244675,0.933,0.0,0.022917651,6.0
3.742104549994648,-0.1530072446908466,6.0,472.634765257652,4.484010341326542,0.9340000000000003,0.022926004162606366,0.934,0.0,0.022917651,6.0
3.7424114099038985,-0.15032875491145473,6.0,473.2922731104481,4.483016868142275,0.935,0.022926003737609803,0.935,0.0,0.022917651,6.0
3.74271824568233,-0.1476448832664821,6.0,473.9571502595476,4.482017919086123,0.9360000000000002,0.022926003310867284,0.936,0.0,0.022917651,6.0
3.7430249537006337,-0.1449556372922939,6.0,474.62943951367436,4.481013078508362,0.937,0.022926002885540333,0.937,0.0,0.022917651,6.0
3.743331485739024,-0.1422604366954683,6.0,475.309411615057,4.480001570046367,0.9380000000000001,0.022926002462282623,0.9380000000000001,0.0,0.022917651,6.0
3.7436379584892263,-0.13956017103633442,6.0,475.9968529129236,4.478984764550874,0.9390000000000001,0.022926002036388667,0.9390000000000001,0.0,0.022917651,6.0
3.7439443343299312,-0.1368534770355948,6.0,476.6923024896673,4.477961157337829,0.9400000000000002,0.022926001604835197,0.9400000000000001,0.0,0.022917651,6.0
3.744250646289694,-0.13414184028480913,6.0,477.39533554064394,4.476932349334018,0.9410000000000001,0.02292600117288924,0.9410000000000001,0.0,0.022917651,6.0
3.7445568281119996,-0.13142323261996333,6.0,478.1067223230642,4.47589603722104,0.9420000000000001,0.022926000741211216,0.9420000000000001,0.0,0.022917651,6.0
3.7448629860617735,-0.12869969984616036,6.0,478.8258578748553,4.474854705773173,0.9430000000000001,0.022926000308786377,0.9430000000000001,0.0,0.022917651,6.0
3.7451692655762594,-0.12596860274793595,6.0,479.5537258364875,4.473806306214727,0.9440000000000001,0.02292599987492624,0.9440000000000001,0.0,0.022917651,6.0
3.745475476559269,-0.12323258616844127,6.0,480.2895315788352,4.472752712803842,0.9450000000000002,0.022925999480965027,0.9450000000000001,0.0,0.022917651,6.0
3.7457815183565426,-0.12048937350946054,6.0,481.0342188607616,4.471691245505256,0.9460000000000001,0.022925999404342028,0.9460000000000001,0.0,0.022917651,6.0
3.746087505045274,-0.11774103587660703,6.0,481.78710408229847,4.470624431942106,0.9470000000000001,0.022925999287128122,0.9470000000000001,0.0,0.022917651,6.0
3.74639343650587,-0.11498533830588063,6.0,482.5491726668349,4.469550032408432,0.9480000000000002,0.02292599897352575,0.9480000000000001,0.0,0.022917651,6.0
3.7466992982455687,-0.11222415722877217,6.0,483.31970620934555,4.468469870785552,0.9490000000000001,0.02292599862952366,0.9490000000000001,0.0,0.022917651,6.0
3.7470050743367973,-0.10945546678234384,6.0,484.0994482005216,4.467381857814465,0.9500000000000001,0.02292599817862501,0.9500000000000001,0.0,0.022917651,6.0
3.7473107606808154,-0.10668079564568178,6.0,484.8879954151518,4.46628750489425,0.9510000000000002,0.022925997724781266,0.9510000000000001,0.0,0.022917651,6.0
3.747616323893707,-0.10389869003793069,6.0,485.685904026855,4.4651852243839025,0.9520000000000001,0.022925997264871104,0.9520000000000001,0.0,0.022917651,6.0
3.747921714967435,-0.10111022084110943,6.0,486.49303875241776,4.464075895911285,0.9530000000000001,0.022925996806276508,0.9530000000000001,0.0,0.022917651,6.0
3.7482268981478186,-0.09831490918464642,6.0,487.309689838075,4.462958899304278,0.9540000000000002,0.022925996349500107,0.9540000000000001,0.0,0.022917651,6.0
3.7485318967656607,-0.09551225795059792,6.0,488.1361312424388,4.461833820072519,0.9550000000000001,0.022925995892758393,0.9550000000000001,0.0,0.022917651,6.0
3.748836743400555,-0.09270288626096372,6.0,488.9722366911329,4.460701408929143,0.9560000000000001,0.02292599543575339,0.9560000000000001,0.0,0.022917651,6.0
3.7491412711643712,-0.089885945730108,6.0,489.81864391082246,4.459560152644822,0.9570000000000001,0.022925994979226625,0.9570000000000001,0.0,0.022917651,6.0
3.749445654843565,-0.08706291620469328,6.0,490.6747351538935,4.458412230526602,0.9580000000000002,0.02292599452200051,0.9580000000000001,0.0,0.022917651,6.0
3.7497499043028353,-0.08423113748760828,6.0,491.5414244660485,4.457255020289041,0.9590000000000002,0.02292599405447206,0.9590000000000001,0.0,0.022917651,6.0
3.7500540214160045,-0.08139251547165294,6.0,492.4181014584736,4.456090439930569,0.96,0.022925993588673095,0.96,0.0,0.022917651,6.0
3.7503579266431637,-0.07854516005467514,6.0,493.3053927996853,4.454916284327136,0.961,0.02292599312793737,0.961,0.0,0.022917651,6.0
3.7506616968050084,-0.07569033230928825,6.0,494.2034705810784,4.453734111763037,0.962,0.022925992663393673,0.962,0.0,0.022917651,6.0
3.750965342991609,-0.0728284618328367,6.0,495.11224419887776,4.452544397184277,0.9630000000000001,0.022925992196096177,0.963,0.0,0.022917651,6.0
3.7512688100813882,-0.06995800022472001,6.0,496.0326452348447,4.451345379352667,0.964,0.022925991735104814,0.964,0.0,0.022917651,6.0
3.7515721867507215,-0.06708020933478097,6.0,496.9638538086032,4.450138671190808,0.965,0.02292599127083123,0.965,0.0,0.022917651,6.0
3.7518755107975865,-0.06419319088036954,6.0,497.906401619161,4.448922525528568,0.9660000000000001,0.02292599079640621,0.966,0.0,0.022917651,6.0
3.752178506725136,-0.06129756817163182,6.0,498.86054737401173,4.4476964644436405,0.967,0.02292599036353031,0.967,0.0,0.022917651,6.0
3.75248121544832,-0.05839418645230231,6.0,499.82610494536556,4.446461496307246,0.9680000000000001,0.022925989962899938,0.968,0.0,0.022917651,6.0
3.7527827557638376,-0.05548184427907319,6.0,500.80347426775825,4.445212891114287,0.969,0.022925989792377532,0.969,0.0,0.022917651,6.0
3.7530841906966823,-0.05256159303143845,6.0,501.792680650412,4.443955951216523,0.9700000000000002,0.022925989463753623,0.97,0.0,0.022917651,6.0
3.7533855061767065,-0.04963318250188591,6.0,502.7939632552308,4.4426903702391,0.9709999999999999,0.02292598897555962,0.971,0.0,0.022917651,6.0
3.7536863426737934,-0.04669469587916298,6.0,503.8080160902202,4.441412813514328,0.972,0.022925988476724,0.972,0.0,0.022917651,6.0
3.7539871106429437,-0.04374736892324546,6.0,504.834388353229,4.440126133530564,0.9730000000000001,0.02292598798202029,0.973,0.0,0.022917651,6.0
3.7542878574755822,-0.04079056640343629,6.0,505.8733856607125,4.438829878921525,0.974,0.022925987494540476,0.974,0.0,0.022917651,6.0
3.754588477121905,-0.037823593359927125,6.0,506.92590475001833,4.437522968339463,0.975,0.02292598700393697,0.975,0.0,0.022917651,6.0
3.7548888380056273,-0.03484762646997331,6.0,507.9914397726724,4.436206026352196,0.976,0.022925986507950937,0.976,0.0,0.022917651,6.0
3.7551888966541185,-0.031862450562570616,6.0,509.07020092915735,4.434878660896435,0.9770000000000001,0.022925986005653893,0.977,0.0,0.022917651,6.0
3.755488494802342,-0.02886608507219808,6.0,510.16297140960955,4.4335382546259146,0.978,0.02292598550878398,0.978,0.0,0.022917651,6.0
3.755787648239218,-0.025860164838956184,6.0,511.2695164671744,4.432186523348413,0.979,0.022925985015668303,0.979,0.0,0.022917651,6.0
3.756085957776617,-0.022844510969812777,6.0,512.3900868768252,4.430821685464737,0.9800000000000001,0.02292598452270788,0.98,0.0,0.022917651,6.0
3.756382004648241,-0.019818051323117366,6.0,513.5253084928613,4.429436976378154,0.981,0.02292598401965351,0.981,0.0,0.022917651,6.0
3.756677012179379,-0.016781767427047605,6.0,514.6751673920127,4.42803830513458,0.982,0.022925983516900245,0.982,0.0,0.022917651,6.0
3.7569715265326398,-0.013735176884515319,6.0,515.8396098015799,4.4266273501154405,0.983,0.022925983015780187,0.983,0.0,0.022917651,6.0
3.7572656548989425,-0.010677691610777853,6.0,517.0188475035819,4.425203946733503,0.9840000000000001,0.02292598251534339,0.984,0.0,0.022917651,6.0
3.7575590652909376,-0.0076080197206746195,6.0,518.2132583768462,4.423765496120244,0.985,0.022925982002908567,0.985,0.0,0.022917651,6.0
3.757851869905754,-0.004527356970287297,6.0,519.422877193063,4.422313633482902,0.986,0.022925981501501817,0.986,0.0,0.022917651,6.0
3.7581441485487743,-0.0014356266726439984,6.0,520.6479897768952,4.420848593132411,0.9870000000000001,0.022925981002684524,0.987,0.0,0.022917651,6.0
3.758435913301412,0.0016674301573891654,6.0,521.8888387624751,4.419370162890768,0.988,0.02292598053408423,0.988,0.0,0.022917651,6.0
3.7587271918231164,0.004782212855842516,6.0,523.1455814705738,4.417878061635338,0.989,0.02292598016949427,0.989,0.0,0.022917651,6.0
3.759017834748172,0.007909663663864511,6.0,524.4186218021881,4.416370758278635,0.99,0.022925979658708226,0.99,0.0,0.022917651,6.0
3.759307947600487,0.011049021728144103,6.0,525.7079021547786,4.41484942716407,0.9910000000000001,0.022925979126782414,0.991,0.0,0.022917651,6.0
3.7595976130114583,0.014200935641270654,6.0,527.0136864425472,4.413313755544872,0.992,0.022925978595528574,0.992,0.0,0.022917651,6.0
3.759886782968914,0.017365716860411863,6.0,528.3362666543144,4.411763239566772,0.993,0.022925978069286288,0.993,0.0,0.022917651,6.0
3.7601752322120015,0.020543084132649964,6.0,529.6759355825798,4.410197249525751,0.9940000000000001,0.022925977536416925,0.994,0.0,0.022917651,6.0
3.760462739842175,0.02373338907183695,6.0,531.0330530866912,4.408614536129113,0.995,0.022925977001369734,0.995,0.0,0.022917651,6.0
3.760749677574883,0.02693740755750601,6.0,532.4077499123307,4.407015837800196,0.996,0.022925976476737407,0.996,0.0,0.022917651,6.0
3.7610359916584373,0.030154718786665168,6.0,533.8001515257514,4.405401353774679,0.997,0.022925975935441316,0.997,0.0,0.022917651,6.0
3.7613216216857417,0.03338545217351242,6.0,535.2105890666277,4.4037707145988,0.9980000000000001,0.02292597540098963,0.998,0.0,0.022917651,6.0
3.761606517119389,0.03663007160535922,6.0,536.6393426294511,4.402123261804752,0.999,0.02292597486534708,0.999,0.0,0.022917651,6.0
3.7618907614113364,0.039889342986525765,6.0,538.0866494851153,4.400458546874073,1.0,0.022925974324287075,1.0,0.0,0.022917651,6.0
3.762116907904899,0.04240990947809445,6.0,539.0131132240227,4.399256478658475,1.0010000000000001,0.02292597430329426,1.0010000000000001,0.0,0.022917651,6.0
3.762342697172686,0.04493620108101714,6.0,539.9488750407268,4.398047276290954,1.0020000000000002,0.022925974279146694,1.002,0.0,0.022917651,6.0
3.762568225850094,0.047466314026600266,6.0,540.8939215493589,4.396833213048428,1.0030000000000001,0.0229259742540453,1.0030000000000001,0.0,0.022917651,6.0
3.7627932534071,0.05000198732960648,6.0,541.8485963469669,4.395611567042823,1.004,0.022925974225904755,1.004,0.0,0.022917651,6.0
3.7630179978448273,0.0525417508806387,6.0,542.8128540461474,4.394384704482194,1.0050000000000001,0.022925974195851982,1.0050000000000001,0.0,0.022917651,6.0
3.763242385677463,0.05508656042787155,6.0,543.7869410472954,4.39315138030918,1.0060000000000002,0.022925974162267684,1.006,0.0,0.022917651,6.0
3.7634663441701113,0.057636686108385224,6.0,544.771034110834,4.3919110159894945,1.0070000000000001,0.022925974137329084,1.0070000000000001,0.0,0.022917651,6.0
3.763689951414066,0.060191199971047465,6.0,545.765191423655,4.39066485505498,1.008,0.022925974117161036,1.008,0.0,0.022917651,6.0
3.763912841349636,0.06275139894660074,6.0,546.7697272836426,4.389410144911838,1.0090000000000001,0.022925974090406358,1.0090000000000001,0.0,0.022917651,6.0
3.7641353861967635,0.06531600611421017,6.0,547.7845755603247,4.388149648054634,1.0100000000000002,0.022925974063189792,1.01,0.0,0.022917651,6.0
3.7643574828799804,0.06788655142907235,6.0,548.8100331036854,4.3868814244972105,1.0110000000000003,0.022925974035826583,1.0110000000000001,0.0,0.022917651,6.0
3.764579189493111,0.07046223371316952,6.0,549.8463016975785,4.385606491628781,1.012,0.02292597400360076,1.012,0.0,0.022917651,6.0
3.7648005499427746,0.07304228064431749,6.0,550.8934309129324,4.384325803029374,1.0130000000000001,0.022925973969002474,1.0130000000000001,0.0,0.022917651,6.0
3.7650212248652593,0.07562869914863664,6.0,551.9519594332065,4.383036007482249,1.014,0.02292597394881855,1.014,0.0,0.022917651,6.0
3.765241209464561,0.0782201814508511,6.0,553.0217860688455,4.3817383887398496,1.0150000000000003,0.022925973925086537,1.0150000000000001,0.0,0.022917651,6.0
3.7654603302996494,0.08081746007470411,6.0,554.1032243253428,4.38043152093556,1.016,0.022925973896558538,1.016,0.0,0.022917651,6.0
3.7656790113761147,0.0834195057740349,6.0,555.1965717157655,4.3791181325686495,1.0170000000000001,0.02292597386895336,1.0170000000000001,0.0,0.022917651,6.0
3.76589727145149,0.08602608941467813,6.0,556.3017868017487,4.3777985226621,1.0180000000000002,0.022925973839350106,1.018,0.0,0.022917651,6.0
3.766114963538907,0.08863856793054853,6.0,557.41934777052,4.376470744061129,1.0190000000000003,0.02292597380391811,1.0190000000000001,0.0,0.022917651,6.0
3.766331882126079,0.09125707213155031,6.0,558.5496091386494,4.375133839499628,1.0200000000000002,0.02292597377872821,1.02,0.0,0.022917651,6.0
3.766548217410626,0.0938805949860059,6.0,559.6925410733131,4.37378958148098,1.0210000000000001,0.022925973754752776,1.0210000000000001,0.0,0.022917651,6.0
3.766763890035662,0.09651009908770752,6.0,560.8488495194213,4.372436694969029,1.022,0.022925973719046117,1.022,0.0,0.022917651,6.0
3.766978792323614,0.0991447104836346,6.0,562.0184147850256,4.371075622526523,1.0230000000000004,0.022925973692810846,1.0230000000000001,0.0,0.022917651,6.0
3.7671928296736987,0.10178436793463495,6.0,563.2013288678454,4.369706044040616,1.024,0.022925973668507453,1.024,0.0,0.022917651,6.0
3.7674050722456616,0.10443120039373952,6.0,564.3984163402195,4.368322105729756,1.0250000000000001,0.022925973632526127,1.025,0.0,0.022917651,6.0
3.76761615423288,0.10708237545721785,6.0,565.6096488781576,4.366929184912749,1.0260000000000002,0.022925973608715587,1.026,0.0,0.022917651,6.0
3.7678263216118313,0.10973802317789355,6.0,566.8350875513346,4.365528132647504,1.027,0.022925973586508334,1.027,0.0,0.022917651,6.0
3.7680354124402826,0.11239925574566864,6.0,568.0754769824574,4.364117185835864,1.028,0.022925973551760313,1.028,0.0,0.022917651,6.0
3.7682438694851452,0.11506713458182122,6.0,569.3315237569592,4.362697063452637,1.0290000000000001,0.022925973517966675,1.029,0.0,0.022917651,6.0
3.7684517242794033,0.11774043583411367,6.0,570.6030439228849,4.361269111944495,1.03,0.02292597348734378,1.03,0.0,0.022917651,6.0
3.7686588971275117,0.1204192150825061,6.0,571.8905658946072,4.359832956179369,1.031,0.02292597346221649,1.031,0.0,0.022917651,6.0
3.7688650706529683,0.12310382906688895,6.0,573.1953402980026,4.358386947907252,1.032,0.022925973426800805,1.032,0.0,0.022917651,6.0
3.769070398307295,0.1257935762306294,6.0,574.516656383358,4.356932431925996,1.033,0.022925973397390286,1.033,0.0,0.022917651,6.0
3.7692749004003807,0.12848854099050577,6.0,575.8549074270037,4.355469406431008,1.0340000000000003,0.022925973372416815,1.034,0.0,0.022917651,6.0
3.7694786455668674,0.13118952384577875,6.0,577.2116203098612,4.353997338132257,1.035,0.02292597333588615,1.035,0.0,0.022917651,6.0
3.7696813874217274,0.1338956531167127,6.0,578.5868793022973,4.352516096962234,1.036,0.022925973308826217,1.036,0.0,0.022917651,6.0
3.7698831628460185,0.13660690283146237,6.0,579.980688052734,4.351025872924519,1.037,0.022925973279876288,1.037,0.0,0.022917651,6.0
3.7700839261480854,0.13932344398188454,6.0,581.3935192526865,4.349526320670129,1.0380000000000003,0.022925973243567207,1.038,0.0,0.022917651,6.0
3.7702834975750648,0.1420458044612138,6.0,582.8275044103718,4.348016160579026,1.039,0.02292597321320333,1.039,0.0,0.022917651,6.0
3.7704820065885785,0.14477307305675585,6.0,584.2818796289406,4.346496861925992,1.04,0.022925973182410297,1.04,0.0,0.022917651,6.0
3.7706793322116248,0.14750494272706893,6.0,585.757227881047,4.344968232298427,1.041,0.022925973149112835,1.041,0.0,0.022917651,6.0
3.770875358912049,0.15024123400473882,6.0,587.254266625517,4.343429976760649,1.0420000000000003,0.022925973112645732,1.042,0.0,0.022917651,6.0
3.7710700327732547,0.1529829714686999,6.0,588.7748953604772,4.341880856459913,1.043,0.02292597308581347,1.043,0.0,0.022917651,6.0
3.7712634960978937,0.155729793570605,6.0,590.3188933336162,4.340321810990362,1.044,0.02292597305232269,1.044,0.0,0.022917651,6.0
3.7714557015670667,0.1584810720529671,6.0,591.886758187591,4.338753277648355,1.0450000000000002,0.022925973018263754,1.045,0.0,0.022917651,6.0
3.7716465702404234,0.16123658455078874,6.0,593.4791483902993,4.337175163381081,1.046,0.022925972986173698,1.046,0.0,0.022917651,6.0
3.771835939473402,0.16399668858082483,6.0,595.097068154697,4.335586461776485,1.047,0.022925972955167108,1.047,0.0,0.022917651,6.0
3.7720235644489057,0.16676051032172773,6.0,596.7428442608928,4.333987067514382,1.048,0.022925972918118192,1.048,0.0,0.022917651,6.0
3.772209581061573,0.169528168851713,6.0,598.4154942224649,4.332377408161291,1.049,0.022925972886508935,1.049,0.0,0.022917651,6.0
3.7723938545843216,0.1722997680818766,6.0,600.1155983214444,4.330756835510471,1.0500000000000003,0.022925972855016217,1.05,0.0,0.022917651,6.0
3.7725762609376696,0.1750751517432487,6.0,601.8438872994782,4.329125005349459,1.051,0.02292597281868887,1.051,0.0,0.022917651,6.0
3.7727565809583243,0.1778534208046579,6.0,603.6024888945359,4.327481947086629,1.052,0.02292597278078487,1.052,0.0,0.022917651,6.0
3.7729347513848603,0.1806340902170066,6.0,605.392082211267,4.3258278768588125,1.0530000000000002,0.022925972760964176,1.053,0.0,0.022917651,6.0
3.7731110157521925,0.1834177477900804,6.0,607.2126195546444,4.324163207322601,1.054,0.02292597273102985,1.054,0.0,0.022917651,6.0
3.7732852503235503,0.18620434963503918,6.0,609.064768510288,4.322487471171413,1.055,0.022925973005810764,1.055,0.0,0.022917651,6.0
3.7734573099348774,0.1889933761350265,6.0,610.9492031017537,4.3208006034612225,1.056,0.02292597345472596,1.056,0.0,0.022917651,6.0
3.7736270371606464,0.19178393549543465,6.0,612.8666943164806,4.3191028849369175,1.057,0.022925973408037377,1.057,0.0,0.022917651,6.0
3.773793440704215,0.1945773002048176,6.0,614.8184106660661,4.317389057871496,1.0580000000000003,0.022925973351777436,1.058,0.0,0.022917651,6.0
3.773956803851971,0.19737239693357564,6.0,616.8045712825644,4.315661341790326,1.059,0.02292597329989715,1.059,0.0,0.022917651,6.0
3.7741178647831872,0.20016918545905257,6.0,618.8240976672413,4.3139227187878895,1.06,0.022925973248015506,1.06,0.0,0.022917651,6.0
3.7742765701338556,0.20296774508965995,6.0,620.8771166516855,4.312172908983078,1.061,0.022925973193709596,1.061,0.0,0.022917651,6.0
3.774432678278194,0.2057681055493976,6.0,622.9636294174004,4.310410917059675,1.062,0.02292597313773208,1.062,0.0,0.022917651,6.0
3.774586045900578,0.20857021113070628,6.0,625.0830584813897,4.308636207160484,1.063,0.02292597308364138,1.063,0.0,0.022917651,6.0
3.7747365830908994,0.21137397167286356,6.0,627.2343776567408,4.3068485247006025,1.064,0.02292597303367135,1.064,0.0,0.022917651,6.0
3.7748844472948373,0.21417977988964118,6.0,629.4166789497848,4.305048094453913,1.065,0.022925972977184485,1.065,0.0,0.022917651,6.0
3.7750296638612584,0.2169887422108414,6.0,631.627171558095,4.303233925002262,1.0660000000000003,0.02292597292037521,1.066,0.0,0.022917651,6.0
